,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
753,10544,,1012,Attacking pass inaccurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,1501.95,7.0,2L,10.0,3L,34.5,48.3,73.7,47.7,,,39.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:07:22,0
754,10545,,1011,Attacking pass accurate,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1,1504.26,5.0,2R,8.0,3R,31.3,20.3,56.4,11.3,,,26.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:07:22,0
755,13116,,7000,Picking up,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,1504.26,5.0,2R,,,31.3,20.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:07:22,0
756,10546,,2020,Air challenge,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1,1506.06,7.0,2L,,,48.6,56.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:07:22,0
757,10547,,1011,Attacking pass accurate,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1506.06,7.0,2L,6.0,2C,48.6,56.7,49.2,45.2,,,11.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:07:22,0
758,10548,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1508.09,6.0,2C,,,49.2,45.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:07:22,0
759,13734,,33022,End of unsuccessful team pressing,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1508.09,9.0,3C,,,55.8,22.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,67.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:08:00,0
760,10550,,1031,Accurate key pass,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,1,1510.01,9.0,3C,14.0,4B,57.4,36.7,93.4,22.1,,,38.9,-0.9,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,1.0,Right foot,,,,,,,,2022-04-25 19:07:22,0
761,13488,,32020,Chances created,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,1510.01,9.0,3C,,,57.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
762,10551,,28090,Opening,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,1510.1,8.0,3R,,,77.4,22.6,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:07:22,0
763,10552,,4020,Wide shot,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,1,1513.67,14.0,4B,14.0,4B,93.4,22.1,105.0,29.9,4.14,0.46,13.9,-0.8,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,67.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,1.0,Right foot,,,Uncontested,Single-touch,,,,2022-04-25 19:07:22,0
764,13489,,32040,Chance was not converted by,1494607.0,David Contreras Angulo,1491.0,America de Cali,,,,,,,,,1,1513.67,14.0,4B,,,93.4,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
765,13490,,32012,Chance unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,1513.67,14.0,4B,,,93.4,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
766,10553,,19010,Error,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,1514.53,4.0,1B,,,12.2,44.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:07:22,0
767,10554,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1515.21,14.0,4B,,,105.0,29.9,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,35.0,67.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,49.0,,,,,,,,,,2022-04-25 19:07:22,0
768,10555,,1011,Attacking pass accurate,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,1,1549.65,7.0,2L,7.0,2L,35.3,59.3,29.8,51.9,,,9.2,,7.0,Broadcast interruption,1.0,Start,1491.0,America de Cali,0.0,68.0,,,,,,,,,,,,,,,,,,,2022-04-25 19:07:22,0
769,10556,,1012,Attacking pass inaccurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1550.85,7.0,2L,7.0,2L,29.8,51.9,46.4,59.2,,,18.2,-0.9,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,68.0,,,,,,,,,,,,,,,,,,,2022-04-25 19:07:22,0
770,13491,,2040,Lost balls,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,1550.85,7.0,2L,,,46.4,59.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
771,10557,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1553.31,7.0,2L,,,47.0,68.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,4.0,68.0,,,,,,,,,,,,,,,,,,,2022-04-25 19:07:22,0
772,10558,,1011,Attacking pass accurate,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1560.71,8.0,3R,8.0,3R,56.2,0.0,55.0,10.8,,,10.9,,2.0,Throw-in,1.0,Start,10195.0,Jaguares de Cordoba,0.0,69.0,1.0,Start,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
773,10559,,1011,Attacking pass accurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1,1561.55,8.0,3R,8.0,3R,55.0,10.8,56.4,0.0,,,10.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
774,10560,,22000,Ball receiving,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,1562.7,8.0,3R,,,56.4,0.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
775,10561,,1011,Attacking pass accurate,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1564.35,8.0,3R,8.0,3R,56.7,0.0,54.9,7.5,,,7.7,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
776,10562,,22000,Ball receiving,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,1564.96,8.0,3R,,,54.9,7.5,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
777,10563,,2052,Unsuccessful dribbling,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,1,1565.82,8.0,3R,,,55.5,6.2,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
778,10564,,7000,Picking up,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,1568.12,8.0,3R,,,70.0,10.2,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
779,10565,,2051,Successful dribbling,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1569.11,8.0,3R,,,69.8,11.4,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
780,10566,,1011,Attacking pass accurate,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,1570.89,8.0,3R,5.0,2R,63.2,13.5,48.6,21.6,,,16.7,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
781,10567,,22000,Ball receiving,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,1572.36,5.0,2R,,,48.6,21.6,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
782,10568,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,1573.63,9.0,3C,10.0,3L,54.5,26.8,57.1,51.8,,,25.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
783,10569,,22000,Ball receiving,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,1575.51,10.0,3L,,,57.1,51.8,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
784,10570,,1011,Attacking pass accurate,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1,1576.62,10.0,3L,10.0,3L,56.3,52.7,70.9,65.2,,,19.2,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
785,10571,,22000,Ball receiving,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,1578.05,10.0,3L,,,70.9,65.2,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
786,10572,,2051,Successful dribbling,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,1,1580.52,10.0,3L,,,70.5,63.6,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
787,10573,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,1581.21,10.0,3L,10.0,3L,69.7,57.5,56.9,53.8,,,13.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
788,10575,,22000,Ball receiving,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,1582.46,10.0,3L,,,56.9,53.8,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
789,10576,,1011,Attacking pass accurate,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,1583.32,10.0,3L,9.0,3C,55.4,53.0,55.8,40.9,,,12.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
790,10577,,22000,Ball receiving,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,1584.52,9.0,3C,,,55.8,40.9,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
791,10578,,1012,Attacking pass inaccurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1,1585.58,9.0,3C,14.0,4B,57.5,37.8,100.9,44.9,,,44.0,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,69.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,,,,,,,,,,2022-04-25 19:07:22,0
792,13492,,2040,Lost balls,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,1585.58,14.0,4B,,,100.9,44.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
793,10579,,7000,Picking up,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,1588.64,4.0,1B,,,4.1,23.1,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,28.0,69.0,2.0,End,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,50.0,5.0,Hand,,,,,,,,2022-04-25 19:07:22,0
794,13493,,2060,Recovered balls,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,1588.64,4.0,1B,,,4.1,23.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 19:08:00,0
795,10580,,1011,Attacking pass accurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,1,1592.19,4.0,1B,1.0,1R,11.8,20.1,24.8,8.2,,,17.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,5.0,Hand,,,,,,,,2022-04-25 19:07:22,0
796,13735,,33012,Team pressing unsuccessful,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1592.19,14.0,4B,,,93.2,47.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,70.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:08:00,0
797,10581,,22000,Ball receiving,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,1593.8,1.0,1R,,,24.8,8.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
798,10582,,1011,Attacking pass accurate,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1,1596.66,1.0,1R,4.0,1B,24.7,7.9,14.2,22.1,,,17.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
799,10583,,1011,Attacking pass accurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,46.0,Forward - Right central,1,1598.99,4.0,1B,9.0,3C,14.2,22.1,71.8,25.5,,,57.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
800,10584,,2020,Air challenge,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,46.0,Forward - Right central,1,1602.24,6.0,2C,,,33.2,42.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
801,10585,,1011,Attacking pass accurate,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1602.24,6.0,2C,6.0,2C,33.2,42.5,34.7,31.5,,,11.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
802,10588,,2020,Air challenge,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1604.43,9.0,3C,,,70.3,36.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
803,10587,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1607.04,9.0,3C,9.0,3C,59.9,31.4,54.3,37.6,,,8.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
804,10589,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1608.2,9.0,3C,,,54.3,37.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
805,10590,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,54.0,Midfielder - Right,1,1612.24,6.0,2C,9.0,3C,46.8,34.7,55.8,37.9,,,9.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
806,13736,,33022,End of unsuccessful team pressing,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1612.24,9.0,3C,,,58.2,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,70.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:08:00,0
807,10591,,22000,Ball receiving,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,1613.57,9.0,3C,,,55.8,37.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
808,10592,,1011,Attacking pass accurate,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,54.0,Midfielder - Right,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1,1615.12,9.0,3C,9.0,3C,56.3,35.4,54.5,29.6,,,6.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
809,10593,,1011,Attacking pass accurate,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,43.0,Defensive midfielder - Right central,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,54.0,Midfielder - Right,1,1616.02,9.0,3C,9.0,3C,54.5,29.6,56.8,22.9,,,7.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
810,10594,,22000,Ball receiving,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,1616.97,9.0,3C,,,56.8,22.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
811,10595,,1011,Attacking pass accurate,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,54.0,Midfielder - Right,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,1,1619.19,8.0,3R,11.0,4R,68.6,18.7,79.3,18.8,,,10.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
812,10596,,22000,Ball receiving,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,,,,,,,1,1620.25,11.0,4R,,,79.3,18.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
813,10597,,1012,Attacking pass inaccurate,1494607.0,David Contreras Angulo,1491.0,America de Cali,14.0,Midfielder - Left,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,1621.7,9.0,3C,14.0,4B,75.8,23.3,89.6,29.2,,,15.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,70.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,51.0,,,,,,,,,,2022-04-25 19:07:22,0
