,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
49,45017,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.7,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
50,45018,,25000,Average position Full match,1002524.0,Kevin Fernando Caicedo Carvajal,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
51,45019,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
52,45020,,25020,Average position 2nd half,1002524.0,Kevin Fernando Caicedo Carvajal,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
53,45021,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
54,45022,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,35.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
55,45023,,25020,Average position 2nd half,315356.0,Sebastian Macias Correa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
56,45024,,25020,Average position 2nd half,302028.0,Jaime Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,27.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
57,45025,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.2,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
58,45026,,25020,Average position 2nd half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
59,45027,,25020,Average position 2nd half,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.5,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
60,45028,,25020,Average position 2nd half,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
61,45029,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.2,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
62,45030,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,12.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
63,45031,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.1,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
64,45032,,25020,Average position 2nd half,48134.0,Juan Sebastian Villota Vargas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
65,45033,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
66,45034,,25020,Average position 2nd half,1169809.0,Javier Steven Garcia mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.0,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
67,45035,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.2,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
68,45036,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.2,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
69,45037,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.9,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
70,45038,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,14.9,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
71,45039,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.2,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
72,45040,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.8,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
73,45041,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.3,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
74,45042,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
75,45043,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
76,45044,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.6,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
77,45045,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
78,45046,,25020,Average position 2nd half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.8,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
79,45047,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.5,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
80,45048,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,74.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
81,45049,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
82,45050,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
83,45051,,25010,Average position 1st half,1020217.0,Sebastian Valenzuela,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
84,45052,,25010,Average position 1st half,1002524.0,Kevin Fernando Caicedo Carvajal,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
85,45053,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.0,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
86,45054,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.8,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
87,45055,,25010,Average position 1st half,315356.0,Sebastian Macias Correa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.1,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
88,45056,,25010,Average position 1st half,302028.0,Jaime Giraldo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.8,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
89,45057,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
90,45058,,25010,Average position 1st half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
91,45059,,25010,Average position 1st half,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
92,45060,,25010,Average position 1st half,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
93,45061,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.6,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
94,45062,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,17.8,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
95,45063,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.1,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
96,45064,,25010,Average position 1st half,48134.0,Juan Sebastian Villota Vargas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.1,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
97,45065,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
98,45066,,25010,Average position 1st half,1169809.0,Javier Steven Garcia mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
99,45067,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
100,45068,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.2,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
101,45069,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
102,45070,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,8.9,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
103,45071,,25010,Average position 1st half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05 16:22:00,0
