,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
202,75111,,2020,Air challenge,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,200.1,8.0,3R,,,59.1,6.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,12.0,,,,,,,,,,,,,,,,,,,2022-01-27 18:14:24,0
203,75112,,1012,Attacking pass inaccurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,200.1,8.0,3R,8.0,3R,59.1,6.2,73.7,7.8,,,14.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,12.0,,,,,,,,,,,,,,,,,,,2022-01-27 18:14:24,0
204,101295,,2040,Lost balls,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,200.1,8.0,3R,,,73.7,7.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
205,75113,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,204.0,7.0,2L,7.0,2L,31.3,60.2,31.7,56.1,,,4.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
206,96019,,7000,Picking up,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,204.0,7.0,2L,,,31.3,60.2,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,7.0,12.0,,,,,,,,,,,,,,,,,,,2022-01-27 18:14:24,0
207,101296,,2060,Recovered balls,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,204.0,7.0,2L,,,31.3,60.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 18:52:00,0
208,101597,,33012,Team pressing unsuccessful,,,1497.0,Deportes Tolima,,,,,,,,,1,204.0,8.0,3R,,,73.7,7.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,13.0,,,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:52:00,0
209,75114,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,205.84,7.0,2L,7.0,2L,31.7,56.1,37.6,53.5,,,6.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
210,75115,,1011,Attacking pass accurate,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,206.77,7.0,2L,7.0,2L,37.6,53.5,30.9,53.1,,,6.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
211,75116,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,209.15,7.0,2L,7.0,2L,30.9,53.1,33.4,65.4,,,12.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
212,75117,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,211.13,7.0,2L,7.0,2L,33.4,65.4,39.1,67.0,,,5.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
213,75118,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,212.31,7.0,2L,3.0,1L,39.1,67.0,14.3,57.5,,,26.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
214,75119,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,1,217.13,3.0,1L,4.0,1B,14.3,57.5,6.9,40.7,,,18.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
215,75120,,22000,Ball receiving,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,219.28,4.0,1B,,,6.9,40.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
216,75121,,1011,Attacking pass accurate,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,220.64,4.0,1B,4.0,1B,7.9,37.3,15.4,19.6,,,19.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
217,75122,,1011,Attacking pass accurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,223.07,4.0,1B,5.0,2R,15.4,19.6,48.9,16.0,,,33.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
218,75123,,22000,Ball receiving,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,225.13,5.0,2R,,,48.9,16.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
219,75124,,3010,Foul,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,225.67,10.0,3L,,,59.3,51.4,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,22.0,13.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:14:24,0
220,101598,,33022,End of unsuccessful team pressing,,,1497.0,Deportes Tolima,,,,,,,,,1,225.67,10.0,3L,,,59.3,51.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,13.0,,,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,6.0,,,,,,,,,,2022-01-27 18:52:00,0
221,75125,,1011,Attacking pass accurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,234.56,5.0,2R,6.0,2C,37.7,18.0,36.2,41.7,,,23.7,,4.0,Direct free kick,1.0,Start,1495.0,Deportivo Cali,0.0,14.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,1.0,Right foot,,,,,,,,2022-01-27 18:14:24,0
222,75126,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,236.88,6.0,2C,7.0,2L,36.2,41.7,41.0,66.4,,,25.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
223,75127,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,238.83,7.0,2L,,,41.0,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
224,75128,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,242.98,7.0,2L,7.0,2L,44.9,62.6,34.5,52.5,,,14.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
225,75129,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,244.6,7.0,2L,,,34.5,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
226,75130,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,246.62,7.0,2L,8.0,3R,34.5,50.3,76.9,4.2,,,62.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
227,75131,,1011,Attacking pass accurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,1,249.53,8.0,3R,8.0,3R,76.9,4.2,72.2,8.6,,,6.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
228,75132,,22000,Ball receiving,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,251.29,8.0,3R,,,72.2,8.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
229,75133,,2030,Tackle,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,1,251.67,7.0,2L,,,31.3,61.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
230,75134,,7000,Picking up,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,253.35,11.0,4R,,,91.9,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
231,75135,,2052,Unsuccessful dribbling,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,1,254.93,11.0,4R,,,99.0,3.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
232,75136,,27000,Ball out of the field,,,1497.0,Deportes Tolima,,,,,,,,,1,255.81,3.0,1L,,,5.8,68.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,21.0,14.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2022-01-27 18:14:24,0
233,75137,,1011,Attacking pass accurate,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,259.39,11.0,4R,8.0,3R,89.0,0.0,77.5,6.0,,,13.0,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,15.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
234,75138,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,261.15,8.0,3R,,,77.5,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
235,75139,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,262.67,8.0,3R,8.0,3R,75.4,9.4,69.0,7.6,,,6.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
236,75140,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,1,263.35,8.0,3R,8.0,3R,69.0,7.6,72.6,1.2,,,7.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
237,75141,,1011,Attacking pass accurate,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,264.63,8.0,3R,8.0,3R,72.6,1.2,68.2,5.4,,,6.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
238,75142,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,265.73,8.0,3R,8.0,3R,68.2,5.4,74.4,5.8,,,6.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
239,75143,,1012,Attacking pass inaccurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,267.27,8.0,3R,8.0,3R,74.4,5.8,73.5,7.4,,,1.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
240,75144,,6020,Pass interceptions,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,267.67,7.0,2L,,,31.5,60.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
241,75145,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,270.37,8.0,3R,5.0,2R,60.8,6.0,43.2,7.4,,,17.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
242,96020,,7000,Picking up,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,270.37,8.0,3R,,,60.8,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
243,75146,,1011,Attacking pass accurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,272.61,5.0,2R,6.0,2C,43.2,7.4,44.4,31.9,,,24.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
244,75147,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,275.28,6.0,2C,7.0,2L,44.4,31.9,46.3,48.3,,,16.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
245,75148,,1011,Attacking pass accurate,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,276.87,7.0,2L,6.0,2C,46.3,48.3,36.8,44.7,,,10.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
246,75149,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,279.81,6.0,2C,7.0,2L,36.8,44.7,42.9,66.2,,,22.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
247,75150,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,281.56,7.0,2L,,,42.9,66.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
248,75151,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,283.7,7.0,2L,7.0,2L,36.4,61.0,38.1,51.1,,,10.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
249,75152,,22000,Ball receiving,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,284.58,7.0,2L,,,38.1,51.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
250,75153,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,286.32,7.0,2L,6.0,2C,38.5,49.7,50.8,25.7,,,27.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
251,75154,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,287.49,6.0,2C,5.0,2R,50.8,25.7,34.5,19.0,,,17.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
252,75155,,22000,Ball receiving,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,289.2,5.0,2R,,,34.5,19.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
253,75156,,1011,Attacking pass accurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,292.35,5.0,2R,8.0,3R,38.7,16.4,68.4,18.4,,,29.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
254,75157,,22000,Ball receiving,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,293.57,8.0,3R,,,68.4,18.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
255,75158,,1011,Attacking pass accurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,294.99,9.0,3C,9.0,3C,68.6,23.0,60.3,26.9,,,9.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
256,75159,,1011,Attacking pass accurate,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,1,296.29,9.0,3C,11.0,4R,60.3,26.9,79.6,2.8,,,30.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
257,75160,,1011,Attacking pass accurate,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,299.42,11.0,4R,8.0,3R,79.6,2.8,69.1,6.8,,,11.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,8.0,,,,,,,,,,2022-01-27 18:14:24,0
