,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
368,25215,,1011,Attacking pass accurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,608.58,10.0,3L,10.0,3L,58.2,65.5,68.6,64.6,,,10.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-01-31 11:29:57,0
369,25216,,22000,Ball receiving,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,609.85,10.0,3L,,,68.6,64.6,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-01-31 11:29:57,0
370,25217,,2052,Unsuccessful dribbling,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,611.7,10.0,3L,,,64.6,66.7,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-01-31 11:29:57,0
371,25218,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,612.02,5.0,2R,,,41.9,0.0,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,17.0,14.0,2.0,End,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-01-31 11:29:57,0
372,25219,,1011,Attacking pass accurate,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,615.74,10.0,3L,10.0,3L,63.4,68.0,61.7,55.4,,,12.7,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,15.0,1.0,Start,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
373,25220,,22000,Ball receiving,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,616.77,10.0,3L,,,61.7,55.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
374,25221,,1011,Attacking pass accurate,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,26.0,Forward - Left central,1,620.82,10.0,3L,9.0,3C,64.9,53.4,73.2,38.1,,,17.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
375,25222,,22000,Ball receiving,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,622.84,9.0,3C,,,73.2,38.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
376,25223,,1011,Attacking pass accurate,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,26.0,Forward - Left central,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,623.54,9.0,3C,10.0,3L,73.4,38.1,69.7,47.3,,,9.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
377,25224,,22000,Ball receiving,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,624.85,10.0,3L,,,69.7,47.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
378,25225,,1011,Attacking pass accurate,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,625.23,9.0,3C,8.0,3R,70.0,43.5,67.8,15.3,,,28.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
379,25226,,1011,Attacking pass accurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,1,628.32,8.0,3R,8.0,3R,67.8,15.3,71.0,2.5,,,13.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
380,25227,,22000,Ball receiving,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,629.95,8.0,3R,,,71.0,2.5,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
381,25228,,1011,Attacking pass accurate,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,1,632.4,8.0,3R,8.0,3R,70.1,3.1,66.5,14.0,,,11.5,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
382,25229,,22000,Ball receiving,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,633.87,8.0,3R,,,66.5,14.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
383,25230,,1011,Attacking pass accurate,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,635.01,8.0,3R,8.0,3R,68.7,13.6,73.9,21.1,,,9.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
384,25231,,22000,Ball receiving,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,636.1,8.0,3R,,,73.9,21.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
385,25232,,1012,Attacking pass inaccurate,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,638.37,8.0,3R,9.0,3C,71.2,20.1,70.1,24.3,,,4.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,15.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
386,56333,,2040,Lost balls,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,638.37,9.0,3C,,,70.1,24.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
387,25233,,6020,Pass interceptions,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,638.7,6.0,2C,,,34.9,43.7,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,23.0,15.0,2.0,End,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,13.0,,,,,,,,,,2022-01-31 11:29:57,0
388,56334,,2060,Recovered balls,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,638.7,6.0,2C,,,34.9,43.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 23:49:00,0
389,25234,,2010,Challenge,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,640.08,7.0,2L,,,33.8,49.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
390,56588,,33012,Team pressing unsuccessful,,,3362.0,Patriotas Boyaca,,,,,,,,,1,640.08,8.0,3R,,,71.2,18.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,16.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-02-01 23:49:00,0
391,25235,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,641.39,7.0,2L,6.0,2C,31.2,47.0,36.8,40.8,,,8.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
392,26887,,7000,Picking up,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,641.39,7.0,2L,,,31.2,47.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
393,25236,,22000,Ball receiving,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,642.48,6.0,2C,,,36.8,40.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
394,25237,,1011,Attacking pass accurate,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,644.18,6.0,2C,5.0,2R,35.0,37.2,28.0,20.7,,,17.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
395,25238,,22000,Ball receiving,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,646.79,5.0,2R,,,28.0,20.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
396,25239,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,647.58,5.0,2R,6.0,2C,28.5,19.8,33.7,34.9,,,16.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
397,25240,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,649.38,6.0,2C,,,33.7,34.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
398,25241,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,650.36,6.0,2C,7.0,2L,34.5,39.4,41.0,64.0,,,25.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
399,25242,,22000,Ball receiving,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,652.75,7.0,2L,,,41.0,64.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
400,25243,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,656.34,7.0,2L,7.0,2L,48.0,64.3,51.2,54.9,,,9.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
401,25244,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,657.81,7.0,2L,,,51.2,54.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
402,25245,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,658.91,7.0,2L,7.0,2L,51.2,57.4,39.8,63.2,,,12.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
403,25246,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,660.59,7.0,2L,7.0,2L,39.8,63.2,31.8,60.2,,,8.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
404,25247,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,661.79,7.0,2L,,,31.8,60.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
405,25248,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,663.15,7.0,2L,7.0,2L,31.4,59.6,32.9,52.5,,,7.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
406,25249,,22000,Ball receiving,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,664.38,7.0,2L,,,32.9,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
407,25250,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,669.12,7.0,2L,7.0,2L,37.9,54.3,36.6,61.6,,,7.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
408,25251,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,670.69,7.0,2L,,,36.6,61.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
409,25252,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,674.49,7.0,2L,2.0,1C,34.5,60.7,20.7,41.2,,,23.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
410,25253,,22000,Ball receiving,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,676.77,2.0,1C,,,20.7,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
411,25254,,1011,Attacking pass accurate,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,678.4,2.0,1C,5.0,2R,20.2,39.7,29.4,9.1,,,32.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
412,25255,,22000,Ball receiving,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,680.74,5.0,2R,,,29.4,9.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
413,25256,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,684.74,5.0,2R,5.0,2R,39.7,12.5,50.6,20.1,,,13.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
414,25257,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,685.76,5.0,2R,,,50.6,20.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
415,56589,,33022,End of unsuccessful team pressing,,,3362.0,Patriotas Boyaca,,,,,,,,,1,685.76,10.0,3L,,,54.4,47.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,16.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-02-01 23:49:00,0
416,25258,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,688.04,8.0,3R,9.0,3C,56.1,22.2,61.4,41.5,,,20.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
417,25259,,22000,Ball receiving,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,689.91,9.0,3C,,,61.4,41.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
418,25260,,1011,Attacking pass accurate,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,692.38,9.0,3C,10.0,3L,52.6,41.9,57.4,65.6,,,24.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
419,25261,,22000,Ball receiving,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,694.94,10.0,3L,,,57.4,65.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
420,25262,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,698.22,10.0,3L,7.0,2L,59.6,65.3,47.8,55.9,,,15.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
421,25263,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,700.57,7.0,2L,,,47.8,55.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
422,25264,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,701.45,7.0,2L,7.0,2L,48.1,54.9,44.6,48.0,,,7.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
423,25265,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,702.72,7.0,2L,7.0,2L,44.6,48.0,46.8,59.8,,,12.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
424,25266,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,704.22,7.0,2L,,,46.8,59.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
425,25267,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,707.12,7.0,2L,5.0,2R,48.2,57.3,43.8,11.4,,,46.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-01-31 11:29:57,0
