,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
722,5608,,22000,Ball receiving,238554.0,Leonardo Jesus Aponte Matute,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,1703.83,7.0,2L,,,39.6,50.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-04 00:02:04,0
723,5609,,1011,Attacking pass accurate,238554.0,Leonardo Jesus Aponte Matute,1498.0,Deportivo Pasto,22.0,Defender - Left central,77707.0,David Alehandru Gomez Rojas,1498.0,Deportivo Pasto,,,1,1706.27,7.0,2L,10.0,3L,40.9,50.9,69.6,65.9,,,32.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-04 00:02:04,0
724,27243,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1706.27,8.0,3R,,,64.1,17.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,54.0,,,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-06 16:48:00,0
725,5610,,1012,Attacking pass inaccurate,77707.0,David Alehandru Gomez Rojas,1498.0,Deportivo Pasto,12.0,Defender - Left,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,1,1708.63,10.0,3L,10.0,3L,69.6,65.9,71.1,49.4,,,16.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-04 00:02:04,0
726,5611,,7000,Picking up,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1710.11,5.0,2R,,,33.9,18.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-04 00:02:04,0
727,5612,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,42.0,Defender - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,1710.98,5.0,2R,6.0,2C,36.0,21.5,42.1,26.0,,,7.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-04 00:02:04,0
728,5615,,2010,Challenge,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1712.35,9.0,3C,,,62.9,42.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-04 00:02:04,0
729,5616,,1011,Attacking pass accurate,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,,,1,1712.35,9.0,3C,10.0,3L,62.9,42.0,66.1,48.3,,,7.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-04 00:02:04,0
730,5617,,22000,Ball receiving,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1713.2,10.0,3L,,,66.1,48.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-04 00:02:04,0
731,5618,,4040,Shot blocked,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1716.57,10.0,3L,10.0,3L,71.5,51.7,73.6,50.8,,,2.3,0.9,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,2.0,Left foot,,,Сontested,Single-touch,,,,2021-02-04 00:02:04,0
732,5619,,6010,Shots blocked,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1716.57,5.0,2R,,,31.4,17.2,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,38.0,54.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2021-02-04 00:02:04,0
733,27032,,2060,Recovered balls,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,1716.57,5.0,2R,,,31.4,17.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
734,5620,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1720.36,3.0,1L,,,0.0,55.5,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,4.0,55.0,,,,,,,,,,,,,,,,,,,2021-02-04 22:04:49,0
735,5621,,1012,Attacking pass inaccurate,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,1748.24,11.0,4R,14.0,4B,105.0,0.0,100.4,24.8,,,25.2,,5.0,Corner,1.0,Start,1498.0,Deportivo Pasto,0.0,56.0,1.0,Start,3.0,corner attack,,,1498.0,Deportivo Pasto,42.0,1.0,Right foot,,,,,,,,2021-02-04 00:02:04,0
736,27033,,28046,Inaccurate set-piece cross,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,1748.24,18.0,CrossRCor,21.0,CrossNearPost,105.0,0.0,100.4,24.8,,,,,5.0,Corner,,,1498.0,Deportivo Pasto,,56.0,,,3.0,corner attack,,,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2021-02-06 16:48:00,0
737,5622,,6020,Pass interceptions,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1749.59,4.0,1B,,,4.6,43.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,56.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2021-02-04 00:02:04,0
738,5623,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1752.42,3.0,1L,,,21.2,68.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,4.0,56.0,2.0,End,3.0,corner attack,,,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2021-02-04 00:02:04,0
739,5624,,1011,Attacking pass accurate,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,1,1769.57,11.0,4R,14.0,4B,84.1,0.4,95.9,20.6,,,23.4,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,57.0,1.0,Start,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
740,5625,,2020,Air challenge,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,52.0,Defender - Right,1,1771.97,4.0,1B,,,9.1,47.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
741,5626,,7000,Picking up,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,1773.75,11.0,4R,,,89.0,8.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
742,5627,,2051,Successful dribbling,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1774.28,11.0,4R,,,93.2,10.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
743,5628,,1011,Attacking pass accurate,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,1,1775.16,11.0,4R,14.0,4B,96.0,12.1,95.7,20.3,,,8.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
744,5629,,22000,Ball receiving,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,1775.81,14.0,4B,,,95.7,20.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
745,5630,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,52.0,Defender - Right,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,1,1776.33,14.0,4B,14.0,4B,95.5,20.5,94.2,26.2,,,5.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
746,5631,,4040,Shot blocked,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1777.12,14.0,4B,14.0,4B,94.2,26.2,96.1,26.7,,,1.9,1.0,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,1.0,Right foot,,,Сontested,Single-touch,,,,2021-02-04 00:02:04,0
747,5632,,6010,Shots blocked,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,1777.12,4.0,1B,,,8.9,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
748,5633,,1011,Attacking pass accurate,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,1,1777.77,14.0,4B,11.0,4R,93.9,27.4,104.3,7.5,,,22.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
749,26370,,7000,Picking up,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,1777.77,14.0,4B,,,93.9,27.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 22:04:49,0
750,41028,,7000,Picking up,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,1777.77,14.0,4B,,,93.9,27.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 14:04:05.11,0
751,5635,,2010,Challenge,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,52.0,Defender - Right,1,1786.71,3.0,1L,,,0.7,60.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
752,5636,,7000,Picking up,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,1786.89,11.0,4R,,,102.4,9.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 00:02:04,0
753,5637,,1012,Attacking pass inaccurate,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,1788.77,11.0,4R,14.0,4B,103.8,13.2,105.0,26.8,,,13.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,1.0,Right foot,,,,,,,,2021-02-04 22:04:49,0
754,5638,,26002,Crosses inaccurate,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,1788.77,11.0,4R,14.0,4B,103.8,13.2,105.0,26.8,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,57.0,3.0,Attack,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,1.0,Right foot,,,,,,,,2021-02-04 22:04:49,0
755,27034,,2040,Lost balls,180812.0,Estefano Arango Gonsales,1498.0,Deportivo Pasto,,,,,,,,,1,1788.77,14.0,4B,,,105.0,26.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
756,5639,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1789.45,14.0,4B,,,105.0,26.8,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,20.0,57.0,2.0,End,6.0,throw-in attack,,,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2021-02-04 22:04:49,0
757,5640,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,1810.51,4.0,1B,3.0,1L,12.8,49.6,26.1,65.3,,,20.6,,7.0,Broadcast interruption,1.0,Start,1492.0,Atletico Nacional,0.0,58.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-02-04 00:02:04,0
758,5641,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,1,1811.44,3.0,1L,10.0,3L,26.1,65.3,55.6,52.1,,,32.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-02-04 00:02:04,0
759,5642,,2010,Challenge,47640.0,Hernan Enrike Pertuz Ortega,1498.0,Deportivo Pasto,42.0,Defender - Right central,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,1,1815.48,5.0,2R,,,49.4,15.9,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,5.0,58.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-02-04 00:02:04,0
760,27035,,2060,Recovered balls,47640.0,Hernan Enrike Pertuz Ortega,1498.0,Deportivo Pasto,,,,,,,,,1,1815.48,5.0,2R,,,49.4,15.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
761,27036,,2040,Lost balls,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,1815.48,10.0,3L,,,55.6,52.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
762,5643,,2010,Challenge,47640.0,Hernan Enrike Pertuz Ortega,1498.0,Deportivo Pasto,42.0,Defender - Right central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,46.0,Forward - Right central,1,1816.98,5.0,2R,,,44.7,18.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
763,5644,,1011,Attacking pass accurate,47640.0,Hernan Enrike Pertuz Ortega,1498.0,Deportivo Pasto,42.0,Defender - Right central,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,1,1818.78,5.0,2R,6.0,2C,42.9,20.1,43.9,26.4,,,6.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
764,5645,,22000,Ball receiving,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,1819.67,6.0,2C,,,43.9,26.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
765,5646,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,485278.0,Jeison Medina Escobar,1498.0,Deportivo Pasto,,,1,1821.56,6.0,2C,9.0,3C,46.1,27.1,57.0,37.7,,,15.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
766,5647,,1011,Attacking pass accurate,485278.0,Jeison Medina Escobar,1498.0,Deportivo Pasto,36.0,Forward - Central,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,,,1,1822.91,9.0,3C,10.0,3L,57.0,37.7,59.5,60.1,,,22.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
767,5648,,1011,Attacking pass accurate,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,77707.0,David Alehandru Gomez Rojas,1498.0,Deportivo Pasto,,,1,1825.48,10.0,3L,10.0,3L,59.5,60.1,59.6,66.6,,,6.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
768,5649,,1011,Attacking pass accurate,77707.0,David Alehandru Gomez Rojas,1498.0,Deportivo Pasto,12.0,Defender - Left,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,,,1,1827.16,10.0,3L,10.0,3L,59.6,66.6,59.3,65.6,,,1.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
769,5650,,1011,Attacking pass accurate,383062.0,Duban Palacio Mosquera,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,1,1827.89,10.0,3L,7.0,2L,59.3,65.6,50.8,49.5,,,18.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
770,5651,,22000,Ball receiving,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,1830.47,7.0,2L,,,50.8,49.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
771,5652,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,,,1,1833.1,9.0,3C,9.0,3C,54.2,45.1,56.2,33.3,,,12.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
772,5654,,2010,Challenge,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,1834.44,6.0,2C,,,48.8,34.7,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,19.0,59.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2021-02-04 00:02:04,0
773,27037,,2060,Recovered balls,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,1834.44,6.0,2C,,,48.8,34.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
774,27038,,2040,Lost balls,384740.0,Luis Felipe Perez Valencia,1498.0,Deportivo Pasto,,,,,,,,,1,1834.44,9.0,3C,,,56.2,33.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
775,5655,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,1835.93,7.0,2L,10.0,3L,33.7,47.3,52.8,47.3,,,19.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,60.0,,,,,,,,,,,,,,,,,,,2021-02-04 00:02:04,0
776,26371,,7000,Picking up,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1835.93,7.0,2L,,,33.7,47.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,60.0,,,,,,,,,,,,,,,,,,,2021-02-04 22:04:49,0
777,41029,,7000,Picking up,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1835.93,7.0,2L,,,33.7,47.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 14:04:05.11,0
778,5656,,22000,Ball receiving,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,1837.08,10.0,3L,,,52.8,47.3,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,3.0,60.0,,,,,,,,,,,,,,,,,,,2021-02-04 00:02:04,0
779,5657,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,42.0,Defender - Right central,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,1,1885.99,5.0,2R,8.0,3R,30.9,3.7,53.6,2.9,,,22.7,,7.0,Broadcast interruption,1.0,Start,1492.0,Atletico Nacional,0.0,61.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-02-04 00:02:04,0
780,5658,,2010,Challenge,77707.0,David Alehandru Gomez Rojas,1498.0,Deportivo Pasto,12.0,Defender - Left,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,52.0,Defender - Right,1,1886.79,7.0,2L,,,51.4,65.1,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,1.0,61.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-02-04 00:02:04,0
781,27039,,2040,Lost balls,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,1886.79,8.0,3R,,,53.6,2.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
782,27040,,2060,Recovered balls,77707.0,David Alehandru Gomez Rojas,1498.0,Deportivo Pasto,,,,,,,,,1,1886.79,7.0,2L,,,51.4,65.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-06 16:48:00,0
783,5659,,7000,Picking up,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,1889.36,7.0,2L,,,44.9,54.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,62.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,47.0,,,,,,,,,,2021-02-04 00:02:04,0
784,27244,,33011,Team pressing successful,,,1492.0,Atletico Nacional,,,,,,,,,1,1889.36,8.0,3R,,,60.1,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,62.0,,,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,47.0,,,,,,,,,,2021-02-06 16:48:00,0
