,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5070,,16550,RAM,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
11,5071,,16360,CF,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
12,5072,,161000,Substitute player,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
13,5073,,161000,Substitute player,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
14,5074,,161000,Substitute player,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
15,5075,,161000,Substitute player,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
16,5076,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
17,5077,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
18,5078,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
19,5079,,16220,LCD,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
20,5080,,16420,RCD,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 09:07:41.575,0
21,5081,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
22,5082,,16430,RCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
23,5083,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
24,5084,,16150,LAM,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
25,5085,,16350,CAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
26,5086,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
27,5087,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
28,5088,,161000,Substitute player,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
29,5089,,161000,Substitute player,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
30,5090,,161000,Substitute player,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
31,5091,,161000,Substitute player,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
32,5092,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18 11:59:45.544,0
33,9267,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
34,9268,,25020,Average position 2nd half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,21.8,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
35,9269,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,49.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
36,9270,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.9,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
37,9271,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.7,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
38,9272,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.6,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
39,9273,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
40,9274,,25020,Average position 2nd half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,48.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
41,9275,,25020,Average position 2nd half,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
42,9276,,25020,Average position 2nd half,471811.0,Juan Mateo Garavito Pelaez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,56.0,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
43,9277,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,65.9,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
44,9278,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,45.9,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
45,9279,,25020,Average position 2nd half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
46,9280,,25020,Average position 2nd half,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
47,9281,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,43.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
48,9282,,25020,Average position 2nd half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.9,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
49,9283,,25020,Average position 2nd half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,30.8,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
50,9284,,25020,Average position 2nd half,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,87.4,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
51,9285,,25020,Average position 2nd half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,47.2,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
52,9286,,25020,Average position 2nd half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,16.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
53,9287,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.0,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
54,9288,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.7,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
55,9289,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.1,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
56,9290,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.7,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
57,9291,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.5,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
58,9292,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,76.1,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
59,9293,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,81.6,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
60,9294,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,86.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
61,9295,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,39.4,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
62,9296,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.7,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
63,9297,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,4.8,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
64,9298,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.1,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
65,9299,,25010,Average position 1st half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,32.6,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
66,9300,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,59.1,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
67,9301,,25010,Average position 1st half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
68,9302,,25010,Average position 1st half,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,81.5,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
69,9303,,25010,Average position 1st half,471811.0,Juan Mateo Garavito Pelaez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.7,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
70,9304,,25010,Average position 1st half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.1,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
71,9305,,25010,Average position 1st half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
72,9306,,25010,Average position 1st half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
73,9307,,25010,Average position 1st half,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
74,9308,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,48.7,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
75,9309,,25010,Average position 1st half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,69.1,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
76,9310,,25010,Average position 1st half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,34.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
77,9311,,25010,Average position 1st half,81735.0,Olmes Fernando Garcia Florez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
78,9312,,25010,Average position 1st half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.9,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
79,9313,,25010,Average position 1st half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,10.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
80,9314,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.8,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
81,9315,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.7,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
82,9316,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,80.8,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
83,9317,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.7,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
84,9318,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.2,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
85,9319,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
86,9320,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.4,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
87,9321,,25010,Average position 1st half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
88,9322,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
89,9323,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.9,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
90,9324,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
91,9325,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.2,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
92,9326,,25010,Average position 1st half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
93,9327,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.5,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
94,9328,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
95,9329,,25000,Average position Full match,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,29.8,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
96,9330,,25000,Average position Full match,974871.0,Jader Andres Quinones Caicedo,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,55.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
97,9331,,25000,Average position Full match,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,48.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
98,9332,,25000,Average position Full match,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,79.6,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
99,9333,,25000,Average position Full match,471811.0,Juan Mateo Garavito Pelaez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.3,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
100,9334,,25000,Average position Full match,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.1,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
101,9335,,25000,Average position Full match,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,54.3,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
102,9336,,25000,Average position Full match,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
103,9337,,25000,Average position Full match,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
104,9338,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,47.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:51:00,0
