,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
730,22597,,33022,End of unsuccessful team pressing,,,1501.0,Millonarios,,,,,,,,,1,1351.49,10.0,3L,,,74.9,51.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,55.0,,,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,46.0,,,,,,,,,,2021-09-13 09:08:00,0
731,15571,,1011,Attacking pass accurate,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,1353.43,8.0,3R,9.0,3C,65.1,19.4,63.8,25.9,,,6.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,46.0,,,,,,,,,,2021-09-13 09:41:30,0
732,15572,,22000,Ball receiving,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,1354.84,9.0,3C,,,63.8,25.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,46.0,,,,,,,,,,2021-09-13 09:41:30,0
733,15573,,1012,Attacking pass inaccurate,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,1,1355.75,9.0,3C,9.0,3C,63.0,26.1,64.8,25.0,,,2.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,55.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,46.0,,,,,,,,,,2021-09-13 09:41:30,0
734,22321,,2040,Lost balls,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,1355.75,9.0,3C,,,64.8,25.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
735,15574,,6020,Pass interceptions,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,1356.61,6.0,2C,,,40.2,43.0,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,43.0,55.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,46.0,,,,,,,,,,2021-09-13 09:41:30,0
736,22322,,2060,Recovered balls,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,1356.61,6.0,2C,,,40.2,43.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
737,15575,,7000,Picking up,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,1358.13,7.0,2L,,,45.0,46.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,47.0,,,,,,,,,,2021-09-13 09:41:30,0
738,15576,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,1360.57,7.0,2L,8.0,3R,50.7,46.8,64.8,12.9,,,36.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,47.0,,,,,,,,,,2021-09-13 09:41:30,0
739,15577,,1011,Attacking pass accurate,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,1364.26,8.0,3R,11.0,4R,64.8,12.9,85.8,3.0,,,23.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,47.0,,,,,,,,,,2021-09-13 09:41:30,0
740,15578,,22000,Ball receiving,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,1366.97,11.0,4R,,,85.8,3.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,47.0,,,,,,,,,,2021-09-13 09:41:30,0
741,15579,,1011,Attacking pass accurate,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,55.0,Attacking midfielder - Right,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,1,1368.96,11.0,4R,8.0,3R,83.7,2.4,74.2,6.9,,,10.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,47.0,,,,,,,,,,2021-09-13 09:41:30,0
742,15580,,2010,Challenge,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1370.37,8.0,3R,,,74.2,6.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,47.0,,,,,,,,,,2021-09-13 09:41:30,0
743,15581,,3010,Foul,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,1,1371.54,7.0,2L,,,31.7,62.3,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,15.0,56.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,47.0,,,,,,,,,,2021-09-13 09:41:30,0
744,15582,,1012,Attacking pass inaccurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,1417.95,8.0,3R,14.0,4B,72.4,5.9,99.9,34.2,,,39.5,,4.0,Direct free kick,1.0,Start,1501.0,Millonarios,0.0,57.0,1.0,Start,4.0,Direct free kick,,,1501.0,Millonarios,48.0,2.0,Left foot,,,,,,,,2021-09-13 09:41:30,0
745,22323,,2040,Lost balls,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,1417.95,14.0,4B,,,99.9,34.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
746,22324,,28046,Inaccurate set-piece cross,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,1417.95,16.0,CrossRCen,22.0,CrossOnGK,72.4,5.9,99.9,34.2,,,,,4.0,Direct free kick,,,1501.0,Millonarios,,57.0,,,4.0,Direct free kick,,,1501.0,Millonarios,48.0,,,,,,,,,,2021-09-13 09:08:00,0
747,15583,,6020,Pass interceptions,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,1420.3,4.0,1B,,,5.1,33.8,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,2.0,57.0,2.0,End,4.0,Direct free kick,,,1501.0,Millonarios,48.0,,,,,,,,,,2021-09-13 09:41:30,0
748,15584,,13011,Good interception of goalkeeper,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,1420.3,4.0,1B,,,5.1,33.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
749,22325,,2060,Recovered balls,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,1420.3,4.0,1B,,,5.1,33.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
750,15585,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1422.9,4.0,1B,5.0,2R,14.7,28.8,31.5,8.6,,,26.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-09-13 09:41:30,0
751,15586,,22000,Ball receiving,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1425.57,5.0,2R,,,31.5,8.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,,,,,,,,,,,,,,,,,,,2021-09-13 09:41:30,0
752,22133,,21000,Dribbling,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1425.57,5.0,2R,,,31.5,8.6,50.5,5.3,,,19.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,,,,,,,,,,,,,,,,,,,2021-09-13 09:41:30,0
753,15587,,1012,Attacking pass inaccurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1428.59,5.0,2R,5.0,2R,50.5,5.3,51.9,7.4,,,2.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,,,,,,,,,,,,,,,,,,,2021-09-13 09:41:30,0
754,15588,,6020,Pass interceptions,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1429.76,10.0,3L,,,53.1,60.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,,,,,,,,,,,,,,,,,,,2021-09-13 09:41:30,0
755,15589,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,1430.79,10.0,3L,,,57.1,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,10.0,58.0,,,,,,,,,,,,,,,,,,,2021-09-13 09:41:30,0
756,15590,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,1439.54,5.0,2R,5.0,2R,51.6,0.0,33.6,3.3,,,18.3,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,59.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,49.0,,,,,,,,,,2021-09-13 09:41:30,0
757,15591,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,1442.3,5.0,2R,6.0,2C,33.6,3.3,38.3,33.5,,,30.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,49.0,,,,,,,,,,2021-09-13 09:41:30,0
758,15592,,1011,Attacking pass accurate,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,1444.9,6.0,2C,2.0,1C,38.3,33.5,20.2,32.8,,,18.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,49.0,,,,,,,,,,2021-09-13 09:41:30,0
759,15593,,22000,Ball receiving,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1446.34,2.0,1C,,,20.2,32.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,49.0,,,,,,,,,,2021-09-13 09:41:30,0
760,15594,,1012,Attacking pass inaccurate,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1448.76,2.0,1C,14.0,4B,24.9,34.7,105.0,21.9,,,81.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,49.0,,,,,,,,,,2021-09-13 09:41:30,0
761,22326,,2040,Lost balls,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,1448.76,14.0,4B,,,105.0,21.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
762,15595,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1453.45,14.0,4B,,,105.0,21.9,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,14.0,59.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,49.0,,,,,,,,,,2021-09-13 09:41:30,0
763,15596,,1011,Attacking pass accurate,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,31.0,Goalkeeper,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1458.7,4.0,1B,1.0,1R,3.8,35.5,20.9,17.8,,,24.6,,3.0,Indirect free kick,1.0,Start,1501.0,Millonarios,0.0,60.0,1.0,Start,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
764,15597,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1461.07,1.0,1R,,,20.9,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
765,15598,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1463.79,1.0,1R,6.0,2C,22.7,17.9,39.2,27.2,,,18.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
766,15599,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1466.05,6.0,2C,6.0,2C,39.2,27.2,27.4,41.1,,,18.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
767,15600,,22000,Ball receiving,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1468.34,6.0,2C,,,27.4,41.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
768,22134,,21000,Dribbling,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1468.34,6.0,2C,,,27.4,41.1,47.3,49.9,,,21.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
769,15601,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1471.71,7.0,2L,6.0,2C,47.3,49.9,48.4,34.4,,,15.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
770,15602,,22000,Ball receiving,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,1472.05,6.0,2C,,,48.4,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
771,15603,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,1,1476.49,9.0,3C,8.0,3R,56.7,31.3,57.1,3.8,,,27.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
772,15604,,1011,Attacking pass accurate,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1479.73,8.0,3R,5.0,2R,57.1,3.8,47.2,8.1,,,10.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
773,15605,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,1483.06,5.0,2R,8.0,3R,47.2,8.1,56.4,9.4,,,9.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
774,15606,,1011,Attacking pass accurate,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1484.29,8.0,3R,5.0,2R,56.4,9.4,47.6,9.9,,,8.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
775,15607,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1486.99,5.0,2R,6.0,2C,47.6,9.9,42.3,34.5,,,25.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
776,15608,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,1,1490.19,6.0,2C,7.0,2L,42.3,34.5,47.0,51.9,,,18.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
777,15609,,22000,Ball receiving,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,1492.07,7.0,2L,,,47.0,51.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
778,15610,,1011,Attacking pass accurate,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1494.37,7.0,2L,10.0,3L,50.6,47.0,65.9,45.5,,,15.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
779,15611,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1496.6,10.0,3L,10.0,3L,65.9,45.5,67.7,63.1,,,17.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
780,15612,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1499.34,10.0,3L,10.0,3L,67.7,63.1,60.9,48.0,,,16.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
781,15613,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1501.68,10.0,3L,6.0,2C,60.9,48.0,48.7,43.2,,,13.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
782,15614,,2010,Challenge,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,1503.83,6.0,2C,,,48.7,43.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
783,15615,,2010,Challenge,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1504.73,9.0,3C,,,56.8,32.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,60.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
784,22327,,2040,Lost balls,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,1504.73,6.0,2C,,,48.2,35.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 09:08:00,0
785,15616,,3010,Foul,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1505.39,6.0,2C,,,47.3,34.9,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,47.0,60.0,2.0,End,1.0,Positional attack,2.0,center,1501.0,Millonarios,50.0,,,,,,,,,,2021-09-13 09:41:30,0
786,15617,,3020,Yellow card,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1510.48,6.0,2C,,,48.2,35.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 06:47:22.25,0
787,15618,,1011,Attacking pass accurate,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1595.4,6.0,2C,9.0,3C,45.3,43.6,56.8,39.1,,,12.3,,7.0,Broadcast interruption,1.0,Start,1502.0,Atletico Bucaramanga,0.0,61.0,1.0,Start,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-09-13 09:41:30,0
788,22604,,33012,Team pressing unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,1595.4,9.0,3C,,,59.7,24.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,61.0,,,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-09-13 09:08:00,0
789,15619,,1011,Attacking pass accurate,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,1597.97,9.0,3C,6.0,2C,56.8,39.1,48.0,33.8,,,10.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-09-13 09:41:30,0
790,15620,,1011,Attacking pass accurate,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,1599.62,6.0,2C,5.0,2R,48.0,33.8,49.8,17.8,,,16.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,51.0,,,,,,,,,,2021-09-13 09:41:30,0
