,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
215,10169,,1011,Attacking pass accurate,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,36.0,Forward - Central,143851.0,Jhoan Manuel Arenas Delgado,1499.0,Boyaca Chico,,,1,161.2,10.0,3L,10.0,3L,71.9,50.9,66.6,58.7,,,9.4,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1499.0,Boyaca Chico,4.0,,,,,,,,,,2021-02-13 12:14:51,0
216,10170,,22000,Ball receiving,143851.0,Jhoan Manuel Arenas Delgado,1499.0,Boyaca Chico,15.0,Attacking midfielder - Left,,,,,,,1,162.68,10.0,3L,,,66.6,58.7,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1499.0,Boyaca Chico,4.0,,,,,,,,,,2021-02-13 12:14:51,0
217,10175,,2051,Successful dribbling,143851.0,Jhoan Manuel Arenas Delgado,1499.0,Boyaca Chico,15.0,Attacking midfielder - Left,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,163.81,10.0,3L,,,66.1,62.0,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1499.0,Boyaca Chico,4.0,,,,,,,,,,2021-02-13 12:14:51,0
218,10171,,1011,Attacking pass accurate,143851.0,Jhoan Manuel Arenas Delgado,1499.0,Boyaca Chico,15.0,Attacking midfielder - Left,301264.0,Duban Gonzalez Agudelo,1499.0,Boyaca Chico,,,1,165.73,10.0,3L,10.0,3L,63.4,60.5,57.2,64.2,,,7.2,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1499.0,Boyaca Chico,4.0,,,,,,,,,,2021-02-13 12:14:51,0
219,10172,,22000,Ball receiving,301264.0,Duban Gonzalez Agudelo,1499.0,Boyaca Chico,12.0,Defender - Left,,,,,,,1,167.06,10.0,3L,,,57.2,64.2,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1499.0,Boyaca Chico,4.0,,,,,,,,,,2021-02-13 12:14:51,0
220,10173,,2052,Unsuccessful dribbling,301264.0,Duban Gonzalez Agudelo,1499.0,Boyaca Chico,12.0,Defender - Left,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,167.67,10.0,3L,,,57.8,64.2,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,5.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1499.0,Boyaca Chico,4.0,,,,,,,,,,2021-02-13 12:14:51,0
221,10174,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,169.42,5.0,2R,,,46.0,0.0,,,,,,,1.0,Open play,2.0,End,1499.0,Boyaca Chico,25.0,5.0,2.0,End,1.0,Positional attack,1.0,left flank,1499.0,Boyaca Chico,4.0,,,,,,,,,,2021-02-13 12:14:51,0
222,10176,,1011,Attacking pass accurate,301264.0,Duban Gonzalez Agudelo,1499.0,Boyaca Chico,12.0,Defender - Left,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,,,1,180.65,10.0,3L,10.0,3L,61.5,68.0,57.6,64.2,,,5.4,,2.0,Throw-in,1.0,Start,1499.0,Boyaca Chico,0.0,6.0,1.0,Start,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
223,10177,,22000,Ball receiving,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,24.0,Midfielder - Left central,,,,,,,1,181.52,10.0,3L,,,57.6,64.2,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
224,10178,,1011,Attacking pass accurate,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,24.0,Midfielder - Left central,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,1,182.49,10.0,3L,5.0,2R,56.8,64.2,45.6,20.6,,,45.0,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
225,10179,,22000,Ball receiving,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,52.0,Defender - Right,,,,,,,1,186.34,5.0,2R,,,45.6,20.6,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
226,10180,,1011,Attacking pass accurate,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,52.0,Defender - Right,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,1,187.49,5.0,2R,8.0,3R,46.4,19.3,67.6,2.9,,,26.8,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
227,10181,,22000,Ball receiving,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,55.0,Attacking midfielder - Right,,,,,,,1,188.91,8.0,3R,,,67.6,2.9,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
228,10182,,2052,Unsuccessful dribbling,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,55.0,Attacking midfielder - Right,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,194.01,8.0,3R,,,69.4,13.0,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
229,10183,,1012,Attacking pass inaccurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,,,1,195.15,6.0,2C,6.0,2C,34.9,43.8,26.9,41.9,,,8.2,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
230,76024,,7000,Picking up,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,195.15,6.0,2C,,,34.9,43.8,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 18:09:10,0
231,10184,,7000,Picking up,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,24.0,Midfielder - Left central,,,,,,,1,196.5,9.0,3C,,,78.1,26.1,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
232,10185,,1012,Attacking pass inaccurate,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,24.0,Midfielder - Left central,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,1,197.69,9.0,3C,12.0,4C,76.4,26.7,79.1,31.3,,,5.3,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
233,10186,,6020,Pass interceptions,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,198.66,2.0,1C,,,25.9,36.7,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,6.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
234,10187,,2051,Successful dribbling,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,55.0,Attacking midfielder - Right,1,199.0,2.0,1C,,,25.9,36.3,,,,,,,1.0,Open play,4.0,Transition of possession,1499.0,Boyaca Chico,18.0,6.0,2.0,End,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,5.0,,,,,,,,,,2021-02-13 12:14:51,0
235,76168,,2040,Lost balls,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,,,,,,,1,199.0,12.0,4C,,,79.1,31.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
236,76169,,2060,Recovered balls,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,199.0,2.0,1C,,,25.9,36.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
237,10188,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,1,200.72,6.0,2C,3.0,1L,27.1,38.3,23.7,49.6,,,11.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,7.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
238,10189,,1011,Attacking pass accurate,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,1,202.67,3.0,1L,7.0,2L,23.7,49.6,30.3,62.1,,,14.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,7.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
239,10190,,2052,Unsuccessful dribbling,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,23.0,Defensive midfielder - Left central,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,55.0,Attacking midfielder - Right,1,205.37,7.0,2L,,,30.3,62.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,7.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
240,76170,,2040,Lost balls,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,205.37,7.0,2L,,,30.3,62.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
241,10192,,27000,Ball out of the field,,,1499.0,Boyaca Chico,,,,,,,,,1,206.84,8.0,3R,,,70.0,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,8.0,7.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
242,10193,,1011,Attacking pass accurate,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,52.0,Defender - Right,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,1,217.96,8.0,3R,8.0,3R,70.9,0.0,68.7,7.2,,,7.5,,2.0,Throw-in,1.0,Start,1499.0,Boyaca Chico,0.0,8.0,1.0,Start,1.0,Positional attack,3.0,right flank,1499.0,Boyaca Chico,6.0,,,,,,,,,,2021-02-13 12:14:51,0
243,10194,,1011,Attacking pass accurate,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,55.0,Attacking midfielder - Right,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,,,1,219.92,8.0,3R,8.0,3R,68.7,7.2,67.9,15.3,,,8.1,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,8.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1499.0,Boyaca Chico,6.0,,,,,,,,,,2021-02-13 12:14:51,0
244,10195,,1011,Attacking pass accurate,370958.0,Sebastian Tamara Manrrique,1499.0,Boyaca Chico,44.0,Midfielder - Right central,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,1,221.8,8.0,3R,8.0,3R,67.9,15.3,70.3,2.2,,,13.3,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,8.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1499.0,Boyaca Chico,6.0,,,,,,,,,,2021-02-13 12:14:51,0
245,10196,,10000,Bad ball control,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,52.0,Defender - Right,,,,,,,1,222.62,8.0,3R,,,70.3,2.2,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,8.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1499.0,Boyaca Chico,6.0,,,,,,,,,,2021-02-13 12:14:51,0
246,76171,,2040,Lost balls,58471.0,Jhonathan Munoz Posso,1499.0,Boyaca Chico,,,,,,,,,1,222.62,8.0,3R,,,70.3,2.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
247,10198,,27000,Ball out of the field,,,1499.0,Boyaca Chico,,,,,,,,,1,223.71,8.0,3R,,,72.3,0.0,,,,,,,1.0,Open play,2.0,End,1499.0,Boyaca Chico,6.0,8.0,2.0,End,1.0,Positional attack,3.0,right flank,1499.0,Boyaca Chico,6.0,,,,,,,,,,2021-02-13 12:14:51,0
248,10199,,1011,Attacking pass accurate,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,1,229.7,7.0,2L,7.0,2L,32.1,68.0,32.5,50.3,,,17.7,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,9.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,7.0,,,,,,,,,,2021-02-13 12:14:51,0
249,76500,,33012,Team pressing unsuccessful,,,1499.0,Boyaca Chico,,,,,,,,,1,229.7,8.0,3R,,,72.9,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,9.0,,,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,7.0,,,,,,,,,,2021-02-13 18:10:00,0
250,10200,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,231.27,7.0,2L,,,32.5,50.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,7.0,,,,,,,,,,2021-02-13 12:14:51,0
251,10201,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,1,233.01,7.0,2L,10.0,3L,37.3,50.2,56.8,50.2,,,19.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,7.0,,,,,,,,,,2021-02-13 12:14:51,0
252,76501,,33022,End of unsuccessful team pressing,,,1499.0,Boyaca Chico,,,,,,,,,1,233.01,8.0,3R,,,67.7,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,9.0,,,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,7.0,,,,,,,,,,2021-02-13 18:10:00,0
253,10202,,2010,Challenge,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,42.0,Defender - Right central,1,233.8,10.0,3L,,,56.8,50.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,7.0,,,,,,,,,,2021-02-13 12:14:51,0
254,10203,,3010,Foul,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,42.0,Defender - Right central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,237.8,8.0,3R,,,55.0,17.7,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,8.0,9.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,7.0,,,,,,,,,,2021-02-13 12:14:51,0
255,10204,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,1,264.94,7.0,2L,5.0,2R,49.2,49.6,37.9,22.0,,,29.8,,4.0,Direct free kick,1.0,Start,1491.0,America de Cali,0.0,10.0,,,,,,,,,,2.0,Left foot,,,,,,,,2021-02-13 12:14:51,0
256,76502,,33011,Team pressing successful,,,1499.0,Boyaca Chico,,,,,,,,,1,264.94,8.0,3R,,,55.8,18.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,10.0,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
257,10205,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,1,268.61,5.0,2R,4.0,1B,37.9,22.0,9.3,38.3,,,32.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
258,10206,,22000,Ball receiving,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,272.39,4.0,1B,,,9.3,38.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
259,10207,,1012,Attacking pass inaccurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,1,279.65,4.0,1B,9.0,3C,15.7,35.3,72.5,42.2,,,57.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
260,76172,,2040,Lost balls,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,279.65,9.0,3C,,,72.5,42.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
261,76503,,33021,End of successful team pressing,,,1499.0,Boyaca Chico,,,,,,,,,1,279.65,14.0,4B,,,89.3,32.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,10.0,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
262,10208,,6020,Pass interceptions,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,42.0,Defender - Right central,,,,,,,1,282.86,6.0,2C,,,32.5,25.8,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,18.0,10.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
263,10209,,1011,Attacking pass accurate,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,42.0,Defender - Right central,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,,,1,282.86,6.0,2C,6.0,2C,32.5,25.8,43.6,28.8,,,11.5,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,1.0,Start,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
264,76173,,2060,Recovered balls,33889.0,Elkin Darijo Mosquera Moreno,1499.0,Boyaca Chico,,,,,,,,,1,282.86,6.0,2C,,,32.5,25.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
265,10210,,1011,Attacking pass accurate,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,33.0,Defensive midfielder - Central,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,,,1,284.51,6.0,2C,6.0,2C,43.6,28.8,31.3,41.8,,,17.9,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
266,10211,,1012,Attacking pass inaccurate,162656.0,Henry Junior Plazas Mendoza,1499.0,Boyaca Chico,22.0,Defender - Left central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,1,286.05,6.0,2C,9.0,3C,31.3,41.8,56.4,36.9,,,25.6,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
267,10212,,7000,Picking up,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,287.1,6.0,2C,,,48.6,31.1,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
268,10213,,2052,Unsuccessful dribbling,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,23.0,Defensive midfielder - Left central,16052.0,Javier Estrada Calle Estrada,1499.0,Boyaca Chico,24.0,Midfielder - Left central,1,287.82,6.0,2C,,,50.9,31.0,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
269,10214,,7000,Picking up,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,33.0,Defensive midfielder - Central,,,,,,,1,288.94,6.0,2C,,,47.8,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
270,10215,,1011,Attacking pass accurate,158258.0,Frank Sebastian Lozano Rengifo,1499.0,Boyaca Chico,33.0,Defensive midfielder - Central,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,,,1,292.82,8.0,3R,8.0,3R,63.6,15.8,75.1,3.1,,,17.1,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
271,10216,,22000,Ball receiving,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,55.0,Attacking midfielder - Right,,,,,,,1,294.21,8.0,3R,,,75.1,3.1,,,,,,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
272,10217,,1011,Attacking pass accurate,185677.0,Geimer Romir Balanta Echeverry,1499.0,Boyaca Chico,55.0,Attacking midfielder - Right,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,1,297.68,8.0,3R,12.0,4C,77.8,20.3,81.0,26.3,,,6.8,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
273,10218,,1012,Attacking pass inaccurate,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,36.0,Forward - Central,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,1,298.53,12.0,4C,9.0,3C,81.0,26.3,74.1,27.6,,,7.0,,1.0,Open play,3.0,Ball possession,1499.0,Boyaca Chico,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 12:14:51,0
274,76174,,2040,Lost balls,33750.0,Wilson Antonnio Mena Asprilla,1499.0,Boyaca Chico,,,,,,,,,1,298.53,9.0,3C,,,74.1,27.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
275,10219,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,1,301.38,6.0,2C,6.0,2C,30.9,40.4,29.9,26.9,,,13.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,12.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
276,76025,,7000,Picking up,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,301.38,6.0,2C,,,30.9,40.4,,,,,,,1.0,Open play,4.0,Transition of possession,1499.0,Boyaca Chico,19.0,11.0,2.0,End,1.0,Positional attack,2.0,center,1499.0,Boyaca Chico,8.0,,,,,,,,,,2021-02-13 18:09:10,0
277,76175,,2060,Recovered balls,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,301.38,6.0,2C,,,30.9,40.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
278,76504,,33011,Team pressing successful,,,1499.0,Boyaca Chico,,,,,,,,,1,301.38,9.0,3C,,,74.1,27.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,12.0,,,,,,,,,,,,,,,,,,,2021-02-13 18:10:00,0
279,10220,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,1,303.81,6.0,2C,1.0,1R,29.9,26.9,25.5,12.0,,,15.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,12.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
280,10221,,22000,Ball receiving,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,305.88,1.0,1R,,,25.5,12.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,12.0,,,,,,,,,,,,,,,,,,,2021-02-13 12:14:51,0
