,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
239,20192,,2010,Challenge,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,218.58,6.0,2C,,,49.7,33.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,7.0,,,,,,,,,,2021-06-11 20:14:07,0
240,20193,,1011,Attacking pass accurate,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,218.58,6.0,2C,9.0,3C,49.7,33.5,63.6,23.4,,,17.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,7.0,,,,,,,,,,2021-06-11 20:14:07,0
241,36437,,33022,End of unsuccessful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,218.58,9.0,3C,,,55.3,34.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,9.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,7.0,,,,,,,,,,2021-06-11 23:48:00,0
242,20194,,1011,Attacking pass accurate,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,220.37,9.0,3C,8.0,3R,63.6,23.4,59.3,16.7,,,8.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,7.0,,,,,,,,,,2021-06-11 20:14:07,0
243,20195,,22000,Ball receiving,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,221.22,8.0,3R,,,59.3,16.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,7.0,,,,,,,,,,2021-06-11 20:14:07,0
244,20196,,1012,Attacking pass inaccurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,223.0,8.0,3R,14.0,4B,62.2,10.3,94.3,33.1,,,39.4,0.8,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,9.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,7.0,,,,,,,,,,2021-06-11 20:14:07,0
245,36138,,2040,Lost balls,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,223.0,14.0,4B,,,94.3,33.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
246,20198,,7000,Picking up,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,224.74,4.0,1B,,,8.1,34.7,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,43.0,9.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,7.0,5.0,Hand,,,,,,,,2021-06-11 20:14:07,0
247,20199,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,262.49,1.0,1R,10.0,3L,20.4,20.9,56.3,62.8,,,55.2,,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,10.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,8.0,,,,,,,,,,2021-06-11 20:14:07,0
248,20200,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,265.4,10.0,3L,,,56.3,62.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,10.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,8.0,,,,,,,,,,2021-06-11 20:14:07,0
249,20201,,2030,Tackle,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,55.0,Attacking midfielder - Right,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,266.33,8.0,3R,,,54.8,4.9,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,4.0,10.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,8.0,,,,,,,,,,2021-06-11 20:14:07,0
250,20202,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,55.0,Attacking midfielder - Right,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,1,266.33,8.0,3R,5.0,2R,54.8,4.9,48.7,2.7,,,6.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
251,36139,,2060,Recovered balls,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,266.33,8.0,3R,,,54.8,4.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
252,36140,,2040,Lost balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,266.33,7.0,2L,,,50.2,63.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
253,20203,,22000,Ball receiving,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,267.82,5.0,2R,,,48.7,2.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
254,20204,,1011,Attacking pass accurate,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,268.38,5.0,2R,8.0,3R,48.9,3.2,56.7,8.4,,,9.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
255,20205,,1011,Attacking pass accurate,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,43.0,Defensive midfielder - Right central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,268.62,8.0,3R,8.0,3R,56.7,8.4,65.5,1.8,,,11.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
256,20206,,22000,Ball receiving,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,270.16,8.0,3R,,,65.5,1.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
257,20207,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,55.0,Attacking midfielder - Right,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,1,273.78,8.0,3R,8.0,3R,72.0,1.2,66.4,1.9,,,5.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
258,20208,,1011,Attacking pass accurate,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,275.27,8.0,3R,8.0,3R,66.4,1.9,69.6,8.9,,,7.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
259,20209,,22000,Ball receiving,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,276.29,8.0,3R,,,69.6,8.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
260,20210,,1011,Attacking pass accurate,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,277.82,8.0,3R,8.0,3R,67.8,4.8,60.7,4.8,,,7.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
261,20211,,1011,Attacking pass accurate,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,43.0,Defensive midfielder - Right central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,279.23,8.0,3R,5.0,2R,60.7,4.8,40.0,8.2,,,21.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
262,20212,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,280.43,5.0,2R,,,40.0,8.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
263,20213,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,283.89,5.0,2R,8.0,3R,48.1,8.8,64.4,8.9,,,16.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
264,20214,,22000,Ball receiving,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,284.74,8.0,3R,,,64.4,8.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
265,20215,,1011,Attacking pass accurate,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,288.24,8.0,3R,9.0,3C,62.4,21.4,69.0,31.6,,,12.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
266,20216,,22000,Ball receiving,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,290.35,9.0,3C,,,69.0,31.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
267,20217,,2052,Unsuccessful dribbling,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,15.0,Attacking midfielder - Left,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,292.71,9.0,3C,,,64.2,33.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
268,20218,,7000,Picking up,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,293.69,6.0,2C,,,42.7,32.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
269,20219,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,294.99,6.0,2C,9.0,3C,47.8,31.5,55.2,36.9,,,9.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
270,20220,,2010,Challenge,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,43.0,Defensive midfielder - Right central,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,295.74,6.0,2C,,,49.8,31.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
271,20221,,1011,Attacking pass accurate,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,43.0,Defensive midfielder - Right central,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,1,295.74,6.0,2C,6.0,2C,49.8,31.1,31.3,34.9,,,18.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
272,36438,,33011,Team pressing successful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,295.74,9.0,3C,,,55.2,36.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,11.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 23:48:00,0
273,20222,,1011,Attacking pass accurate,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,62286.0,Christian Vargas Cortes,1501.0,Millonarios,31.0,Goalkeeper,1,297.86,6.0,2C,4.0,1B,31.3,34.9,5.7,33.0,,,25.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
274,20223,,22000,Ball receiving,62286.0,Christian Vargas Cortes,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,300.55,4.0,1B,,,5.7,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
275,20224,,1011,Attacking pass accurate,62286.0,Christian Vargas Cortes,1501.0,Millonarios,31.0,Goalkeeper,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,301.85,4.0,1B,1.0,1R,5.5,31.5,20.3,16.8,,,20.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
276,20225,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,303.7,1.0,1R,,,20.3,16.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
277,35000,,1012,Attacking pass inaccurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,306.83,5.0,2R,5.0,2R,27.5,16.1,41.0,13.6,,,13.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,11.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-12 00:10:48,0
278,36141,,2040,Lost balls,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,306.83,5.0,2R,,,41.0,13.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
279,36439,,33021,End of successful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,306.83,10.0,3L,,,77.5,51.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,11.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 23:48:00,0
280,20227,,6020,Pass interceptions,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,307.29,10.0,3L,,,64.0,54.4,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,41.0,11.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,9.0,,,,,,,,,,2021-06-11 20:14:07,0
281,36142,,2060,Recovered balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,307.29,10.0,3L,,,64.0,54.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
282,20229,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,312.59,12.0,4C,12.0,4C,80.9,35.2,80.4,30.0,,,5.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,1.0,Start,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-06-12 00:10:48,0
283,20230,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,313.37,12.0,4C,9.0,3C,80.4,30.0,78.7,32.9,,,3.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-06-11 20:14:07,0
284,20231,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,313.91,9.0,3C,,,78.7,32.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-06-11 20:14:07,0
285,20232,,4020,Wide shot,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,62286.0,Christian Vargas Cortes,1501.0,Millonarios,31.0,Goalkeeper,1,315.81,9.0,3C,14.0,4B,78.3,33.1,105.0,38.3,-4.43,0.92,27.2,-1.0,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,10.0,2.0,Left foot,,,小ontested,More than two touches,,,,2021-06-11 20:14:07,0
286,20233,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,317.15,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,10.0,12.0,2.0,End,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,10.0,,,,,,,,,,2021-06-11 21:11:04.538,0
287,20234,,1011,Attacking pass accurate,62286.0,Christian Vargas Cortes,1501.0,Millonarios,31.0,Goalkeeper,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,350.74,4.0,1B,4.0,1B,5.1,33.3,6.6,30.0,,,3.6,,3.0,Indirect free kick,1.0,Start,1501.0,Millonarios,0.0,13.0,,,,,,,,,,,,,,,,,,,2021-06-11 20:14:07,0
288,36440,,33011,Team pressing successful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,350.74,14.0,4B,,,99.9,34.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,13.0,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
289,20235,,22000,Ball receiving,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,351.78,4.0,1B,,,6.6,30.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,13.0,,,,,,,,,,,,,,,,,,,2021-06-11 20:14:07,0
290,20236,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,354.12,4.0,1B,6.0,2C,12.6,29.1,49.0,28.9,,,36.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,13.0,,,,,,,,,,,,,,,,,,,2021-06-11 20:14:07,0
291,20237,,2010,Challenge,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,356.4,9.0,3C,,,56.0,39.1,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,6.0,13.0,,,,,,,,,,,,,,,,,,,2021-06-11 20:14:07,0
292,20238,,1011,Attacking pass accurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,356.4,9.0,3C,9.0,3C,56.0,39.1,75.1,34.3,,,19.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,14.0,1.0,Start,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,11.0,,,,,,,,,,2021-06-11 20:14:07,0
293,36143,,2040,Lost balls,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,356.4,6.0,2C,,,49.0,28.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
294,36144,,2060,Recovered balls,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,356.4,9.0,3C,,,56.0,39.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
295,36441,,33021,End of successful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,356.4,9.0,3C,,,56.0,39.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,13.0,,,,,,,,,,,,,,,,,,,2021-06-11 23:48:00,0
296,20239,,22000,Ball receiving,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,357.59,9.0,3C,,,75.1,34.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,11.0,,,,,,,,,,2021-06-11 20:14:07,0
297,20240,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,358.57,9.0,3C,9.0,3C,74.7,34.6,70.2,33.6,,,4.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,11.0,,,,,,,,,,2021-06-11 20:14:07,0
298,20241,,22000,Ball receiving,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,359.37,9.0,3C,,,70.2,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,11.0,,,,,,,,,,2021-06-11 20:14:07,0
299,20242,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,361.31,9.0,3C,9.0,3C,74.8,34.7,78.5,40.2,,,6.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,11.0,,,,,,,,,,2021-06-11 20:14:07,0
300,20243,,22000,Ball receiving,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,362.02,9.0,3C,,,78.5,40.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,11.0,,,,,,,,,,2021-06-11 20:14:07,0
301,20244,,2051,Successful dribbling,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,364.89,9.0,3C,,,73.8,31.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,11.0,,,,,,,,,,2021-06-11 20:14:07,0
