,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
796,56403,,2040,Lost balls,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,1790.02,10.0,3L,,,65.1,53.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
797,35594,,7000,Picking up,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,1791.47,6.0,2C,,,50.3,27.3,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,24.0,60.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,43.0,,,,,,,,,,2022-03-30 03:11:35,0
798,37212,,21000,Dribbling,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,1791.47,6.0,2C,,,50.3,27.3,81.5,43.7,,,35.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,44.0,,,,,,,,,,2022-03-30 03:11:35,0
799,56404,,2060,Recovered balls,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,1791.47,6.0,2C,,,50.3,27.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
800,35596,,1012,Attacking pass inaccurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,1799.52,12.0,4C,14.0,4B,81.5,43.7,90.2,17.2,,,27.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,44.0,,,,,,,,,,2022-03-30 03:11:35,0
801,56405,,28110,Pass into offside,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,1799.52,12.0,4C,14.0,4B,81.5,43.7,90.2,17.2,,,,,1.0,Open play,,,1492.0,Atletico Nacional,,61.0,,,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,44.0,,,,,,,,,,2022-03-30 02:29:00,0
802,35599,,3040,Offside,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,1800.96,14.0,4B,,,90.2,17.2,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,9.0,61.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,44.0,,,,,,,,,,2022-03-30 03:11:35,0
803,35600,,28050,"Players, that created offside trap",1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1800.96,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
804,35601,,28050,"Players, that created offside trap",925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1800.96,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
805,35602,,28050,"Players, that created offside trap",1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,1800.96,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 18:52:41.36,0
806,56406,,2040,Lost balls,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,1800.96,14.0,4B,,,90.2,17.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
807,35603,,1011,Attacking pass accurate,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,1805.6,3.0,1L,6.0,2C,20.6,48.2,43.6,44.7,,,23.3,,3.0,Indirect free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,62.0,1.0,Start,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
808,56649,,33011,Team pressing successful,,,1492.0,Atletico Nacional,,,,,,,,,1,1805.6,11.0,4R,,,84.4,19.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,62.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 02:29:00,0
809,35604,,1011,Attacking pass accurate,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1809.45,6.0,2C,7.0,2L,43.6,44.7,29.6,49.2,,,14.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,62.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
810,35605,,22000,Ball receiving,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1810.62,7.0,2L,,,29.6,49.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,62.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
811,37213,,21000,Dribbling,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1810.62,7.0,2L,,,29.6,49.2,46.8,55.0,,,18.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,62.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
812,35606,,1011,Attacking pass accurate,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1813.7,7.0,2L,7.0,2L,46.8,55.0,50.9,64.6,,,10.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,62.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
813,35607,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1814.33,7.0,2L,7.0,2L,50.9,64.6,39.4,53.1,,,16.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,62.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
814,35608,,1011,Attacking pass accurate,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1817.1,7.0,2L,7.0,2L,39.4,53.1,49.8,53.1,,,10.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,62.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
815,35609,,22000,Ball receiving,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1818.56,7.0,2L,,,49.8,53.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,62.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
816,35611,,1012,Attacking pass inaccurate,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1820.66,6.0,2C,8.0,3R,47.2,39.7,71.2,3.7,,,43.2,0.6,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,62.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
817,56407,,2040,Lost balls,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,1820.66,8.0,3R,,,71.2,3.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
818,56650,,33021,End of successful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1820.66,9.0,3C,,,57.8,28.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,62.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 02:29:00,0
819,35612,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1823.29,8.0,3R,,,65.3,0.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,18.0,62.0,2.0,End,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,45.0,,,,,,,,,,2022-03-30 03:11:35,0
820,35613,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1841.62,7.0,2L,13.0,4L,44.1,68.0,79.0,67.3,,,34.9,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,63.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2022-03-30 03:11:35,0
821,35614,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1844.3,13.0,4L,,,79.0,67.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2022-03-30 03:11:35,0
822,37214,,21000,Dribbling,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1844.3,13.0,4L,,,79.0,67.3,98.5,59.5,,,21.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2022-03-30 03:11:35,0
823,35615,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,26.0,Forward - Left central,1,1847.5,13.0,4L,14.0,4B,98.5,59.5,91.5,34.5,,,26.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2022-03-30 03:11:35,0
824,35616,,10000,Bad ball control,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,1849.18,14.0,4B,,,91.5,34.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,63.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2022-03-30 03:11:35,0
825,56408,,2040,Lost balls,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,1849.18,14.0,4B,,,91.5,34.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
826,35617,,7000,Picking up,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,1850.23,2.0,1C,,,20.3,41.4,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,9.0,63.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2022-03-30 03:11:35,0
827,56409,,2060,Recovered balls,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,1850.23,2.0,1C,,,20.3,41.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 02:29:00,0
828,35618,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1858.45,4.0,1B,4.0,1B,14.4,46.3,2.4,37.0,,,15.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,1.0,Start,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
829,56651,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,1858.45,14.0,4B,,,90.6,21.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,64.0,,,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 02:29:00,0
830,35619,,22000,Ball receiving,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1860.63,4.0,1B,,,2.4,37.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
831,35620,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1868.53,4.0,1B,3.0,1L,12.9,35.0,23.8,58.1,,,25.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
832,35621,,22000,Ball receiving,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1870.37,3.0,1L,,,23.8,58.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
833,35622,,1011,Attacking pass accurate,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1872.41,7.0,2L,7.0,2L,29.7,58.3,41.7,63.7,,,13.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
834,35623,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1872.77,7.0,2L,,,41.7,63.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
835,35624,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1875.56,7.0,2L,6.0,2C,36.9,58.9,38.5,28.1,,,30.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
836,35625,,22000,Ball receiving,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,1877.74,6.0,2C,,,38.5,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
837,35626,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1879.86,6.0,2C,8.0,3R,45.6,29.0,62.4,1.6,,,32.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
838,56652,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1879.86,9.0,3C,,,59.4,39.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,64.0,,,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 02:29:00,0
839,35627,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1881.65,8.0,3R,,,62.4,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
840,35628,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1882.91,8.0,3R,5.0,2R,59.3,1.9,50.5,12.6,,,13.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
841,35629,,22000,Ball receiving,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,1884.05,5.0,2R,,,50.5,12.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
842,35630,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,1886.39,8.0,3R,8.0,3R,55.4,12.8,65.6,17.1,,,11.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
843,35631,,22000,Ball receiving,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,1887.39,8.0,3R,,,65.6,17.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
844,35632,,1011,Attacking pass accurate,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1888.24,8.0,3R,5.0,2R,62.1,17.2,49.4,13.8,,,13.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
845,35633,,22000,Ball receiving,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,1889.61,5.0,2R,,,49.4,13.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
846,35634,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1890.85,5.0,2R,6.0,2C,49.7,14.9,44.8,43.4,,,28.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
847,35635,,22000,Ball receiving,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1892.78,6.0,2C,,,44.8,43.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
848,35636,,1011,Attacking pass accurate,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1894.82,6.0,2C,10.0,3L,47.3,45.3,56.7,63.8,,,20.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
849,35637,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1895.89,10.0,3L,,,56.7,63.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
850,35638,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1896.83,10.0,3L,10.0,3L,59.4,62.4,72.3,62.7,,,12.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
851,35639,,22000,Ball receiving,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,1897.81,10.0,3L,,,72.3,62.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
852,35640,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,1899.17,10.0,3L,10.0,3L,68.3,61.6,55.9,45.5,,,20.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
853,35641,,22000,Ball receiving,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,1899.9,10.0,3L,,,55.9,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
854,35642,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1903.56,10.0,3L,9.0,3C,61.2,49.0,76.9,44.5,,,16.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
855,35643,,2010,Challenge,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1904.9,9.0,3C,,,76.9,44.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
856,35644,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,1906.7,9.0,3C,9.0,3C,77.4,36.9,77.5,30.2,,,6.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,47.0,,,,,,,,,,2022-03-30 03:11:35,0
