,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
439,15252,,10000,Bad ball control,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,26.0,Forward - Left central,,,,,,,1,757.5,10.0,3L,,,68.4,65.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,32.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-02-18 09:50:52,0
440,31376,,2040,Lost balls,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,757.5,10.0,3L,,,68.4,65.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
441,15253,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,758.18,10.0,3L,,,66.5,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,9.0,32.0,2.0,End,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,26.0,,,,,,,,,,2021-02-18 09:50:52,0
442,15254,,1011,Attacking pass accurate,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,52.0,Defender - Right,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,1,781.87,5.0,2R,8.0,3R,47.5,0.0,65.3,9.8,,,20.3,,2.0,Throw-in,1.0,Start,1496.0,Deportivo Pereira,0.0,33.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,27.0,,,,,,,,,,2021-02-18 09:50:52,0
443,15255,,2051,Successful dribbling,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,36.0,Forward - Central,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,784.1,8.0,3R,,,65.3,9.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,27.0,,,,,,,,,,2021-02-18 09:50:52,0
444,15256,,2010,Challenge,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,786.32,7.0,2L,,,30.6,55.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,27.0,,,,,,,,,,2021-02-18 09:50:52,0
445,15257,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,1,787.2,11.0,4R,8.0,3R,79.3,13.9,78.4,5.7,,,8.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,27.0,,,,,,,,,,2021-02-18 09:50:52,0
446,31042,,7000,Picking up,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,,,,,,,1,787.2,11.0,4R,,,79.3,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,27.0,,,,,,,,,,2021-02-26 13:46:06,0
447,15259,,22000,Ball receiving,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,788.42,8.0,3R,,,78.4,5.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,27.0,,,,,,,,,,2021-02-18 09:50:52,0
448,15260,,2052,Unsuccessful dribbling,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,36.0,Forward - Central,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,792.53,11.0,4R,,,85.0,2.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,27.0,,,,,,,,,,2021-02-18 09:50:52,0
449,15261,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,794.02,3.0,1L,,,14.3,68.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,12.0,33.0,2.0,End,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,27.0,,,,,,,,,,2021-02-18 09:50:52,0
450,15262,,1011,Attacking pass accurate,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,52.0,Defender - Right,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,,,1,816.53,11.0,4R,11.0,4R,84.0,0.0,83.2,9.7,,,9.7,,2.0,Throw-in,1.0,Start,1496.0,Deportivo Pereira,0.0,34.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,28.0,,,,,,,,,,2021-02-18 09:50:52,0
451,15263,,1012,Attacking pass inaccurate,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,1,817.87,11.0,4R,11.0,4R,83.2,9.7,87.8,4.7,,,6.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,28.0,,,,,,,,,,2021-02-18 09:50:52,0
452,31377,,2040,Lost balls,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,,,,,,,,,1,817.87,11.0,4R,,,87.8,4.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
453,15264,,6020,Pass interceptions,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,14.0,Midfielder - Left,,,,,,,1,818.46,3.0,1L,,,17.2,63.3,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,2.0,34.0,2.0,End,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,28.0,,,,,,,,,,2021-02-18 09:50:52,0
454,31378,,2060,Recovered balls,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,818.46,3.0,1L,,,17.2,63.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
455,15265,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,14.0,Midfielder - Left,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,1,819.41,3.0,1L,3.0,1L,18.2,58.4,21.5,63.9,,,6.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,35.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,29.0,,,,,,,,,,2021-02-18 09:50:52,0
456,15266,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,1,821.13,3.0,1L,7.0,2L,21.5,63.9,35.1,63.3,,,13.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,35.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,29.0,,,,,,,,,,2021-02-18 09:50:52,0
457,15267,,22000,Ball receiving,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,14.0,Midfielder - Left,,,,,,,1,822.85,7.0,2L,,,35.1,63.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,35.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,29.0,,,,,,,,,,2021-02-18 09:50:52,0
458,15268,,1012,Attacking pass inaccurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,14.0,Midfielder - Left,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,1,825.84,10.0,3L,9.0,3C,60.9,61.8,74.3,44.7,,,21.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,35.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,29.0,,,,,,,,,,2021-02-18 09:50:52,0
459,31379,,2040,Lost balls,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,825.84,9.0,3C,,,74.3,44.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
460,15269,,6020,Pass interceptions,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,826.89,6.0,2C,,,30.7,23.3,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,8.0,35.0,2.0,End,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,29.0,,,,,,,,,,2021-02-18 09:50:52,0
461,31380,,2060,Recovered balls,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,826.89,6.0,2C,,,30.7,23.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
462,15270,,7000,Picking up,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,830.73,5.0,2R,,,46.9,21.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,30.0,,,,,,,,,,2021-02-18 09:50:52,0
463,15271,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,1,831.77,6.0,2C,11.0,4R,49.9,24.5,103.2,11.6,,,54.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,30.0,,,,,,,,,,2021-02-18 09:50:52,0
464,15272,,1011,Attacking pass accurate,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,1,837.46,11.0,4R,12.0,4C,103.2,11.6,88.2,36.7,,,29.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,30.0,,,,,,,,,,2021-02-18 09:50:52,0
465,30003,,4040,Shot blocked,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,839.82,12.0,4C,14.0,4B,88.2,36.7,90.3,36.2,,,2.1,-1.0,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,30.0,1.0,Right foot,,,,,,,,2021-02-26 13:46:06,0
466,30004,,6010,Shots blocked,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,839.82,4.0,1B,,,14.7,31.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,30.0,,,,,,,,,,2021-02-26 13:46:06,0
467,15275,,4010,Shot on target,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,841.87,12.0,4C,14.0,4B,87.3,40.3,105.0,37.5,-3.5,0.1,17.9,-1.0,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,30.0,2.0,Left foot,,,Uncontested,Single-touch,Stopped the ball straight away,,,2021-02-18 09:50:52,0
468,31043,,7000,Picking up,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,841.87,12.0,4C,,,87.3,40.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,30.0,,,,,,,,,,2021-02-26 13:46:06,0
469,15276,,22000,Ball receiving,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,843.21,4.0,1B,,,0.8,30.9,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,16.0,36.0,2.0,End,2.0,Counter-attack,3.0,right flank,1496.0,Deportivo Pereira,30.0,5.0,Hand,,,,,,,,2021-02-18 09:50:52,0
470,15277,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,1,868.79,8.0,3R,8.0,3R,65.8,1.4,70.1,10.6,,,10.2,,7.0,Broadcast interruption,1.0,Start,1502.0,Atletico Bucaramanga,0.0,37.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,31.0,,,,,,,,,,2021-02-18 09:50:52,0
471,15278,,1011,Attacking pass accurate,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,54.0,Midfielder - Right,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,1,869.63,8.0,3R,8.0,3R,70.1,10.6,59.4,3.2,,,13.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,31.0,,,,,,,,,,2021-02-18 09:50:52,0
472,15279,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,1,871.26,8.0,3R,8.0,3R,59.4,3.2,55.7,11.1,,,8.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,31.0,,,,,,,,,,2021-02-18 09:50:52,0
473,15280,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,1,872.92,8.0,3R,8.0,3R,55.7,11.1,59.9,17.9,,,8.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,31.0,,,,,,,,,,2021-02-18 09:50:52,0
474,15281,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,1,874.43,8.0,3R,8.0,3R,59.9,17.9,75.1,21.3,,,15.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,31.0,,,,,,,,,,2021-02-18 09:50:52,0
475,15282,,22000,Ball receiving,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,46.0,Forward - Right central,,,,,,,1,876.47,8.0,3R,,,75.1,21.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,31.0,,,,,,,,,,2021-02-18 09:50:52,0
476,15283,,1011,Attacking pass accurate,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,46.0,Forward - Right central,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,1,878.08,8.0,3R,8.0,3R,74.6,14.7,71.1,7.6,,,7.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,31.0,,,,,,,,,,2021-02-18 09:50:52,0
477,15284,,1012,Attacking pass inaccurate,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,54.0,Midfielder - Right,,,,,,,1,880.19,8.0,3R,10.0,3L,71.1,7.6,76.3,68.0,,,60.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,31.0,,,,,,,,,,2021-02-18 09:50:52,0
478,31381,,2040,Lost balls,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,880.19,10.0,3L,,,76.3,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
479,15285,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,883.72,10.0,3L,,,76.3,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,15.0,37.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,31.0,,,,,,,,,,2021-02-18 09:50:52,0
480,15286,,1011,Attacking pass accurate,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,52.0,Defender - Right,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,1,891.87,5.0,2R,5.0,2R,31.2,0.0,37.0,20.3,,,21.1,,2.0,Throw-in,1.0,Start,1496.0,Deportivo Pereira,0.0,38.0,,,,,,,,,,,,,,,,,,,2021-02-18 09:50:52,0
481,31665,,33011,Team pressing successful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,891.87,10.0,3L,,,73.8,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,38.0,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
482,15287,,1011,Attacking pass accurate,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,1,895.15,5.0,2R,6.0,2C,37.0,20.3,48.3,31.4,,,15.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,,,,,,,,,,,,,,,,,,,2021-02-18 09:50:52,0
483,15288,,22000,Ball receiving,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,896.95,6.0,2C,,,48.3,31.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,,,,,,,,,,,,,,,,,,,2021-02-18 09:50:52,0
484,15289,,2030,Tackle,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,26.0,Forward - Left central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,1,898.25,9.0,3C,,,54.4,36.0,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,6.0,38.0,,,,,,,,,,,,,,,,,,,2021-02-18 09:50:52,0
485,31382,,2040,Lost balls,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,898.25,6.0,2C,,,50.6,32.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
486,31383,,2060,Recovered balls,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,898.25,9.0,3C,,,54.4,36.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
487,31666,,33021,End of successful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,898.25,9.0,3C,,,54.4,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,38.0,,,,,,,,,,,,,,,,,,,2021-02-26 13:23:00,0
488,15290,,1011,Attacking pass accurate,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,26.0,Forward - Left central,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,1,899.68,6.0,2C,6.0,2C,47.3,38.1,43.4,34.3,,,5.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
489,15291,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,1,900.55,6.0,2C,6.0,2C,43.4,34.3,42.2,45.2,,,11.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
490,15292,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,1,902.12,6.0,2C,7.0,2L,42.2,45.2,47.6,47.8,,,6.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
491,15293,,2051,Successful dribbling,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,26.0,Forward - Left central,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,1,903.89,7.0,2L,,,47.6,47.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
492,15294,,2051,Successful dribbling,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,26.0,Forward - Left central,1169246.0,Delio Angel Ramirez Raigosa,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,905.33,7.0,2L,,,51.5,47.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
493,15295,,1011,Attacking pass accurate,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,26.0,Forward - Left central,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,1,906.79,10.0,3L,10.0,3L,57.6,47.8,61.1,61.2,,,13.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
494,15296,,22000,Ball receiving,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,14.0,Midfielder - Left,,,,,,,1,908.09,10.0,3L,,,61.1,61.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
495,15297,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,14.0,Midfielder - Left,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,1,913.64,10.0,3L,10.0,3L,71.7,65.2,53.3,62.8,,,18.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
496,15298,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,1,916.67,10.0,3L,6.0,2C,53.3,62.8,51.5,40.2,,,22.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
497,15299,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,1,919.18,6.0,2C,5.0,2R,51.5,40.2,46.5,15.6,,,25.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
498,15300,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,1,921.91,5.0,2R,8.0,3R,46.5,15.6,64.5,1.5,,,22.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,32.0,,,,,,,,,,2021-02-26 13:45:52,0
