,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
316,10188,,7000,Picking up,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,721.92,7.0,2L,,,35.2,47.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-05-09 13:18:55,0
317,10189,,1011,Attacking pass accurate,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,725.46,7.0,2L,10.0,3L,36.6,49.1,53.8,50.8,,,17.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-05-09 13:18:55,0
318,17512,,33022,End of unsuccessful team pressing,,,1503.0,Cortulua,,,,,,,,,1,725.46,8.0,3R,,,68.4,18.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,25.0,,,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-05-09 13:19:00,0
319,10190,,22000,Ball receiving,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,726.46,10.0,3L,,,53.8,50.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-05-09 13:18:55,0
320,10191,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,727.8,10.0,3L,9.0,3C,57.0,46.2,57.8,31.6,,,14.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-05-09 13:18:55,0
321,10192,,10000,Bad ball control,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,728.73,9.0,3C,,,57.8,31.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-05-09 13:18:55,0
322,17252,,2040,Lost balls,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,728.73,9.0,3C,,,57.8,31.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
323,10194,,1011,Attacking pass accurate,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,731.41,7.0,2L,7.0,2L,38.8,48.1,45.7,53.4,,,8.7,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,1.0,Start,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
324,16933,,7000,Picking up,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,731.41,7.0,2L,,,38.8,48.1,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,31.0,25.0,2.0,End,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2022-05-09 13:18:55,0
325,17253,,2060,Recovered balls,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,,,,,,,,,1,731.41,7.0,2L,,,38.8,48.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
326,10195,,1011,Attacking pass accurate,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,15.0,Attacking midfielder - Left,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,24.0,Midfielder - Left central,1,732.21,7.0,2L,7.0,2L,45.7,53.4,46.5,47.9,,,5.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
327,10196,,2010,Challenge,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,24.0,Midfielder - Left central,1,732.95,8.0,3R,,,58.5,20.1,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
328,10197,,1011,Attacking pass accurate,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,15.0,Attacking midfielder - Left,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,1,735.34,7.0,2L,6.0,2C,44.2,53.0,47.3,44.4,,,9.1,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
329,16934,,7000,Picking up,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,735.34,7.0,2L,,,44.2,53.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
330,10198,,22000,Ball receiving,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,736.09,6.0,2C,,,47.3,44.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
331,10199,,1011,Attacking pass accurate,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,44.0,Midfielder - Right central,1,737.64,6.0,2C,10.0,3L,49.2,40.9,58.1,46.1,,,10.3,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
332,10200,,1011,Attacking pass accurate,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,44.0,Midfielder - Right central,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,739.6,10.0,3L,10.0,3L,58.1,46.1,57.1,53.2,,,7.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
333,10201,,22000,Ball receiving,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,740.54,10.0,3L,,,57.1,53.2,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
334,10202,,2052,Unsuccessful dribbling,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,15.0,Attacking midfielder - Left,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,742.42,10.0,3L,,,65.5,53.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
335,10203,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,744.24,5.0,2R,5.0,2R,37.3,13.5,29.2,12.4,,,8.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
336,10204,,22000,Ball receiving,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,744.96,5.0,2R,,,29.2,12.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
337,10205,,1011,Attacking pass accurate,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,745.84,5.0,2R,1.0,1R,30.6,12.9,20.3,19.6,,,12.3,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
338,10206,,2052,Unsuccessful dribbling,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,747.12,1.0,1R,,,20.3,19.6,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
339,10207,,1012,Attacking pass inaccurate,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,44.0,Midfielder - Right central,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,749.19,10.0,3L,12.0,4C,76.1,45.4,82.6,24.6,,,21.8,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
340,16935,,7000,Picking up,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,44.0,Midfielder - Right central,,,,,,,1,749.19,10.0,3L,,,76.1,45.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
341,17254,,2040,Lost balls,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,749.19,12.0,4C,,,82.6,24.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
342,10208,,6020,Pass interceptions,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,751.48,2.0,1C,,,22.4,43.4,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,20.0,26.0,2.0,End,1.0,Positional attack,2.0,center,1503.0,Cortulua,20.0,,,,,,,,,,2022-05-09 13:18:55,0
343,10209,,1011,Attacking pass accurate,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,751.48,2.0,1C,7.0,2L,22.4,43.4,34.7,45.9,,,12.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-05-09 13:18:55,0
344,17255,,2060,Recovered balls,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,751.48,2.0,1C,,,22.4,43.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
345,10210,,22000,Ball receiving,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,752.33,7.0,2L,,,34.7,45.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-05-09 13:18:55,0
346,10211,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,753.7,7.0,2L,7.0,2L,32.4,47.0,30.7,61.1,,,14.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-05-09 13:18:55,0
347,10212,,1011,Attacking pass accurate,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,755.56,7.0,2L,7.0,2L,30.7,61.1,44.5,67.2,,,15.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-05-09 13:18:55,0
348,10213,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,757.9,7.0,2L,10.0,3L,44.5,67.2,61.8,59.5,,,18.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-05-09 13:18:55,0
349,10214,,2010,Challenge,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,44.0,Midfielder - Right central,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,760.43,5.0,2R,,,43.2,8.5,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,9.0,27.0,2.0,End,2.0,Counter-attack,1.0,left flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-05-09 13:18:55,0
350,17256,,2040,Lost balls,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,760.43,10.0,3L,,,61.8,59.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
351,17257,,2060,Recovered balls,1121183.0,Juan Diego Lobo Padilla,1503.0,Cortulua,,,,,,,,,1,760.43,5.0,2R,,,43.2,8.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
352,10215,,1011,Attacking pass accurate,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,42.0,Defender - Right central,236486.0,Guillermo Murillo,1503.0,Cortulua,55.0,Attacking midfielder - Right,1,761.86,5.0,2R,8.0,3R,39.8,13.8,56.4,14.6,,,16.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,28.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,22.0,,,,,,,,,,2022-05-09 13:18:55,0
353,16936,,7000,Picking up,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,761.86,5.0,2R,,,39.8,13.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,28.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,22.0,,,,,,,,,,2022-05-09 13:18:55,0
354,10216,,2051,Successful dribbling,236486.0,Guillermo Murillo,1503.0,Cortulua,55.0,Attacking midfielder - Right,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,762.87,8.0,3R,,,56.4,14.6,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,28.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,22.0,,,,,,,,,,2022-05-09 13:18:55,0
355,10217,,3010,Foul,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,236486.0,Guillermo Murillo,1503.0,Cortulua,55.0,Attacking midfielder - Right,1,763.37,7.0,2L,,,48.9,51.7,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,3.0,28.0,2.0,End,2.0,Counter-attack,3.0,right flank,1503.0,Cortulua,22.0,,,,,,,,,,2022-05-09 13:18:55,0
356,10218,,1011,Attacking pass accurate,236486.0,Guillermo Murillo,1503.0,Cortulua,55.0,Attacking midfielder - Right,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1,777.7,8.0,3R,8.0,3R,72.4,13.5,78.1,8.1,,,7.9,,7.0,Broadcast interruption,1.0,Start,1503.0,Cortulua,0.0,29.0,1.0,Start,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,23.0,,,,,,,,,,2022-05-09 13:18:55,0
357,10219,,1012,Attacking pass inaccurate,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,779.51,8.0,3R,8.0,3R,78.1,8.1,61.4,19.9,,,20.4,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,23.0,,,,,,,,,,2022-05-09 13:18:55,0
358,17258,,2040,Lost balls,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,779.51,8.0,3R,,,61.4,19.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
359,10220,,7000,Picking up,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,780.91,7.0,2L,,,43.6,48.1,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,3.0,29.0,2.0,End,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,23.0,,,,,,,,,,2022-05-09 13:18:55,0
360,17103,,21000,Dribbling,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,780.91,7.0,2L,,,43.6,48.1,66.2,37.7,,,24.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-09 13:18:55,0
361,17259,,2060,Recovered balls,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,780.91,7.0,2L,,,43.6,48.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
362,10221,,2051,Successful dribbling,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,33.0,Defensive midfielder - Central,1,782.7,7.0,2L,,,47.6,50.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-09 13:18:55,0
363,10222,,1011,Attacking pass accurate,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,788.01,9.0,3C,11.0,4R,66.2,37.7,93.9,10.9,,,38.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-09 13:18:55,0
364,10223,,2052,Unsuccessful dribbling,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,1,791.84,11.0,4R,,,93.9,10.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-09 13:18:55,0
365,10224,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,792.92,3.0,1L,,,0.0,55.6,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,12.0,30.0,2.0,End,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-09 13:18:55,0
366,10225,,1012,Attacking pass inaccurate,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,24.0,Midfielder - Left central,1,830.41,11.0,4R,14.0,4B,105.0,0.0,90.3,38.6,,,41.3,,5.0,Corner,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,31.0,1.0,Start,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,25.0,1.0,Right foot,,,,,,,,2022-05-09 13:18:55,0
367,17260,,28046,Inaccurate set-piece cross,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,24.0,Midfielder - Left central,1,830.41,18.0,CrossRCor,19.0,Cross11m,105.0,0.0,90.3,38.6,,,,,5.0,Corner,,,1494.0,CD Popular Junior FC SA,,31.0,,,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2022-05-09 13:19:00,0
368,10226,,6020,Pass interceptions,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,24.0,Midfielder - Left central,,,,,,,1,832.52,4.0,1B,,,14.7,29.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,31.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2022-05-09 13:18:55,0
369,10227,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,835.4,1.0,1R,,,18.1,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,5.0,31.0,2.0,End,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2022-05-09 13:18:55,0
370,10228,,1011,Attacking pass accurate,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,860.34,13.0,4L,14.0,4B,86.5,68.0,94.7,43.4,,,25.9,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,32.0,1.0,Start,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2022-05-09 13:18:55,0
371,10229,,2020,Air challenge,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,42.0,Defender - Right central,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,862.31,4.0,1B,,,10.3,24.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,3.0,Attack,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2022-05-09 13:18:55,0
372,10230,,4040,Shot blocked,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,864.35,12.0,4C,12.0,4C,86.1,33.3,88.5,33.2,,,2.4,1.0,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,3.0,Attack,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,26.0,1.0,Right foot,,,Сontested,Two touches,,,,2022-05-09 13:18:55,0
373,10231,,6010,Shots blocked,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,33.0,Defensive midfielder - Central,,,,,,,1,864.35,2.0,1C,,,16.5,34.8,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,4.0,32.0,2.0,End,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2022-05-09 13:18:55,0
374,16937,,7000,Picking up,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,864.35,12.0,4C,,,86.1,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,3.0,Attack,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2022-05-09 13:18:55,0
375,17261,,2060,Recovered balls,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,864.35,2.0,1C,,,16.5,34.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:19:00,0
376,10232,,7000,Picking up,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,866.83,4.0,1B,,,2.5,25.9,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,33.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1503.0,Cortulua,27.0,5.0,Hand,,,,,,,,2022-05-09 13:18:55,0
