,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,5092,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
13,5093,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
14,5094,,16430,RCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
15,5095,,16150,LAM,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
16,5096,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
17,5097,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
18,5098,,16360,CF,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
19,5099,,15070,4-4-2 classic,,,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
20,5100,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
21,5101,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
22,5102,,16220,LCD,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
23,5103,,16420,RCD,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
24,5104,,16520,RD,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
25,5105,,16230,LCDM,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
26,5106,,16430,RCDM,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
27,5107,,16140,LM,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
28,5108,,16540,RM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
29,5109,,16260,LCF,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
30,5110,,16460,RCF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 14:59:41.877,0
31,12076,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.4,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
32,12077,,25020,Average position 2nd half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,86.5,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
33,12078,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
34,12079,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.4,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
35,12080,,25020,Average position 2nd half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.3,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
36,12081,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.4,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
37,12082,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
38,12083,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.7,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
39,12084,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,10.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
40,12085,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.5,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
41,12086,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,24.1,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
42,12087,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.2,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
43,12088,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
44,12089,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
45,12090,,25020,Average position 2nd half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
46,12091,,25020,Average position 2nd half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.2,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
47,12092,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,76.6,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
48,12093,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.1,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
49,12094,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.5,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
50,12095,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.3,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
51,12096,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,6.1,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
52,12097,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.5,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
53,12098,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.6,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
54,12099,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
55,12100,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.7,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
56,12101,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.0,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
57,12102,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
58,12103,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.3,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
59,12104,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.4,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
60,12105,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,80.7,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
61,12106,,25010,Average position 1st half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
62,12107,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
63,12108,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.8,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
64,12109,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.9,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
65,12110,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.4,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
66,12111,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.4,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
67,12112,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,11.1,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
68,12113,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
69,12114,,25010,Average position 1st half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,32.0,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
70,12115,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.8,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
71,12116,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.0,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
72,12117,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.5,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
73,12118,,25010,Average position 1st half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
74,12119,,25010,Average position 1st half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
75,12120,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
76,12121,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.2,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
77,12122,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.1,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
78,12123,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
79,12124,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
80,12125,,25010,Average position 1st half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.3,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
81,12126,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.5,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
82,12127,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.8,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
83,12128,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,22.3,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
84,12129,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
85,12130,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.2,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
86,12131,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.3,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
87,12132,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.2,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
88,12133,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.9,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
89,12134,,25000,Average position Full match,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,86.5,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
90,12135,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.1,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
91,12136,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.1,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
92,12137,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.1,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
93,12138,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.1,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
94,12139,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.6,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
95,12140,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,10.6,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
96,12141,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.2,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
97,12142,,25000,Average position Full match,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,28.4,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
98,12143,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.3,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
99,12144,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.6,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
100,12145,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.7,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
101,12146,,25000,Average position Full match,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
102,12147,,25000,Average position Full match,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.2,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
103,12148,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,76.6,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 17:17:00,0
