,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
731,10571,,22000,Ball receiving,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,1448.64,8.0,3R,,,59.3,15.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:54:44,0
732,10572,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1449.05,8.0,3R,8.0,3R,59.0,14.5,59.5,19.9,,,5.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:54:44,0
733,10573,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,1449.43,8.0,3R,5.0,2R,59.5,19.9,51.8,21.1,,,7.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:54:44,0
734,10574,,22000,Ball receiving,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,1450.62,5.0,2R,,,51.8,21.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:54:44,0
735,10575,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1451.43,5.0,2R,8.0,3R,50.0,20.8,59.5,21.9,,,9.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:54:44,0
736,37875,,33022,End of unsuccessful team pressing,,,3354.0,La Equidad,,,,,,,,,1,1451.43,10.0,3L,,,55.0,47.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,56.0,,,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:55:00,0
737,10576,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,1451.96,8.0,3R,,,59.5,21.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:54:44,0
738,10577,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,1454.06,9.0,3C,9.0,3C,58.9,27.3,66.1,40.9,,,15.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:54:44,0
739,10578,,2051,Successful dribbling,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,1455.42,9.0,3C,,,66.1,40.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:54:44,0
740,10580,,3010,Foul,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,1456.74,6.0,2C,,,39.1,27.4,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,35.0,56.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2022-05-01 16:54:44,0
741,10581,,4040,Shot blocked,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1,1502.51,9.0,3C,9.0,3C,67.4,40.9,72.2,40.4,,,4.8,1.0,4.0,Direct free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,57.0,1.0,Start,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,41.0,2.0,Left foot,,,,,,,,2022-05-01 16:54:44,0
742,10582,,6010,Shots blocked,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,1502.51,6.0,2C,,,32.8,27.6,,,,,,,4.0,Direct free kick,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,41.0,,,,,,,,,,2022-05-01 16:54:44,0
743,10583,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1504.48,4.0,1B,,,0.0,47.7,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,2.0,57.0,2.0,End,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,41.0,,,,,,,,,,2022-05-01 16:54:44,0
744,10584,,1012,Attacking pass inaccurate,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,1,1532.66,11.0,4R,14.0,4B,105.0,0.0,96.1,41.6,,,42.5,,5.0,Corner,1.0,Start,1502.0,Atletico Bucaramanga,0.0,58.0,1.0,Start,3.0,corner attack,,,1502.0,Atletico Bucaramanga,42.0,1.0,Right foot,,,,,,,,2022-05-01 16:54:44,0
745,37589,,28046,Inaccurate set-piece cross,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,1,1532.66,18.0,CrossRCor,23.0,CrossFarBrow,105.0,0.0,96.1,41.6,,,,,5.0,Corner,,,1502.0,Atletico Bucaramanga,,58.0,,,3.0,corner attack,,,1502.0,Atletico Bucaramanga,42.0,,,,,,,,,,2022-05-01 16:55:00,0
746,37590,,2040,Lost balls,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,1532.66,14.0,4B,,,96.1,41.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
747,10585,,6020,Pass interceptions,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,1534.46,4.0,1B,,,8.9,26.4,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,2.0,58.0,2.0,End,3.0,corner attack,,,1502.0,Atletico Bucaramanga,42.0,,,,,,,,,,2022-05-01 16:54:44,0
748,37591,,2060,Recovered balls,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,1534.46,4.0,1B,,,8.9,26.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
749,10586,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1537.79,1.0,1R,,,9.2,0.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,3.0,59.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
750,10587,,1012,Attacking pass inaccurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,1546.07,13.0,4L,14.0,4B,90.2,68.0,97.2,51.6,,,17.8,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,60.0,1.0,Start,6.0,throw-in attack,,,1502.0,Atletico Bucaramanga,43.0,,,,,,,,,,2022-05-01 16:54:44,0
751,10588,,6020,Pass interceptions,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1546.74,4.0,1B,,,7.8,16.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,60.0,3.0,Attack,6.0,throw-in attack,,,1502.0,Atletico Bucaramanga,43.0,,,,,,,,,,2022-05-01 16:54:44,0
752,10589,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1548.45,1.0,1R,,,6.5,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,2.0,60.0,2.0,End,6.0,throw-in attack,,,1502.0,Atletico Bucaramanga,43.0,,,,,,,,,,2022-05-01 16:54:44,0
753,10590,,1011,Attacking pass accurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1551.05,13.0,4L,13.0,4L,98.6,68.0,93.7,60.1,,,9.3,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,61.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
754,10591,,22000,Ball receiving,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,1551.65,13.0,4L,,,93.7,60.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
755,10592,,1011,Attacking pass accurate,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,1552.42,13.0,4L,13.0,4L,93.6,61.0,98.1,66.5,,,7.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
756,10593,,1011,Attacking pass accurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1553.11,13.0,4L,13.0,4L,98.1,66.5,91.6,66.0,,,6.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
757,10594,,1012,Attacking pass inaccurate,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,1553.65,13.0,4L,13.0,4L,91.6,66.0,93.8,63.4,,,3.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
758,10595,,6020,Pass interceptions,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,1554.37,1.0,1R,,,11.2,4.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
759,10596,,1012,Attacking pass inaccurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,1555.78,1.0,1R,5.0,2R,13.2,4.7,32.3,5.3,,,19.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
760,10597,,7000,Picking up,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,1556.8,10.0,3L,,,72.7,62.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
761,10598,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1557.8,10.0,3L,10.0,3L,72.6,61.7,73.2,55.9,,,5.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
762,10599,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,1558.79,10.0,3L,,,73.2,55.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
763,10600,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1559.76,10.0,3L,8.0,3R,71.4,49.1,64.1,17.3,,,32.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
764,10601,,22000,Ball receiving,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1561.99,8.0,3R,,,64.1,17.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
765,10602,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,1563.15,8.0,3R,8.0,3R,65.4,16.4,69.9,8.0,,,9.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
766,10603,,22000,Ball receiving,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,1563.83,8.0,3R,,,69.9,8.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
767,10604,,4020,Wide shot,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1,1567.23,8.0,3R,14.0,4B,72.6,13.7,105.0,38.8,-4.8,1.88,41.0,0.8,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,1.0,Right foot,,,Uncontested,Two touches,,,,2022-05-01 16:54:44,0
768,10605,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1571.84,14.0,4B,,,105.0,38.8,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,21.0,61.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,44.0,,,,,,,,,,2022-05-01 16:54:44,0
769,10794,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
770,10795,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
771,10796,,16420,RCD,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
772,10797,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
773,10798,,16550,RAM,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
774,10799,,16230,LCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
775,10800,,16120,LD,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
776,10801,,16150,LAM,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
777,10802,,16520,RD,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
778,10803,,16430,RCDM,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
779,10804,,16350,CAM,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
780,10805,,16360,CF,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,1571.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
781,10606,,1011,Attacking pass accurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,1573.76,4.0,1B,1.0,1R,2.9,24.4,17.4,10.1,,,20.4,,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,62.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
782,37876,,33012,Team pressing unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1573.76,14.0,4B,,,102.1,43.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,62.0,,,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:55:00,0
783,10607,,22000,Ball receiving,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,1575.39,1.0,1R,,,17.4,10.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
784,10608,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,1579.46,1.0,1R,1.0,1R,24.1,3.7,20.9,13.7,,,10.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
785,10609,,22000,Ball receiving,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1580.6,1.0,1R,,,20.9,13.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
786,10610,,1012,Attacking pass inaccurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,1583.25,1.0,1R,11.0,4R,24.3,8.2,85.2,15.1,,,61.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
787,37877,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1583.25,13.0,4L,,,80.7,59.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,62.0,,,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:55:00,0
788,10611,,1012,Attacking pass inaccurate,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,1586.56,3.0,1L,7.0,2L,19.8,52.9,31.6,63.3,,,15.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
789,37243,,7000,Picking up,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1586.56,3.0,1L,,,19.8,52.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
790,10612,,6020,Pass interceptions,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,1587.89,8.0,3R,,,73.4,4.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
791,10613,,1011,Attacking pass accurate,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,55.0,Attacking midfielder - Right,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,1589.66,8.0,3R,8.0,3R,77.8,5.0,66.1,7.9,,,12.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
792,10614,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,1590.71,8.0,3R,,,66.1,7.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
793,10615,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,1592.68,8.0,3R,8.0,3R,67.5,10.2,78.7,20.6,,,15.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
794,10616,,22000,Ball receiving,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,1593.39,8.0,3R,,,78.7,20.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,45.0,,,,,,,,,,2022-05-01 16:54:44,0
