,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
267,15243,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,1,582.13,10.0,3L,10.0,3L,74.6,61.4,75.3,54.6,,,6.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-03-02 16:25:16,0
268,21021,,7000,Picking up,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,582.13,10.0,3L,,,74.6,61.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-03-02 16:25:16,0
269,15244,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,1,582.81,10.0,3L,10.0,3L,75.3,54.6,77.4,66.4,,,12.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-03-02 16:25:16,0
270,15245,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,584.44,10.0,3L,,,77.4,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-03-02 16:25:16,0
271,15246,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,1,587.25,10.0,3L,9.0,3C,77.3,58.6,65.3,37.7,,,24.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-03-02 16:25:16,0
272,15247,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,1,589.49,9.0,3C,9.0,3C,65.3,37.7,76.4,30.4,,,13.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-03-02 16:25:16,0
273,15248,,1011,Attacking pass accurate,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,55.0,Attacking midfielder - Right,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,1,591.93,9.0,3C,14.0,4B,76.4,30.4,91.9,15.1,,,21.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-03-02 16:25:16,0
274,15249,,1012,Attacking pass inaccurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,594.0,14.0,4B,14.0,4B,91.9,15.1,93.0,17.2,,,2.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,1.0,Right foot,,,,,,,,2021-03-02 16:25:16,0
275,15250,,26012,Inaccurate blocked cross,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,594.0,14.0,4B,14.0,4B,91.9,15.1,93.0,17.2,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-03-02 16:25:16,0
276,21354,,2040,Lost balls,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,594.0,14.0,4B,,,91.9,15.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
277,15251,,6030,Cross interception,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,594.1,4.0,1B,,,12.0,50.8,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,45.0,17.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,13.0,,,,,,,,,,2021-03-02 16:25:16,0
278,21355,,2060,Recovered balls,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,594.1,4.0,1B,,,12.0,50.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
279,15252,,1012,Attacking pass inaccurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,595.96,4.0,1B,3.0,1L,6.9,40.5,0.0,68.0,,,28.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,18.0,,,,,,,,,,,,,,,,,,,2021-03-02 16:25:16,0
280,21022,,7000,Picking up,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,595.96,4.0,1B,,,6.9,40.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,18.0,,,,,,,,,,,,,,,,,,,2021-03-02 16:25:16,0
281,21356,,2040,Lost balls,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,595.96,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
282,15253,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,598.2,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,4.0,18.0,,,,,,,,,,,,,,,,,,,2021-03-02 16:25:16,0
283,15255,,1012,Attacking pass inaccurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,637.14,11.0,4R,14.0,4B,105.0,0.0,98.7,31.3,,,31.9,,5.0,Corner,1.0,Start,1491.0,America de Cali,0.0,19.0,1.0,Start,3.0,corner attack,,,1491.0,America de Cali,14.0,1.0,Right foot,,,,,,,,2021-03-02 16:25:16,0
284,21357,,28046,Inaccurate set-piece cross,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,637.14,18.0,CrossRCor,21.0,CrossNearPost,105.0,0.0,98.7,31.3,,,,,5.0,Corner,,,1491.0,America de Cali,,19.0,,,3.0,corner attack,,,1491.0,America de Cali,14.0,,,,,,,,,,2021-03-02 16:10:00,0
285,15256,,6020,Pass interceptions,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,638.7,4.0,1B,,,6.3,36.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,2.0,End,3.0,corner attack,,,1491.0,America de Cali,14.0,,,,,,,,,,2021-03-02 16:25:16,0
286,15257,,1011,Attacking pass accurate,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,35.0,Attacking midfielder - Central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,1,643.37,8.0,3R,6.0,2C,62.3,10.2,32.3,27.5,,,34.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
287,21023,,7000,Picking up,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,643.37,8.0,3R,,,62.3,10.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
288,21600,,33011,Team pressing successful,,,1492.0,Atletico Nacional,,,,,,,,,1,643.37,7.0,2L,,,42.7,57.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,19.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:10:00,0
289,15258,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,1,647.08,6.0,2C,3.0,1L,32.3,27.5,20.4,47.1,,,22.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
290,15259,,22000,Ball receiving,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,649.88,3.0,1L,,,20.4,47.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
291,21203,,21000,Dribbling,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,649.88,3.0,1L,,,20.4,47.1,27.8,65.0,,,19.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
292,15260,,1012,Attacking pass inaccurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,653.5,7.0,2L,13.0,4L,27.8,65.0,82.3,55.7,,,55.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
293,15261,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,656.53,1.0,1R,5.0,2R,22.7,12.3,50.1,19.5,,,28.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
294,21024,,7000,Picking up,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,656.53,1.0,1R,,,22.7,12.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
295,15262,,2020,Air challenge,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,658.98,10.0,3L,,,54.9,48.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
296,15263,,2010,Challenge,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,1,660.56,6.0,2C,,,43.1,35.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
297,15264,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,1,661.86,6.0,2C,6.0,2C,42.3,33.4,42.4,23.7,,,9.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
298,15265,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,663.07,6.0,2C,6.0,2C,42.4,23.7,49.5,27.2,,,7.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
299,15266,,1011,Attacking pass accurate,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,35.0,Attacking midfielder - Central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,1,664.93,6.0,2C,6.0,2C,49.5,27.2,47.9,23.0,,,4.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
300,15267,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,1,668.17,6.0,2C,5.0,2R,47.9,23.0,40.7,22.1,,,7.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
301,15268,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,1,670.23,5.0,2R,6.0,2C,40.7,22.1,37.6,28.1,,,6.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
302,15269,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,1,672.26,6.0,2C,6.0,2C,37.6,28.1,41.8,30.5,,,4.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
303,15270,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,1,673.22,6.0,2C,6.0,2C,41.8,30.5,28.6,28.3,,,13.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
304,15271,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,1,674.77,6.0,2C,4.0,1B,28.6,28.3,8.9,32.0,,,20.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
305,15272,,22000,Ball receiving,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,676.8,4.0,1B,,,8.9,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
306,15273,,1012,Attacking pass inaccurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,679.01,4.0,1B,8.0,3R,9.1,27.6,53.6,0.0,,,52.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
307,21358,,2040,Lost balls,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,679.01,8.0,3R,,,53.6,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
308,21601,,33021,End of successful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,679.01,14.0,4B,,,95.9,40.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,19.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:10:00,0
309,15274,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,681.88,8.0,3R,,,53.6,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,45.0,19.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,15.0,,,,,,,,,,2021-03-02 16:25:16,0
310,15275,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,1,691.55,7.0,2L,10.0,3L,49.8,68.0,64.5,50.5,,,22.9,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,20.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2021-03-02 16:25:16,0
311,15276,,1011,Attacking pass accurate,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,695.08,10.0,3L,8.0,3R,64.5,50.5,56.5,17.8,,,33.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2021-03-02 16:25:16,0
312,15277,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,698.64,8.0,3R,8.0,3R,56.5,17.8,66.1,9.3,,,12.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2021-03-02 16:25:16,0
313,15278,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,700.4,8.0,3R,,,66.1,9.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2021-03-02 16:25:16,0
314,15279,,1012,Attacking pass inaccurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,705.34,8.0,3R,13.0,4L,57.1,13.7,105.0,68.0,,,72.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2021-03-02 16:25:16,0
315,21359,,2040,Lost balls,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,705.34,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
316,15280,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,709.84,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,18.0,20.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,16.0,,,,,,,,,,2021-03-02 16:25:16,0
317,15281,,1011,Attacking pass accurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,1,729.81,4.0,1B,4.0,1B,4.1,34.2,6.4,43.3,,,9.4,,3.0,Indirect free kick,1.0,Start,1491.0,America de Cali,0.0,21.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,17.0,,,,,,,,,,2021-03-02 16:25:16,0
318,21602,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,729.81,14.0,4B,,,100.9,33.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,21.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,17.0,,,,,,,,,,2021-03-02 16:10:00,0
319,15282,,1011,Attacking pass accurate,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,1,730.46,4.0,1B,4.0,1B,6.4,43.3,3.6,34.5,,,9.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,17.0,,,,,,,,,,2021-03-02 16:25:16,0
320,15283,,22000,Ball receiving,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,731.13,4.0,1B,,,3.6,34.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,17.0,,,,,,,,,,2021-03-02 16:25:16,0
321,15284,,1011,Attacking pass accurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,733.48,4.0,1B,6.0,2C,7.2,34.2,48.7,31.6,,,41.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,17.0,,,,,,,,,,2021-03-02 16:25:16,0
322,15285,,1011,Attacking pass accurate,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,35.0,Attacking midfielder - Central,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,1,737.89,6.0,2C,9.0,3C,48.7,31.6,62.3,43.4,,,18.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,17.0,,,,,,,,,,2021-03-02 16:25:16,0
323,21603,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,737.89,9.0,3C,,,56.3,36.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,21.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,17.0,,,,,,,,,,2021-03-02 16:10:00,0
324,15286,,1012,Attacking pass inaccurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,740.0,9.0,3C,9.0,3C,62.3,43.4,77.9,30.4,,,20.4,0.8,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,21.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,17.0,,,,,,,,,,2021-03-02 16:25:16,0
325,21360,,2040,Lost balls,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,740.0,9.0,3C,,,77.9,30.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
326,15287,,7000,Picking up,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,745.5,3.0,1L,,,3.5,55.2,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,16.0,21.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,17.0,,,,,,,,,,2021-03-02 16:25:16,0
327,21361,,2060,Recovered balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,745.5,3.0,1L,,,3.5,55.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
328,15288,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,770.03,3.0,1L,10.0,3L,21.6,49.7,68.1,55.2,,,46.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,22.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,18.0,,,,,,,,,,2021-03-02 16:25:16,0
329,15289,,2020,Air challenge,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,773.58,5.0,2R,,,36.9,12.8,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,28.0,22.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,18.0,,,,,,,,,,2021-03-02 16:25:16,0
330,15290,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,1,773.58,5.0,2R,5.0,2R,36.9,12.8,45.7,12.8,,,8.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,23.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,19.0,,,,,,,,,,2021-03-02 16:25:16,0
331,21362,,2060,Recovered balls,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,773.58,5.0,2R,,,36.9,12.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02 16:10:00,0
