,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
569,75504,,22000,Ball receiving,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,1071.48,4.0,1B,,,4.3,38.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
570,75505,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1072.74,4.0,1B,4.0,1B,6.5,36.1,14.0,17.0,,,20.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
571,75506,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1074.79,4.0,1B,,,14.0,17.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
572,75507,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,1,1078.87,1.0,1R,3.0,1L,21.7,17.7,19.9,48.9,,,31.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
573,75508,,22000,Ball receiving,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1081.09,3.0,1L,,,19.9,48.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
574,75509,,1011,Attacking pass accurate,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1084.99,3.0,1L,5.0,2R,23.0,47.0,28.6,14.3,,,33.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
575,75510,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1087.13,5.0,2R,,,28.6,14.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
576,75511,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1089.86,5.0,2R,6.0,2C,32.7,13.9,27.8,22.7,,,10.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
577,75512,,22000,Ball receiving,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1091.58,6.0,2C,,,27.8,22.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
578,75513,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,1,1092.55,6.0,2C,7.0,2L,28.8,23.9,34.0,51.3,,,27.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
579,75514,,22000,Ball receiving,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1094.96,7.0,2L,,,34.0,51.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
580,101162,,21000,Dribbling,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1094.96,7.0,2L,,,34.0,51.3,55.2,54.7,,,21.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
581,75515,,1011,Attacking pass accurate,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,1098.45,10.0,3L,10.0,3L,55.2,54.7,62.1,49.2,,,8.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
582,75516,,22000,Ball receiving,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,1099.15,10.0,3L,,,62.1,49.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
583,75517,,1011,Attacking pass accurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,1,1099.97,10.0,3L,10.0,3L,64.6,50.4,70.8,65.2,,,16.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
584,75518,,22000,Ball receiving,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,1101.07,10.0,3L,,,70.8,65.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
585,75519,,1011,Attacking pass accurate,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,1101.57,10.0,3L,13.0,4L,70.2,63.0,80.4,61.3,,,10.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
586,75520,,22000,Ball receiving,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,1103.44,13.0,4L,,,80.4,61.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
587,75521,,1011,Attacking pass accurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,1104.6,13.0,4L,13.0,4L,81.6,62.3,81.0,56.8,,,5.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
588,75522,,22000,Ball receiving,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,1106.05,13.0,4L,,,81.0,56.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
589,75523,,1011,Attacking pass accurate,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1106.63,13.0,4L,10.0,3L,79.9,57.8,73.1,56.1,,,7.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
590,75524,,22000,Ball receiving,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,1107.41,10.0,3L,,,73.1,56.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
591,75525,,1011,Attacking pass accurate,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1108.5,10.0,3L,9.0,3C,72.0,54.9,60.0,41.3,,,18.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
592,75526,,22000,Ball receiving,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1110.15,9.0,3C,,,60.0,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
593,75527,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1112.56,9.0,3C,8.0,3R,54.6,28.2,61.6,9.3,,,20.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
594,75528,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1114.64,8.0,3R,,,61.6,9.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
595,75529,,1012,Attacking pass inaccurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,1,1117.15,8.0,3R,14.0,4B,66.4,8.9,92.6,31.0,,,34.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
596,75530,,1012,Attacking pass inaccurate,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1118.68,4.0,1B,7.0,2L,12.4,37.0,48.5,46.3,,,37.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
597,101017,,7000,Picking up,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1118.68,4.0,1B,,,12.4,37.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,36.0,,,,,,,,,,2022-03-28 08:31:35,0
598,75531,,1012,Attacking pass inaccurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1121.34,8.0,3R,13.0,4L,56.5,21.7,105.0,68.0,,,67.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,37.0,,,,,,,,,,2022-03-28 08:31:35,0
599,101018,,7000,Picking up,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1121.34,8.0,3R,,,56.5,21.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,43.0,1.0,Start,1.0,Positional attack,2.0,center,1493.0,Once Caldas,37.0,,,,,,,,,,2022-03-28 08:31:35,0
600,116327,,2040,Lost balls,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,1121.34,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
601,75532,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,1125.26,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,61.0,43.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,37.0,,,,,,,,,,2022-03-28 08:31:35,0
602,75533,,1011,Attacking pass accurate,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,36.0,Forward - Central,1,1155.46,4.0,1B,9.0,3C,4.7,30.3,69.1,27.6,,,64.5,,3.0,Indirect free kick,1.0,Start,1506.0,Envigado,0.0,44.0,1.0,Start,1.0,Positional attack,2.0,center,1506.0,Envigado,38.0,,,,,,,,,,2022-03-28 08:31:35,0
603,75534,,2020,Air challenge,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,36.0,Forward - Central,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1158.97,9.0,3C,,,69.1,27.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,38.0,,,,,,,,,,2022-03-28 08:31:35,0
604,75535,,1012,Attacking pass inaccurate,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,1,1160.38,2.0,1C,7.0,2L,25.7,41.8,28.8,45.4,,,4.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,38.0,,,,,,,,,,2022-03-28 08:31:35,0
605,101019,,7000,Picking up,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1160.38,2.0,1C,,,25.7,41.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,38.0,,,,,,,,,,2022-03-28 08:31:35,0
606,75536,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,1161.93,8.0,3R,,,76.2,22.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,38.0,,,,,,,,,,2022-03-28 08:31:35,0
607,101020,,7000,Picking up,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,1161.93,8.0,3R,,,76.2,22.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,38.0,,,,,,,,,,2022-03-28 08:31:35,0
608,75537,,2030,Tackle,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,1,1165.43,3.0,1L,,,20.5,60.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,44.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,38.0,,,,,,,,,,2022-03-28 08:31:35,0
609,75538,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,1167.05,3.0,1L,,,9.3,68.0,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,12.0,44.0,2.0,End,1.0,Positional attack,2.0,center,1506.0,Envigado,38.0,,,,,,,,,,2022-03-28 08:31:35,0
610,75539,,1011,Attacking pass accurate,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,1,1191.75,11.0,4R,11.0,4R,83.1,0.0,96.8,12.1,,,18.3,,2.0,Throw-in,1.0,Start,1506.0,Envigado,0.0,45.0,1.0,Start,1.0,Positional attack,3.0,right flank,1506.0,Envigado,39.0,,,,,,,,,,2022-03-28 08:31:35,0
611,75540,,1011,Attacking pass accurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,1,1193.56,11.0,4R,11.0,4R,96.8,12.1,94.3,7.1,,,5.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,39.0,,,,,,,,,,2022-03-28 08:31:35,0
612,75541,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,1194.86,11.0,4R,,,94.3,7.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,39.0,,,,,,,,,,2022-03-28 08:31:35,0
613,75542,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,1,1195.52,11.0,4R,11.0,4R,95.3,7.1,93.0,12.1,,,5.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,39.0,,,,,,,,,,2022-03-28 08:31:35,0
614,75543,,22000,Ball receiving,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,1196.23,11.0,4R,,,93.0,12.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,39.0,,,,,,,,,,2022-03-28 08:31:35,0
615,75544,,1012,Attacking pass inaccurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,1196.69,11.0,4R,14.0,4B,95.3,11.7,96.8,33.6,,,22.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,39.0,1.0,Right foot,,,,,,,,2022-03-28 08:31:35,0
616,75545,,26002,Crosses inaccurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,1196.69,11.0,4R,14.0,4B,95.3,11.7,96.8,33.6,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,39.0,1.0,Right foot,,,,,,,,2022-03-28 08:31:35,0
617,75546,,6020,Pass interceptions,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,1198.1,4.0,1B,,,8.2,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,2.0,End,1.0,Positional attack,3.0,right flank,1506.0,Envigado,39.0,,,,,,,,,,2022-03-28 08:31:35,0
618,75547,,13011,Good interception of goalkeeper,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,1198.1,4.0,1B,,,8.2,34.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-27 07:56:12.383,0
619,75548,,7000,Picking up,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,1200.02,12.0,4C,,,82.6,34.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,1.0,Start,1.0,Positional attack,1.0,left flank,1506.0,Envigado,40.0,,,,,,,,,,2022-03-28 08:31:35,0
620,75549,,4040,Shot blocked,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,1200.63,12.0,4C,14.0,4B,86.0,34.1,91.6,34.1,,,5.6,-1.0,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,40.0,2.0,Left foot,,,Сontested,Two touches,,,,2022-03-28 08:31:35,0
621,75550,,6010,Shots blocked,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1200.63,4.0,1B,,,13.4,33.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,40.0,,,,,,,,,,2022-03-28 08:31:35,0
622,75551,,1011,Attacking pass accurate,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,12.0,Defender - Left,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,15.0,Attacking midfielder - Left,1,1207.15,10.0,3L,10.0,3L,69.1,63.0,74.5,65.6,,,6.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,40.0,,,,,,,,,,2022-03-28 08:31:35,0
623,101021,,7000,Picking up,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,1207.15,10.0,3L,,,69.1,63.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,40.0,,,,,,,,,,2022-03-28 08:31:35,0
624,75552,,22000,Ball receiving,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,1208.02,10.0,3L,,,74.5,65.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,40.0,,,,,,,,,,2022-03-28 08:31:35,0
625,75553,,2052,Unsuccessful dribbling,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,15.0,Attacking midfielder - Left,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,1210.83,10.0,3L,,,76.2,65.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,40.0,,,,,,,,,,2022-03-28 08:31:35,0
626,116328,,2040,Lost balls,238487.0,Andres Eduardo Montero Cadenas,1506.0,Envigado,,,,,,,,,1,1210.83,10.0,3L,,,76.2,65.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 08:38:00,0
627,75554,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,1212.18,5.0,2R,,,27.5,0.0,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,20.0,45.0,2.0,End,1.0,Positional attack,1.0,left flank,1506.0,Envigado,40.0,,,,,,,,,,2022-03-28 08:31:35,0
628,75555,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1215.58,5.0,2R,5.0,2R,34.8,0.0,32.7,21.7,,,21.8,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,46.0,,,,,,,,,,,,,,,,,,,2022-03-27 10:56:37,0
629,75556,,22000,Ball receiving,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1217.41,5.0,2R,,,32.7,21.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,46.0,,,,,,,,,,,,,,,,,,,2022-03-27 10:56:37,0
630,75557,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1218.59,5.0,2R,5.0,2R,33.2,18.4,41.7,21.5,,,9.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,46.0,,,,,,,,,,,,,,,,,,,2022-03-27 10:56:37,0
