,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
649,26457,,28046,Inaccurate set-piece cross,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,1421.2,16.0,CrossRCen,20.0,CrossFarPost,70.7,18.6,97.9,37.3,,,,,4.0,Direct free kick,,,1508.0,Union Magdalena,,49.0,,,4.0,Direct free kick,,,1508.0,Union Magdalena,35.0,,,,,,,,,,2022-04-10 13:05:00,0
650,10493,,6020,Pass interceptions,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,1423.2,4.0,1B,,,7.1,30.7,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,49.0,3.0,Attack,4.0,Direct free kick,,,1508.0,Union Magdalena,35.0,,,,,,,,,,2022-04-10 13:04:41,0
651,10494,,1011,Attacking pass accurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1,1427.87,13.0,4L,12.0,4C,79.8,60.2,87.6,28.2,,,32.9,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,49.0,3.0,Attack,4.0,Direct free kick,,,1508.0,Union Magdalena,35.0,,,,,,,,,,2022-04-10 13:04:41,0
652,26131,,7000,Picking up,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1427.87,13.0,4L,,,79.8,60.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,49.0,3.0,Attack,4.0,Direct free kick,,,1508.0,Union Magdalena,35.0,,,,,,,,,,2022-04-10 13:04:41,0
653,10495,,2020,Air challenge,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1,1430.31,2.0,1C,,,17.4,39.8,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,9.0,49.0,2.0,End,4.0,Direct free kick,,,1508.0,Union Magdalena,35.0,,,,,,,,,,2022-04-10 13:04:41,0
654,26458,,2040,Lost balls,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,1430.31,12.0,4C,,,87.6,28.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
655,26459,,2060,Recovered balls,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,1430.31,2.0,1C,,,17.4,39.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
656,10496,,1012,Attacking pass inaccurate,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,1,1433.49,3.0,1L,10.0,3L,8.6,55.4,66.2,51.2,,,57.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-04-10 13:04:41,0
657,26132,,7000,Picking up,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,1433.49,3.0,1L,,,8.6,55.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-04-10 13:04:41,0
658,26460,,2040,Lost balls,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,1433.49,10.0,3L,,,66.2,51.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
659,10497,,1011,Attacking pass accurate,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,1,1437.45,5.0,2R,5.0,2R,38.8,16.8,47.0,3.2,,,15.9,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,51.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-10 13:04:41,0
660,26133,,7000,Picking up,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,1437.45,5.0,2R,,,38.8,16.8,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,7.0,50.0,,,,,,,,,,,,,,,,,,,2022-04-10 13:04:41,0
661,26461,,2060,Recovered balls,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,1437.45,5.0,2R,,,38.8,16.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
662,10498,,2010,Challenge,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,1,1440.56,5.0,2R,,,47.0,3.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-10 13:04:41,0
663,10499,,3010,Foul,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,1,1440.83,10.0,3L,,,57.4,64.3,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,3.0,51.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,36.0,,,,,,,,,,2022-04-10 13:04:41,0
664,10500,,1011,Attacking pass accurate,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,1452.29,5.0,2R,5.0,2R,47.5,3.4,48.2,7.0,,,3.7,,4.0,Direct free kick,1.0,Start,1508.0,Union Magdalena,0.0,52.0,1.0,Start,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,1.0,Right foot,,,,,,,,2022-04-10 13:04:41,0
665,10501,,1011,Attacking pass accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,1,1454.25,5.0,2R,5.0,2R,48.2,7.0,34.0,20.2,,,19.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
666,10502,,22000,Ball receiving,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1455.57,5.0,2R,,,34.0,20.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
667,10503,,1011,Attacking pass accurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,1458.47,6.0,2C,7.0,2L,34.8,26.8,31.2,46.0,,,19.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
668,10504,,22000,Ball receiving,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,1460.37,7.0,2L,,,31.2,46.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
669,10505,,1011,Attacking pass accurate,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,1461.2,7.0,2L,7.0,2L,32.9,47.3,40.3,47.7,,,7.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
670,10506,,1011,Attacking pass accurate,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,1462.22,7.0,2L,6.0,2C,40.3,47.7,29.5,45.1,,,11.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
671,10507,,22000,Ball receiving,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,1463.59,6.0,2C,,,29.5,45.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
672,10508,,1011,Attacking pass accurate,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,1466.27,7.0,2L,7.0,2L,28.3,49.9,31.0,57.4,,,8.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
673,10509,,1011,Attacking pass accurate,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,1,1467.59,7.0,2L,4.0,1B,31.0,57.4,7.0,40.5,,,29.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
674,10510,,22000,Ball receiving,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,1469.51,4.0,1B,,,7.0,40.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
675,10511,,1012,Attacking pass inaccurate,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,1,1471.73,4.0,1B,5.0,2R,6.8,37.9,49.7,14.3,,,49.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
676,26462,,2040,Lost balls,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,1471.73,5.0,2R,,,49.7,14.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
677,10512,,6020,Pass interceptions,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,1474.03,10.0,3L,,,55.3,53.7,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,22.0,52.0,2.0,End,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,37.0,,,,,,,,,,2022-04-10 13:04:41,0
678,26463,,2060,Recovered balls,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,1474.03,10.0,3L,,,55.3,53.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
679,10513,,1012,Attacking pass inaccurate,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,1480.74,10.0,3L,10.0,3L,69.1,66.6,66.0,47.9,,,19.0,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,53.0,,,,,,,,,,,,,,,,,,,2022-04-10 13:04:41,0
680,26464,,2040,Lost balls,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,1480.74,10.0,3L,,,66.0,47.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
681,10514,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,1483.29,5.0,2R,6.0,2C,39.0,20.1,50.0,31.1,,,15.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,1.0,Start,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
682,26134,,7000,Picking up,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,1483.29,5.0,2R,,,39.0,20.1,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,9.0,53.0,,,,,,,,,,,,,,,,,,,2022-04-10 13:04:41,0
683,26465,,2060,Recovered balls,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,1483.29,5.0,2R,,,39.0,20.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
684,10515,,22000,Ball receiving,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,1484.36,6.0,2C,,,50.0,31.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
685,10516,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1,1485.63,6.0,2C,10.0,3L,50.4,35.9,55.7,46.0,,,11.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
686,10517,,1011,Attacking pass accurate,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,1487.74,10.0,3L,9.0,3C,55.7,46.0,55.9,35.3,,,10.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
687,10518,,22000,Ball receiving,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,1488.56,9.0,3C,,,55.9,35.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
688,10519,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,1,1490.69,9.0,3C,10.0,3L,57.7,37.9,58.1,57.4,,,19.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
689,10520,,22000,Ball receiving,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,1492.82,10.0,3L,,,58.1,57.4,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
690,10521,,1011,Attacking pass accurate,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,12.0,Defender - Left,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1,1494.67,10.0,3L,13.0,4L,67.7,57.1,103.2,63.4,,,36.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
691,10522,,1012,Attacking pass inaccurate,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,1498.77,13.0,4L,13.0,4L,103.2,63.4,103.9,61.1,,,2.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,2.0,Left foot,,,,,,,,2022-04-10 13:04:41,0
692,10523,,26012,Inaccurate blocked cross,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,1498.77,13.0,4L,13.0,4L,103.2,63.4,103.9,61.1,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
693,10524,,6030,Cross interception,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,1498.87,1.0,1R,,,1.1,6.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
694,10525,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1499.38,1.0,1R,,,0.0,5.1,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,16.0,54.0,2.0,End,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,38.0,,,,,,,,,,2022-04-10 13:04:41,0
695,10526,,1011,Attacking pass accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,36.0,Forward - Central,1,1540.63,13.0,4L,14.0,4B,105.0,68.0,97.4,35.8,,,33.1,,5.0,Corner,1.0,Start,1508.0,Union Magdalena,0.0,55.0,1.0,Start,3.0,corner attack,,,1508.0,Union Magdalena,39.0,2.0,Left foot,,,,,,,,2022-04-10 13:04:41,0
696,26466,,28044,Accurate crossing from set piece with a shot,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,36.0,Forward - Central,1,1540.63,17.0,CrossLCor,19.0,Cross11m,105.0,68.0,97.4,35.8,,,,,5.0,Corner,,,1508.0,Union Magdalena,,55.0,,,3.0,corner attack,,,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-04-10 13:05:00,0
697,10527,,2020,Air challenge,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,36.0,Forward - Central,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,1542.23,14.0,4B,,,97.4,35.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-04-10 13:04:41,0
698,10528,,4050,Shot blocked by field player,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,36.0,Forward - Central,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,1542.43,14.0,4B,14.0,4B,97.3,35.5,104.3,37.2,,,7.3,-1.0,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,39.0,3.0,Header,,,Сontested,Single-touch,,,,2022-04-10 13:04:41,0
699,26467,,32020,Chances created,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,1542.43,14.0,4B,,,97.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
700,26468,,32040,Chance was not converted by,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,1542.43,14.0,4B,,,97.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
701,26469,,32012,Chance unsuccessful,,,1508.0,Union Magdalena,,,,,,,,,1,1542.43,14.0,4B,,,97.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
702,10529,,6010,Shots blocked,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,1542.53,4.0,1B,,,0.7,30.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-04-10 13:04:41,0
703,10531,,19010,Error,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,1542.56,4.0,1B,,,7.6,32.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-04-10 13:04:41,0
704,10532,,7000,Picking up,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,1546.27,13.0,4L,,,99.6,57.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-04-10 13:04:41,0
705,26285,,21000,Dribbling,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,1546.27,13.0,4L,,,99.6,57.5,103.8,47.7,,,10.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-04-10 13:04:41,0
706,10533,,2051,Successful dribbling,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,1,1547.84,13.0,4L,,,99.0,54.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-04-10 13:04:41,0
707,10534,,1032,Inaccurate key pass,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,1549.67,14.0,4B,14.0,4B,103.8,47.7,104.0,39.0,,,8.7,0.0,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,39.0,2.0,Left foot,,,,,,,,2022-04-10 13:04:41,0
708,26470,,2040,Lost balls,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,1549.67,14.0,4B,,,104.0,39.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 13:05:00,0
709,10535,,28090,Opening,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,1549.76,14.0,4B,,,103.6,34.6,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-04-10 13:04:41,0
710,10536,,6020,Pass interceptions,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,1550.0,4.0,1B,,,1.0,29.0,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,9.0,55.0,2.0,End,3.0,corner attack,,,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-04-10 13:04:41,0
711,10539,,1011,Attacking pass accurate,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,1,1574.61,7.0,2L,7.0,2L,41.8,62.0,51.1,45.7,,,18.8,,7.0,Broadcast interruption,1.0,Start,3362.0,Patriotas Boyaca,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-04-10 13:04:41,0
