,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
812,30595,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,2492.27,10.0,3L,13.0,4L,65.1,47.5,89.0,65.3,,,29.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,,,,,,,,,,2022-01-22 14:56:32,0
813,30596,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,2494.88,13.0,4L,13.0,4L,89.0,65.3,87.2,58.3,,,7.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,,,,,,,,,,2022-01-22 14:56:32,0
814,30597,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,2496.04,13.0,4L,13.0,4L,87.2,58.3,82.2,57.5,,,5.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,,,,,,,,,,2022-01-22 14:56:32,0
815,30598,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,2497.28,13.0,4L,13.0,4L,82.2,57.5,104.4,56.6,,,22.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,,,,,,,,,,2022-01-22 14:56:32,0
816,30599,,1031,Accurate key pass,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1,2499.62,13.0,4L,14.0,4B,104.4,56.6,99.5,36.4,,,20.7,-0.2,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,2.0,Left foot,,,,,,,,2022-01-22 14:56:32,0
817,30600,,26001,Crosses accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1,2499.62,13.0,4L,14.0,4B,104.4,56.6,99.5,36.4,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,2.0,Left foot,,,,,,,,2022-01-22 14:56:32,0
818,66269,,32020,Chances created,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,2499.62,13.0,4L,,,104.4,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
819,30601,,28090,Opening,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,2499.71,14.0,4B,,,95.8,34.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,,,,,,,,,,2022-01-22 14:56:32,0
820,30602,,2020,Air challenge,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,2500.85,14.0,4B,,,99.5,36.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,,,,,,,,,,2022-01-22 21:00:19.548,0
821,66270,,32012,Chance unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,2500.85,14.0,4B,,,99.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
822,66271,,32040,Chance was not converted by,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,2500.85,14.0,4B,,,99.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
823,30603,,4010,Shot on target,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,2500.91,14.0,4B,14.0,4B,99.9,36.6,105.0,34.6,-0.6,0.43,5.5,0.9,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,3.0,Header,,,Uncontested,Single-touch,Stopped the ball straight away,,,2022-01-22 14:56:32,0
824,30605,,19010,Error,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,2501.0,4.0,1B,,,5.4,31.6,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,,,,,,,,,,2022-01-22 14:56:32,0
825,30604,,22000,Ball receiving,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,2501.15,4.0,1B,,,1.0,33.2,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,32.0,74.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,61.0,5.0,Hand,,,,,,,,2022-01-22 14:56:32,0
826,66272,,2060,Recovered balls,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,2501.15,4.0,1B,,,1.0,33.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
827,30606,,1011,Attacking pass accurate,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,14.0,Midfielder - Left,1,2529.55,4.0,1B,10.0,3L,15.3,33.7,58.4,53.3,,,47.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,75.0,,,,,,,,,,,,,,,,,,,2022-01-22 14:56:32,0
828,30607,,2020,Air challenge,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,14.0,Midfielder - Left,1,2532.21,5.0,2R,,,46.6,14.7,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,31.0,75.0,,,,,,,,,,,,,,,,,,,2022-01-22 14:56:32,0
829,66273,,2060,Recovered balls,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,2532.21,5.0,2R,,,46.6,14.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
830,66274,,2040,Lost balls,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,2532.21,10.0,3L,,,58.4,53.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
831,30608,,1012,Attacking pass inaccurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,2536.43,5.0,2R,5.0,2R,34.0,2.3,45.1,0.0,,,11.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,,,,,,,,,,,,,,,,,,,2022-01-22 14:56:32,0
832,52568,,7000,Picking up,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,2536.43,5.0,2R,,,34.0,2.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,,,,,,,,,,,,,,,,,,,2022-01-22 14:56:32,0
833,66275,,2040,Lost balls,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,2536.43,5.0,2R,,,45.1,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
834,30609,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,2538.85,5.0,2R,,,45.1,0.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,7.0,76.0,,,,,,,,,,,,,,,,,,,2022-01-22 14:56:32,0
835,30610,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,54.0,Midfielder - Right,1,2552.22,6.0,2C,9.0,3C,47.7,25.1,69.7,25.2,,,22.0,,7.0,Broadcast interruption,1.0,Start,1498.0,Deportivo Pasto,0.0,77.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,62.0,,,,,,,,,,2022-01-22 14:56:32,0
836,30611,,22000,Ball receiving,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,54.0,Midfielder - Right,,,,,,,1,2553.88,9.0,3C,,,69.7,25.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,77.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,62.0,,,,,,,,,,2022-01-22 14:56:32,0
837,30612,,3010,Foul,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,54.0,Midfielder - Right,1,2556.04,6.0,2C,,,36.2,42.9,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,4.0,77.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,62.0,,,,,,,,,,2022-01-22 14:56:32,0
838,30613,,1012,Attacking pass inaccurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,52.0,Defender - Right,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,2601.92,9.0,3C,12.0,4C,69.3,24.7,87.8,44.2,,,26.9,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,78.0,1.0,Start,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,1.0,Right foot,,,,,,,,2022-01-22 14:56:32,0
839,66276,,28046,Inaccurate set-piece cross,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,52.0,Defender - Right,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,2601.92,16.0,CrossRCen,23.0,CrossFarBrow,69.3,24.7,87.8,44.2,,,,,4.0,Direct free kick,,,1498.0,Deportivo Pasto,,78.0,,,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,,,,,,,,,,2022-01-22 23:22:00,0
840,30614,,6020,Pass interceptions,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,2603.77,2.0,1C,,,17.2,23.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,78.0,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,,,,,,,,,,2022-01-22 14:56:32,0
841,30615,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,2607.17,13.0,4L,14.0,4B,90.6,58.8,97.2,40.5,,,19.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,78.0,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,2.0,Left foot,,,,,,,,2022-01-22 14:56:32,0
842,30616,,26001,Crosses accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,2607.17,13.0,4L,14.0,4B,90.6,58.8,97.2,40.5,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,78.0,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,2.0,Left foot,,,,,,,,2022-01-22 14:56:32,0
843,52569,,7000,Picking up,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,2607.17,13.0,4L,,,90.6,58.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,78.0,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,,,,,,,,,,2022-01-22 14:56:32,0
844,66277,,28044,Accurate crossing from set piece with a shot,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,2607.17,17.0,CrossLCor,19.0,Cross11m,90.6,58.8,97.2,40.5,,,,,1.0,Open play,,,1498.0,Deportivo Pasto,,78.0,,,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,,,,,,,,,,2022-01-22 23:22:00,0
845,30617,,2020,Air challenge,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,2608.06,14.0,4B,,,97.2,40.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,78.0,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,,,,,,,,,,2022-01-22 14:56:32,0
846,30619,,1031,Accurate key pass,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,2608.37,14.0,4B,14.0,4B,97.0,40.5,97.3,31.0,,,9.5,0.0,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,78.0,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,3.0,Header,,,,,,,,2022-01-22 14:56:32,0
847,66278,,32020,Chances created,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,2608.37,14.0,4B,,,97.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
848,30620,,28090,Opening,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,2608.46,14.0,4B,,,97.2,30.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,,,,,,,,,,2022-01-22 14:56:32,0
849,30621,,4010,Shot on target,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,1,2608.7,14.0,4B,14.0,4B,97.3,31.0,105.0,32.9,1.06,1.01,8.0,-1.0,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,78.0,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,3.0,Header,,,Uncontested,Single-touch,Stopped the ball straight away,,,2022-01-22 14:56:32,0
850,66279,,32040,Chance was not converted by,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,,,,,,,,,1,2608.7,14.0,4B,,,97.3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
851,66280,,32012,Chance unsuccessful,,,1498.0,Deportivo Pasto,,,,,,,,,1,2608.7,14.0,4B,,,97.3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-22 23:22:00,0
852,30623,,19010,Error,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,2609.15,4.0,1B,,,6.9,37.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,,,,,,,,,,2022-01-22 14:56:32,0
853,30624,,19010,Error,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,2609.5,4.0,1B,,,6.8,31.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,,,,,,,,,,2022-01-22 14:56:32,0
854,30622,,22000,Ball receiving,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,2609.71,4.0,1B,,,1.5,34.9,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,8.0,78.0,2.0,End,4.0,Direct free kick,,,1498.0,Deportivo Pasto,63.0,5.0,Hand,,,,,,,,2022-01-22 14:56:32,0
855,30625,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,2636.46,6.0,2C,7.0,2L,48.7,43.9,41.7,46.5,,,7.5,,7.0,Broadcast interruption,1.0,Start,1501.0,Millonarios,0.0,79.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
856,30626,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,2637.76,7.0,2L,6.0,2C,41.7,46.5,46.7,40.1,,,8.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
857,30627,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,2639.52,6.0,2C,6.0,2C,46.7,40.1,42.3,25.7,,,15.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
858,30628,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,2640.74,6.0,2C,7.0,2L,42.3,25.7,42.6,46.6,,,20.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
859,30629,,22000,Ball receiving,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,2642.38,7.0,2L,,,42.6,46.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
860,30630,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,2645.06,7.0,2L,10.0,3L,52.2,51.6,70.9,65.3,,,23.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
861,30631,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,2648.85,10.0,3L,10.0,3L,70.9,65.3,66.2,53.1,,,13.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
862,30632,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,2651.6,10.0,3L,13.0,4L,66.2,53.1,82.1,65.6,,,20.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
863,30633,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,2653.41,13.0,4L,10.0,3L,82.1,65.6,74.9,56.2,,,11.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
864,30634,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,2655.73,10.0,3L,13.0,4L,74.9,56.2,78.9,53.1,,,5.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
865,30635,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,2659.35,13.0,4L,10.0,3L,78.9,53.1,72.3,47.7,,,8.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
866,30636,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,2660.22,10.0,3L,10.0,3L,72.3,47.7,78.6,52.8,,,8.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
867,30637,,2051,Successful dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,54.0,Midfielder - Right,1,2661.67,10.0,3L,,,78.6,52.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
868,30638,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,2664.01,13.0,4L,13.0,4L,82.8,50.0,98.7,57.8,,,17.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
869,30639,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1,2665.79,13.0,4L,14.0,4B,98.7,57.8,99.5,35.2,,,22.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,2.0,Left foot,,,,,,,,2022-01-22 14:56:32,0
870,30640,,26001,Crosses accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1,2665.79,13.0,4L,14.0,4B,98.7,57.8,99.5,35.2,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,2.0,Left foot,,,,,,,,2022-01-22 14:56:32,0
871,30641,,2020,Air challenge,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,1,2667.19,4.0,1B,,,5.5,32.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
872,30642,,2010,Challenge,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,2669.9,4.0,1B,,,12.5,18.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
873,30643,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,52.0,Defender - Right,1,2670.16,4.0,1B,4.0,1B,12.3,18.0,6.7,19.5,,,5.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,64.0,,,,,,,,,,2022-01-22 14:56:32,0
