,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,40034,,16520,RD,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
11,40035,,16420,RCD,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
12,40036,,16220,LCD,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
13,40037,,16350,CAM,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
14,40038,,16230,LCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
15,40039,,16150,LAM,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
16,40040,,16430,RCDM,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
17,40041,,16550,RAM,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
18,40042,,16360,CF,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
19,40043,,16120,LD,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
20,40056,,15110,3-5-2,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
21,40057,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
22,40058,,16320,CD,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
23,40059,,16420,RCD,1335144.0,Eber Moreno,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
24,40060,,16220,LCD,1460648.0,Brayan Medina,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
25,40061,,16240,LCM,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
26,40062,,16330,CDM,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
27,40063,,16440,RCM,391654.0,Juan Portilla,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
28,40064,,16530,RDM,492811.0,Esneyder Mena Perea,1491.0,America de Cali,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
29,40065,,16130,LDM,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
30,40066,,16260,LCF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
31,40067,,16460,RCF,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 15:24:56.31,0
32,101079,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.8,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
33,101080,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.6,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
34,101081,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.8,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
35,101082,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
36,101083,,25000,Average position Full match,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
37,101084,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
38,101085,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.9,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
39,101086,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
40,101087,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.2,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
41,101088,,25000,Average position Full match,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.9,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
42,101089,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
43,101090,,25000,Average position Full match,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
44,101091,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.3,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
45,101092,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.7,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
46,101093,,25000,Average position Full match,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.7,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
47,101094,,25000,Average position Full match,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
48,101095,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.7,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
49,101096,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.3,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
50,101097,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,73.7,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
51,101098,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.8,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
52,101099,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.5,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
53,101100,,25010,Average position 1st half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
54,101101,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.3,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
55,101102,,25010,Average position 1st half,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
56,101103,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
57,101104,,25010,Average position 1st half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.0,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
58,101105,,25010,Average position 1st half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
59,101106,,25010,Average position 1st half,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,8.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
60,101107,,25010,Average position 1st half,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,47.8,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
61,101108,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
62,101109,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.4,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
63,101110,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.5,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
64,101111,,25010,Average position 1st half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,77.0,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
65,101112,,25010,Average position 1st half,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,33.1,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
66,101113,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
67,101114,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.6,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
68,101115,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,55.3,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
69,101116,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
70,101117,,25010,Average position 1st half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,36.8,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
71,101118,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
72,101119,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
73,101120,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.8,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
74,101121,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.8,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
75,101122,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.4,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
76,101123,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
77,101124,,25020,Average position 2nd half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
78,101125,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
79,101126,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
80,101127,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.3,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
81,101128,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,29.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
82,101129,,25020,Average position 2nd half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.3,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
83,101130,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,82.1,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
84,101131,,25020,Average position 2nd half,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
85,101132,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
86,101133,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.1,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
87,101134,,25020,Average position 2nd half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.9,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
88,101135,,25020,Average position 2nd half,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,10.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
89,101136,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
90,101137,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.3,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
91,101138,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,72.2,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
92,101139,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.8,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
93,101140,,25020,Average position 2nd half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.3,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
94,101141,,25020,Average position 2nd half,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,22.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
95,101142,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
96,101143,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.4,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
97,101144,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.1,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
98,101145,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.3,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
99,101146,,25020,Average position 2nd half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,36.7,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
100,101147,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,77.8,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
101,101148,,25020,Average position 2nd half,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
102,101149,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.6,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
103,101150,,25000,Average position Full match,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.2,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
104,101151,,25000,Average position Full match,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,27.8,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
105,101152,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
106,101153,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.1,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 22:27:00,0
