,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
672,15432,,1011,Attacking pass accurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,1,1295.98,8.0,3R,5.0,2R,57.5,0.0,41.0,20.5,,,26.3,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,53.0,1.0,Start,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,39.0,,,,,,,,,,2021-03-07 16:13:59,0
673,15433,,1011,Attacking pass accurate,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,1,1298.75,5.0,2R,6.0,2C,41.0,20.5,49.0,25.5,,,9.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,53.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,39.0,,,,,,,,,,2021-03-07 16:13:59,0
674,15434,,1012,Attacking pass inaccurate,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,1301.95,6.0,2C,14.0,4B,49.0,25.5,105.0,17.9,,,56.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,53.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,39.0,,,,,,,,,,2021-03-07 16:58:10,0
675,19014,,2040,Lost balls,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,,,,,,,1,1301.95,14.0,4B,,,105.0,17.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
676,15435,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,1305.89,14.0,4B,,,105.0,17.9,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,10.0,53.0,2.0,End,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,39.0,,,,,,,,,,2021-03-07 16:58:10,0
677,15436,,1012,Attacking pass inaccurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1337.56,4.0,1B,10.0,3L,7.1,38.3,66.9,68.0,,,66.8,,7.0,Broadcast interruption,1.0,Start,1492.0,Atletico Nacional,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-03-07 16:13:59,0
678,19015,,2040,Lost balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,1337.56,10.0,3L,,,66.9,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
679,15437,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1341.59,10.0,3L,,,66.9,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,4.0,54.0,,,,,,,,,,,,,,,,,,,2021-03-07 16:13:59,0
680,15438,,1011,Attacking pass accurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,1,1346.13,5.0,2R,5.0,2R,48.3,0.0,33.6,8.0,,,16.7,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,55.0,1.0,Start,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:13:59,0
681,19337,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,1346.13,10.0,3L,,,56.7,68.0,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,55.0,,,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:35:00,0
682,15439,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,42.0,Defender - Right central,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,1,1349.37,5.0,2R,6.0,2C,33.6,8.0,35.8,32.1,,,24.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:13:59,0
683,15440,,1011,Attacking pass accurate,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,1,1351.86,6.0,2C,6.0,2C,35.8,32.1,49.0,39.0,,,14.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:13:59,0
684,15441,,1011,Attacking pass accurate,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,1,1355.47,6.0,2C,10.0,3L,49.0,39.0,66.8,59.9,,,27.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:13:59,0
685,19338,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1355.47,9.0,3C,,,56.0,29.0,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,55.0,,,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:35:00,0
686,15442,,2051,Successful dribbling,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,12.0,Defender - Left,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,1,1359.0,10.0,3L,,,66.8,59.9,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:13:59,0
687,18187,,21000,Dribbling,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,1359.0,10.0,3L,,,66.8,59.9,93.7,55.5,,,27.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:58:10,0
688,21197,,21000,Dribbling,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,1359.0,10.0,3L,,,66.8,59.9,93.7,55.5,,,27.3,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:59:01.842,0
689,15443,,1012,Attacking pass inaccurate,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,12.0,Defender - Left,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1363.43,13.0,4L,14.0,4B,93.7,55.5,93.9,51.3,,,4.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,2.0,Left foot,,,,,,,,2021-03-07 16:13:59,0
690,15444,,26012,Inaccurate blocked cross,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,12.0,Defender - Left,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,1,1363.43,13.0,4L,14.0,4B,93.7,55.5,93.9,51.3,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:13:59,0
691,15445,,6030,Cross interception,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1363.53,4.0,1B,,,11.1,16.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:13:59,0
692,15446,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1364.79,4.0,1B,,,0.0,22.8,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,19.0,55.0,2.0,End,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,40.0,,,,,,,,,,2021-03-07 16:58:10,0
693,15447,,1011,Attacking pass accurate,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,14.0,Midfielder - Left,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,1,1390.6,13.0,4L,14.0,4B,105.0,68.0,99.1,36.9,,,31.7,,5.0,Corner,1.0,Start,3356.0,Aguilas Doradas,0.0,56.0,1.0,Start,3.0,corner attack,,,3356.0,Aguilas Doradas,41.0,1.0,Right foot,,,,,,,,2021-03-07 16:13:59,0
694,19016,,28043,Accurate crossing from set piece,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,14.0,Midfielder - Left,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,1,1390.6,17.0,CrossLCor,21.0,CrossNearPost,105.0,68.0,99.1,36.9,,,,,5.0,Corner,,,3356.0,Aguilas Doradas,,56.0,,,3.0,corner attack,,,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2021-03-07 16:35:00,0
695,15448,,2020,Air challenge,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,1392.09,4.0,1B,,,5.9,31.1,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,1.0,56.0,2.0,End,3.0,corner attack,,,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2021-03-07 16:13:59,0
696,19017,,2040,Lost balls,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,,,,,,,1,1392.09,14.0,4B,,,99.1,36.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
697,19018,,2060,Recovered balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,1392.09,4.0,1B,,,5.9,31.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
698,15449,,13011,Good interception of goalkeeper,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1392.12,4.0,1B,,,5.7,31.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
699,15450,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,1,1393.07,4.0,1B,6.0,2C,15.3,29.4,30.0,28.1,,,14.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
700,18017,,7000,Picking up,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,1393.07,4.0,1B,,,15.3,29.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:58:10,0
701,21027,,7000,Picking up,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,1393.07,4.0,1B,,,15.3,29.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:59:01.842,0
702,15451,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,1,1396.41,6.0,2C,5.0,2R,30.0,28.1,34.7,20.2,,,9.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
703,15452,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,1396.85,5.0,2R,,,34.7,20.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
704,18188,,21000,Dribbling,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,1396.85,5.0,2R,,,34.7,20.2,81.1,35.3,,,48.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:58:10,0
705,21198,,21000,Dribbling,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,1396.85,5.0,2R,,,34.7,20.2,81.1,35.3,,,48.8,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:59:01.842,0
706,15453,,2030,Tackle,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,1,1405.23,2.0,1C,,,23.9,32.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
707,15454,,1011,Attacking pass accurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,1,1406.8,2.0,1C,2.0,1C,22.4,32.2,24.0,31.6,,,1.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
708,15455,,1012,Attacking pass inaccurate,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,1,1407.39,2.0,1C,2.0,1C,24.0,31.6,24.3,42.8,,,11.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
709,15456,,7000,Picking up,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,1408.6,12.0,4C,,,80.7,25.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
710,15457,,1011,Attacking pass accurate,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,1409.93,9.0,3C,9.0,3C,77.3,28.7,68.6,35.2,,,10.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
711,15458,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1410.87,9.0,3C,,,68.6,35.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
712,15459,,2051,Successful dribbling,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,1,1413.73,12.0,4C,,,80.4,40.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,42.0,,,,,,,,,,2021-03-07 16:13:59,0
713,15460,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,1,1417.12,9.0,3C,9.0,3C,69.7,31.8,61.7,29.1,,,8.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-03-07 16:13:59,0
714,15461,,1011,Attacking pass accurate,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,1418.64,9.0,3C,8.0,3R,61.7,29.1,67.8,1.1,,,28.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-03-07 16:13:59,0
715,15462,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,1420.88,8.0,3R,,,67.8,1.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-03-07 16:13:59,0
716,18189,,21000,Dribbling,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,1420.88,8.0,3R,,,67.8,1.1,78.7,3.2,,,11.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-03-07 16:58:10,0
717,21199,,21000,Dribbling,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,1420.88,8.0,3R,,,67.8,1.1,78.7,3.2,,,11.1,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:59:01.842,0
718,15463,,1012,Attacking pass inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,1424.09,8.0,3R,14.0,4B,78.7,3.2,105.0,52.5,,,55.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,1.0,Right foot,,,,,,,,2021-03-07 16:58:10,0
719,15464,,26002,Crosses inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,1424.09,8.0,3R,14.0,4B,78.7,3.2,105.0,52.5,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,1.0,Right foot,,,,,,,,2021-03-07 16:58:10,0
720,19019,,2040,Lost balls,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,1424.09,14.0,4B,,,105.0,52.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
721,15465,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1427.65,14.0,4B,,,105.0,52.5,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,36.0,57.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-03-07 16:58:10,0
722,15466,,1011,Attacking pass accurate,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,1,1435.98,4.0,1B,4.0,1B,5.2,29.5,8.6,43.1,,,14.0,,3.0,Indirect free kick,1.0,Start,3356.0,Aguilas Doradas,0.0,58.0,1.0,Start,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-03-07 16:13:59,0
723,19339,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,1435.98,14.0,4B,,,99.8,38.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,58.0,,,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-03-07 16:35:00,0
724,15467,,22000,Ball receiving,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,1437.63,4.0,1B,,,8.6,43.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-03-07 16:13:59,0
725,15468,,1011,Attacking pass accurate,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,1,1442.81,3.0,1L,10.0,3L,20.3,52.2,70.8,45.5,,,50.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-03-07 16:13:59,0
726,19340,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1442.81,11.0,4R,,,84.7,15.8,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,58.0,,,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-03-07 16:35:00,0
727,15469,,1012,Attacking pass inaccurate,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,26.0,Forward - Left central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,1,1445.46,10.0,3L,14.0,4B,70.8,45.5,91.9,26.4,,,28.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-03-07 16:13:59,0
728,19020,,2040,Lost balls,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,1445.46,14.0,4B,,,91.9,26.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
729,15470,,7000,Picking up,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1448.69,4.0,1B,,,13.1,41.6,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,13.0,58.0,2.0,End,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-03-07 16:13:59,0
730,19021,,2060,Recovered balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,1448.69,4.0,1B,,,13.1,41.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
731,15471,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,1453.85,4.0,1B,7.0,2L,15.7,43.9,35.3,54.0,,,22.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-03-07 16:13:59,0
732,19341,,33011,Team pressing successful,,,3356.0,Aguilas Doradas,,,,,,,,,1,1453.85,14.0,4B,,,89.3,24.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,59.0,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
733,15472,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,1,1457.09,7.0,2L,3.0,1L,35.3,54.0,21.7,60.8,,,15.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,,,,,,,,,,,,,,,,,,,2021-03-07 16:13:59,0
734,15473,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,1,1460.75,3.0,1L,7.0,2L,21.7,60.8,44.3,52.0,,,24.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,,,,,,,,,,,,,,,,,,,2021-03-07 16:13:59,0
735,15474,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1462.21,7.0,2L,,,44.3,52.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,,,,,,,,,,,,,,,,,,,2021-03-07 16:13:59,0
736,15475,,2030,Tackle,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1464.68,8.0,3R,,,58.5,10.4,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,16.0,59.0,,,,,,,,,,,,,,,,,,,2021-03-07 16:13:59,0
