,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
481,20318,,22000,Ball receiving,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,1437.77,6.0,2C,,,49.6,25.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
482,20319,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1440.11,9.0,3C,9.0,3C,53.1,29.7,68.8,38.7,,,18.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
483,20320,,22000,Ball receiving,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1441.2,9.0,3C,,,68.8,38.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
484,20321,,1012,Attacking pass inaccurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1442.61,9.0,3C,9.0,3C,68.4,36.7,72.7,33.3,,,5.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
485,20322,,6020,Pass interceptions,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1443.22,6.0,2C,,,32.3,34.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
486,20323,,2010,Challenge,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1445.02,9.0,3C,,,69.9,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
487,20324,,2051,Successful dribbling,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1446.03,9.0,3C,,,71.2,38.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
488,31973,,7000,Picking up,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,1446.03,9.0,3C,,,71.2,38.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
489,20325,,1012,Attacking pass inaccurate,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1447.4,9.0,3C,9.0,3C,70.1,42.8,70.7,45.0,,,2.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
490,20326,,6020,Pass interceptions,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,1447.59,6.0,2C,,,34.3,23.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
491,20327,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1449.42,1.0,1R,,,24.0,19.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
492,31974,,7000,Picking up,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1449.42,1.0,1R,,,24.0,19.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
493,20328,,2030,Tackle,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,55.0,Attacking midfielder - Right,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1450.95,13.0,4L,,,85.3,53.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
494,32114,,21000,Dribbling,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,1450.95,13.0,4L,,,85.3,53.6,100.9,62.6,,,18.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
495,20329,,1011,Attacking pass accurate,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,55.0,Attacking midfielder - Right,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1456.08,13.0,4L,13.0,4L,100.9,62.6,87.1,65.3,,,14.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
496,20330,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1457.36,13.0,4L,,,87.1,65.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
497,20331,,2051,Successful dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1458.83,13.0,4L,,,88.5,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
498,20332,,2051,Successful dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,1,1460.04,13.0,4L,,,96.9,64.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
499,20333,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1463.81,13.0,4L,13.0,4L,95.1,58.6,87.9,53.4,,,8.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
500,20334,,2052,Unsuccessful dribbling,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1464.56,13.0,4L,,,87.9,53.4,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,63.0,37.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,32.0,,,,,,,,,,2022-03-24 12:42:10,0
501,45165,,2060,Recovered balls,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,1464.56,1.0,1R,,,17.1,14.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
502,45166,,2040,Lost balls,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,1464.56,13.0,4L,,,87.9,53.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
503,20335,,2010,Challenge,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1466.4,1.0,1R,,,17.1,21.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
504,20336,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1468.95,5.0,2R,6.0,2C,27.8,18.4,38.6,22.7,,,11.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
505,20337,,2052,Unsuccessful dribbling,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,54.0,Midfielder - Right,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1470.96,6.0,2C,,,38.6,22.7,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,6.0,38.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
506,45167,,2060,Recovered balls,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,1470.96,9.0,3C,,,66.4,45.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
507,45168,,2040,Lost balls,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,1470.96,6.0,2C,,,38.6,22.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
508,20338,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1472.4,9.0,3C,10.0,3L,56.4,35.5,63.2,51.0,,,16.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,33.0,,,,,,,,,,2022-03-24 12:42:10,0
509,31975,,7000,Picking up,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1472.4,9.0,3C,,,56.4,35.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,39.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,33.0,,,,,,,,,,2022-03-24 12:42:10,0
510,20339,,1012,Attacking pass inaccurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,1475.22,10.0,3L,10.0,3L,63.2,51.0,69.0,56.7,,,8.1,-0.7,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,33.0,,,,,,,,,,2022-03-24 12:42:10,0
511,45169,,2040,Lost balls,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,1475.22,10.0,3L,,,69.0,56.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
512,20340,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,1479.51,10.0,3L,,,77.9,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,9.0,39.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,33.0,,,,,,,,,,2022-03-24 12:42:10,0
513,20341,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,1496.52,5.0,2R,5.0,2R,31.1,0.0,47.0,2.8,,,16.1,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,40.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
514,45384,,33011,Team pressing successful,,,1501.0,Millonarios,,,,,,,,,1,1496.52,10.0,3L,,,73.9,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,40.0,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
515,20342,,22000,Ball receiving,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,1498.17,5.0,2R,,,47.0,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
516,20343,,1012,Attacking pass inaccurate,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1500.31,5.0,2R,5.0,2R,44.8,2.0,43.1,6.2,,,4.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
517,45170,,2040,Lost balls,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,1500.31,5.0,2R,,,43.1,6.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
518,45385,,33021,End of successful team pressing,,,1501.0,Millonarios,,,,,,,,,1,1500.31,10.0,3L,,,60.2,66.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,40.0,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
519,20344,,6020,Pass interceptions,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,1501.35,10.0,3L,,,61.9,61.8,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,5.0,40.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
520,20345,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1501.35,10.0,3L,10.0,3L,61.9,61.8,62.7,66.0,,,4.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,41.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,34.0,,,,,,,,,,2022-03-24 12:42:10,0
521,45171,,2060,Recovered balls,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,1501.35,10.0,3L,,,61.9,61.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
522,20346,,2051,Successful dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1502.23,10.0,3L,,,62.7,66.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,41.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,34.0,,,,,,,,,,2022-03-24 12:42:10,0
523,20347,,2051,Successful dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,1,1503.23,10.0,3L,,,65.4,64.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,41.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,34.0,,,,,,,,,,2022-03-24 12:42:10,0
524,20349,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1504.98,10.0,3L,13.0,4L,70.2,58.1,85.6,51.5,,,16.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,41.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,34.0,,,,,,,,,,2022-03-24 12:42:10,0
525,20350,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1506.7,13.0,4L,12.0,4C,85.6,51.5,83.8,44.5,,,7.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,41.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,34.0,,,,,,,,,,2022-03-24 12:42:10,0
526,20351,,2010,Challenge,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1507.62,2.0,1C,,,21.2,23.5,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,6.0,41.0,2.0,End,2.0,Counter-attack,1.0,left flank,1501.0,Millonarios,34.0,,,,,,,,,,2022-03-24 12:42:10,0
527,45172,,2060,Recovered balls,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,1507.62,2.0,1C,,,21.2,23.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
528,45173,,2040,Lost balls,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,1507.62,12.0,4C,,,83.8,44.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
529,20352,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,1,1508.72,2.0,1C,1.0,1R,19.7,27.9,20.6,17.5,,,10.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,42.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
530,31976,,7000,Picking up,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,1508.72,2.0,1C,,,19.7,27.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,42.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
531,20353,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1510.57,1.0,1R,5.0,2R,20.6,17.5,40.6,2.9,,,24.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,42.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
532,20354,,22000,Ball receiving,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,1512.25,5.0,2R,,,40.6,2.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,42.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
533,20355,,2030,Tackle,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1514.13,10.0,3L,,,65.8,64.8,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,7.0,42.0,,,,,,,,,,,,,,,,,,,2022-03-24 12:42:10,0
534,45174,,2060,Recovered balls,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,1514.13,10.0,3L,,,65.8,64.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
535,45175,,2040,Lost balls,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,1514.13,5.0,2R,,,39.2,3.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 17:38:00,0
536,20356,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,12.0,Defender - Left,1,1514.88,10.0,3L,10.0,3L,65.3,65.9,63.2,66.1,,,2.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
537,20357,,1011,Attacking pass accurate,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,12.0,Defender - Left,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1515.54,10.0,3L,10.0,3L,63.2,66.1,59.8,54.4,,,12.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
538,20358,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,1517.18,10.0,3L,9.0,3C,59.8,54.4,66.6,35.9,,,19.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
539,20359,,22000,Ball receiving,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,1518.86,9.0,3C,,,66.6,35.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
540,20360,,1011,Attacking pass accurate,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,55.0,Attacking midfielder - Right,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1,1523.05,9.0,3C,9.0,3C,66.8,32.0,78.3,36.9,,,12.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
541,20361,,1011,Attacking pass accurate,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1524.14,9.0,3C,9.0,3C,78.3,36.9,69.8,39.0,,,8.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
542,20362,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1525.28,9.0,3C,,,69.8,39.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
543,20363,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1527.37,9.0,3C,10.0,3L,70.2,42.1,77.3,54.6,,,14.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
544,20364,,22000,Ball receiving,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1528.52,10.0,3L,,,77.3,54.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
545,20365,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1530.65,10.0,3L,10.0,3L,73.4,52.5,68.1,47.0,,,7.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,35.0,,,,,,,,,,2022-03-24 12:42:10,0
