,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
431,10352,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,716.33,7.0,2L,10.0,3L,42.7,49.1,56.1,57.8,,,16.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 16:27:47,0
432,75411,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,716.33,8.0,3R,,,62.3,18.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,28.0,,,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 17:01:00,0
433,10353,,22000,Ball receiving,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,717.31,10.0,3L,,,56.1,57.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 16:27:47,0
434,10354,,1011,Attacking pass accurate,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,719.1,10.0,3L,7.0,2L,59.4,61.0,48.3,55.6,,,12.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 16:27:47,0
435,10355,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,720.3,7.0,2L,,,48.3,55.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 16:27:47,0
436,10356,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,723.21,6.0,2C,5.0,2R,47.0,43.9,38.8,18.6,,,26.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 16:27:47,0
437,10357,,22000,Ball receiving,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,725.57,5.0,2R,,,38.8,18.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 16:27:47,0
438,62205,,21000,Dribbling,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,725.57,5.0,2R,,,38.8,18.6,59.1,15.2,,,20.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 16:27:47,0
439,10358,,1032,Inaccurate key pass,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,730.59,8.0,3R,14.0,4B,59.1,15.2,94.6,32.2,,,39.3,0.9,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,1.0,Right foot,,,,,,,,2022-01-27 16:27:47,0
440,75147,,2040,Lost balls,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,730.59,14.0,4B,,,94.6,32.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
441,10359,,28090,Opening,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,730.68,12.0,4C,,,84.0,32.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 16:27:47,0
442,10360,,6020,Pass interceptions,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,733.17,4.0,1B,,,10.4,35.8,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,39.0,28.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,18.0,,,,,,,,,,2022-01-27 16:27:47,0
443,10361,,13011,Good interception of goalkeeper,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,733.17,4.0,1B,,,10.4,35.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:27:27.983,0
444,75148,,2060,Recovered balls,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,,,,,,,1,733.17,4.0,1B,,,10.4,35.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
445,10362,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,743.43,4.0,1B,4.0,1B,10.5,30.9,9.6,15.9,,,15.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,5.0,Hand,,,,,,,,2022-01-27 16:27:47,0
446,10363,,22000,Ball receiving,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,744.96,4.0,1B,,,9.6,15.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2022-01-27 16:27:47,0
447,10364,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,746.31,4.0,1B,4.0,1B,12.9,18.0,7.6,33.0,,,15.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2022-01-27 16:27:47,0
448,10365,,22000,Ball receiving,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,748.78,4.0,1B,,,7.6,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2022-01-27 16:27:47,0
449,10366,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,750.25,4.0,1B,5.0,2R,13.7,33.8,32.6,22.2,,,22.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2022-01-27 16:27:47,0
450,10367,,22000,Ball receiving,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,751.94,5.0,2R,,,32.6,22.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2022-01-27 16:27:47,0
451,62206,,21000,Dribbling,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,751.94,5.0,2R,,,32.6,22.2,47.5,28.0,,,16.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2022-01-27 16:27:47,0
452,10368,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,754.96,6.0,2C,9.0,3C,47.5,28.0,60.8,35.2,,,15.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2022-01-27 16:27:47,0
453,10369,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,756.05,9.0,3C,,,60.8,35.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2022-01-27 16:27:47,0
454,10370,,4020,Wide shot,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,758.71,9.0,3C,14.0,4B,76.4,42.7,105.0,29.3,4.68,0.15,31.6,-0.9,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,2.0,Left foot,,,Сontested,More than two touches,,,,2022-01-27 16:27:47,0
455,10371,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,760.85,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,28.0,29.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,19.0,,,,,,,,,,2022-01-27 14:36:50.694,0
456,10372,,1011,Attacking pass accurate,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,785.55,1.0,1R,5.0,2R,25.5,11.2,35.7,19.5,,,13.2,,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 16:27:47,0
457,75414,,33011,Team pressing successful,,,1492.0,Atletico Nacional,,,,,,,,,1,785.55,13.0,4L,,,79.5,56.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
458,10373,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,786.78,5.0,2R,1.0,1R,35.7,19.5,23.4,16.0,,,12.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 16:27:47,0
459,10374,,1011,Attacking pass accurate,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,788.34,1.0,1R,2.0,1C,23.4,16.0,21.6,43.4,,,27.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 16:27:47,0
460,10375,,22000,Ball receiving,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,790.42,2.0,1C,,,21.6,43.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 16:27:47,0
461,10376,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,795.65,6.0,2C,4.0,1B,31.7,41.7,15.9,32.0,,,18.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 16:27:47,0
462,10377,,22000,Ball receiving,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,798.42,4.0,1B,,,15.9,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 16:27:47,0
463,10378,,1012,Attacking pass inaccurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,802.18,2.0,1C,9.0,3C,22.9,24.3,66.3,37.2,,,45.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 16:27:47,0
464,75149,,2040,Lost balls,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,802.18,9.0,3C,,,66.3,37.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
465,75415,,33021,End of successful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,802.18,12.0,4C,,,82.1,43.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
466,10379,,6020,Pass interceptions,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,804.94,6.0,2C,,,38.7,30.8,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,19.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 16:27:47,0
467,10380,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,804.94,6.0,2C,5.0,2R,38.7,30.8,35.8,2.6,,,28.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
468,75150,,2060,Recovered balls,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,804.94,6.0,2C,,,38.7,30.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
469,75416,,33012,Team pressing unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,804.94,9.0,3C,,,66.3,37.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,31.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 17:01:00,0
470,10381,,22000,Ball receiving,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,808.1,5.0,2R,,,35.8,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
471,10382,,1011,Attacking pass accurate,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,809.62,5.0,2R,5.0,2R,34.1,3.2,34.1,15.2,,,12.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
472,10383,,2051,Successful dribbling,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,810.56,5.0,2R,,,34.1,15.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
473,10384,,1012,Attacking pass inaccurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,812.85,5.0,2R,6.0,2C,39.7,9.6,50.5,30.9,,,23.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
474,10385,,6020,Pass interceptions,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,814.35,9.0,3C,,,54.5,37.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
475,10386,,1012,Attacking pass inaccurate,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,818.07,10.0,3L,10.0,3L,58.5,50.7,70.9,62.6,,,17.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
476,10387,,6020,Pass interceptions,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,819.2,5.0,2R,,,34.1,5.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
477,10388,,1011,Attacking pass accurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,819.2,5.0,2R,5.0,2R,34.1,5.4,46.5,5.8,,,12.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
478,10389,,1011,Attacking pass accurate,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,819.66,5.0,2R,5.0,2R,46.5,5.8,39.7,3.2,,,7.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
479,10390,,1011,Attacking pass accurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,820.42,5.0,2R,5.0,2R,39.7,3.2,40.9,16.1,,,13.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
480,10391,,10000,Bad ball control,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,821.62,5.0,2R,,,40.9,16.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
481,75151,,2040,Lost balls,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,821.62,5.0,2R,,,40.9,16.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
482,75417,,33022,End of unsuccessful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,821.62,10.0,3L,,,64.1,51.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,31.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 17:01:00,0
483,10392,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,822.71,10.0,3L,6.0,2C,59.4,52.5,50.2,43.6,,,12.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-01-27 16:27:47,0
484,62040,,7000,Picking up,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,822.71,10.0,3L,,,59.4,52.5,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,18.0,31.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,20.0,,,,,,,,,,2022-01-27 16:27:47,0
485,75152,,2060,Recovered balls,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,822.71,10.0,3L,,,59.4,52.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
486,10393,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,824.23,6.0,2C,8.0,3R,50.2,43.6,64.9,21.8,,,26.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-01-27 16:27:47,0
487,10394,,22000,Ball receiving,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,825.69,8.0,3R,,,64.9,21.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-01-27 16:27:47,0
488,10395,,1011,Attacking pass accurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,826.9,8.0,3R,8.0,3R,58.8,20.7,60.0,1.4,,,19.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-01-27 16:27:47,0
489,10396,,22000,Ball receiving,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,829.19,8.0,3R,,,60.0,1.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-01-27 16:27:47,0
490,10397,,1012,Attacking pass inaccurate,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,832.67,8.0,3R,8.0,3R,55.7,4.2,56.8,4.7,,,1.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-01-27 16:27:47,0
491,75153,,2040,Lost balls,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,832.67,8.0,3R,,,56.8,4.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 17:01:00,0
492,10398,,6020,Pass interceptions,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,833.24,7.0,2L,,,48.2,63.3,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,11.0,32.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,21.0,,,,,,,,,,2022-01-27 16:27:47,0
