,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl,match_id,jornada
1685,20376,,16120,LD,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,2,1296.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1686,20377,,16460,RCF,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,2,1296.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1687,20378,,16540,RM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,2,1296.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1688,20379,,16260,LCF,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,26.0,Forward - Left central,,,,,,,2,1296.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1689,20380,,1011,Attacking pass accurate,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,2,1332.35,4.0,1B,9.0,3C,4.5,40.9,66.4,42.5,,,61.9,,3.0,Indirect free kick,1.0,Start,1501.0,Millonarios,0.0,148.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1690,22577,,33011,Team pressing successful,,,1495.0,Deportivo Cali,,,,,,,,,2,1332.35,14.0,4B,,,100.5,27.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,148.0,,,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1691,20381,,2020,Air challenge,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,2,1336.32,6.0,2C,,,38.6,25.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,148.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1692,20382,,1011,Attacking pass accurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,2,1336.32,6.0,2C,5.0,2R,38.6,25.5,52.2,10.7,,,20.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,148.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1693,20383,,2020,Air challenge,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,2,1338.12,5.0,2R,,,52.2,10.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,148.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1694,20384,,1012,Attacking pass inaccurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,2,1338.12,5.0,2R,9.0,3C,52.2,10.7,60.1,22.8,,,14.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,148.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1695,20385,,6020,Pass interceptions,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,2,1338.93,6.0,2C,,,44.9,45.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,148.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1696,20386,,1012,Attacking pass inaccurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,2,1340.72,7.0,2L,7.0,2L,45.9,57.5,47.6,68.0,,,10.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,148.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1697,21948,,7000,Picking up,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,2,1340.72,7.0,2L,,,45.9,57.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,148.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1698,22405,,2040,Lost balls,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,2,1340.72,7.0,2L,,,47.6,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1699,22578,,33021,End of successful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,2,1340.72,8.0,3R,,,59.1,10.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,148.0,,,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1700,20387,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,2,1342.83,7.0,2L,,,47.6,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,10.0,148.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,120.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1701,20388,,1012,Attacking pass inaccurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,2,1346.04,8.0,3R,11.0,4R,54.7,0.0,91.4,13.1,,,39.0,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,149.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,121.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1702,20389,,6020,Pass interceptions,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,2,1348.59,3.0,1L,,,13.6,54.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,149.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,121.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1703,20390,,2052,Unsuccessful dribbling,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,2,1352.69,11.0,4R,,,82.8,2.5,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,7.0,149.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,121.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1704,21949,,7000,Picking up,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,2,1352.69,11.0,4R,,,82.8,2.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,149.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,121.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1705,22406,,2060,Recovered balls,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,2,1352.69,3.0,1L,,,22.2,65.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1706,22407,,2040,Lost balls,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,2,1352.69,11.0,4R,,,82.8,2.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1707,20391,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,2,1354.18,3.0,1L,3.0,1L,16.7,59.6,16.9,66.8,,,7.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1708,21950,,7000,Picking up,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,2,1354.18,3.0,1L,,,16.7,59.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1709,22579,,33012,Team pressing unsuccessful,,,1495.0,Deportivo Cali,,,,,,,,,2,1354.18,11.0,4R,,,88.3,8.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,150.0,,,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1710,20392,,1012,Attacking pass inaccurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,2,1355.83,3.0,1L,7.0,2L,16.9,66.8,30.9,59.2,,,15.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1711,20393,,6020,Pass interceptions,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,2,1356.83,8.0,3R,,,74.1,8.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1712,20394,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,1360.24,7.0,2L,7.0,2L,39.0,46.6,50.8,48.6,,,12.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1713,21951,,7000,Picking up,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,2,1360.24,7.0,2L,,,39.0,46.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1714,20395,,2052,Unsuccessful dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,2,1362.75,7.0,2L,,,50.8,48.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1715,20396,,1011,Attacking pass accurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,2,1364.34,5.0,2R,5.0,2R,44.2,22.6,44.2,15.5,,,7.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1716,21952,,7000,Picking up,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,2,1364.34,5.0,2R,,,44.2,22.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1717,20397,,2052,Unsuccessful dribbling,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,1366.27,5.0,2R,,,44.2,15.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1718,20398,,2010,Challenge,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,2,1367.41,10.0,3L,,,58.3,50.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1719,20399,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,1367.41,10.0,3L,10.0,3L,58.3,50.9,56.5,56.3,,,5.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1720,20400,,2051,Successful dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,2,1368.26,10.0,3L,,,56.5,56.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1721,20401,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,2,1369.8,10.0,3L,10.0,3L,56.0,52.9,59.6,50.7,,,4.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1722,20402,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,1370.43,10.0,3L,7.0,2L,59.6,50.7,51.3,46.5,,,9.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1723,20403,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,2,1373.35,7.0,2L,10.0,3L,51.3,46.5,55.7,51.9,,,7.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1724,22580,,33022,End of unsuccessful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,2,1373.35,8.0,3R,,,53.7,21.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,150.0,,,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:01:00,0,2181356,6
1725,20404,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,1374.19,10.0,3L,7.0,2L,55.7,51.9,51.9,48.8,,,4.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1726,20405,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,2,1375.54,7.0,2L,10.0,3L,51.9,48.8,55.8,50.7,,,4.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1727,20406,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,1376.59,10.0,3L,10.0,3L,55.8,50.7,61.2,47.6,,,6.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1728,20410,,10000,Bad ball control,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,2,1377.7,10.0,3L,,,61.2,47.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1729,20411,,2010,Challenge,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,2,1378.68,10.0,3L,,,64.5,50.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,150.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1730,20412,,3010,Foul,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,1379.08,5.0,2R,,,41.3,15.4,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,26.0,150.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,122.0,,,,,,,,,,2022-02-14 14:52:33,0,2181356,6
1731,20413,,3030,Red card,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,2,1406.46,5.0,2R,,,41.8,13.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1732,20414,,15010,Unknown,,,1495.0,Deportivo Cali,,,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1733,20415,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1734,20416,,16140,LM,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1735,20417,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1736,20418,,16420,RCD,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1737,20419,,16430,RCDM,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1738,20420,,16230,LCDM,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1739,20421,,16120,LD,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1740,20422,,16460,RCF,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1741,20423,,16540,RM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1742,20424,,16260,LCF,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,26.0,Forward - Left central,,,,,,,2,1406.46,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1743,20425,,15010,Unknown,,,1495.0,Deportivo Cali,,,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1744,20426,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1745,20427,,16540,RM,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1746,20428,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1747,20429,,16420,RCD,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1748,20430,,16430,RCDM,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1749,20431,,16230,LCDM,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1750,20432,,16120,LD,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1751,20433,,16360,CF,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1752,20434,,16520,RD,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
1753,20435,,16140,LM,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,2,1414.35,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 11:52:19.026,0,2181356,6
