,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
412,10322,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,811.45,11.0,4R,,,91.3,12.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-04-12 13:58:17,0
413,10323,,1012,Attacking pass inaccurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,812.26,11.0,4R,13.0,4L,94.3,12.2,105.0,68.0,,,56.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,23.0,1.0,Right foot,,,,,,,,2021-04-12 13:58:17,0
414,10324,,26002,Crosses inaccurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,812.26,11.0,4R,13.0,4L,94.3,12.2,105.0,68.0,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,23.0,1.0,Right foot,,,,,,,,2021-04-12 13:58:17,0
415,10325,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,814.45,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,26.0,29.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-04-12 13:58:17,0
416,10326,,1011,Attacking pass accurate,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,1,1033.55,13.0,4L,14.0,4B,105.0,68.0,98.4,38.5,,,30.2,,5.0,Corner,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,30.0,1.0,Start,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,24.0,1.0,Right foot,,,,,,,,2021-04-12 12:57:02,0
417,16202,,28043,Accurate crossing from set piece,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,1,1033.55,17.0,CrossLCor,21.0,CrossNearPost,105.0,68.0,98.4,38.5,,,,,5.0,Corner,,,1494.0,CD Popular Junior FC SA,,30.0,,,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-04-12 13:46:00,0
418,10327,,2020,Air challenge,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1035.12,4.0,1B,,,6.6,29.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-04-12 12:57:02,0
419,10328,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1036.32,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,3.0,30.0,2.0,End,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-04-12 10:58:03.706,0
420,10329,,1012,Attacking pass inaccurate,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,1,1066.99,13.0,4L,14.0,4B,105.0,68.0,99.3,39.9,,,28.7,,5.0,Corner,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,31.0,1.0,Start,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,25.0,1.0,Right foot,,,,,,,,2021-04-12 12:57:02,0
421,16203,,28046,Inaccurate set-piece cross,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,1,1066.99,17.0,CrossLCor,21.0,CrossNearPost,105.0,68.0,99.3,39.9,,,,,5.0,Corner,,,1494.0,CD Popular Junior FC SA,,31.0,,,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-04-12 13:46:00,0
422,16204,,2040,Lost balls,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1066.99,14.0,4B,,,99.3,39.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
423,10330,,6020,Pass interceptions,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,1068.19,4.0,1B,,,5.7,28.1,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,1.0,31.0,2.0,End,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-04-12 12:57:02,0
424,16205,,2060,Recovered balls,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,1068.19,4.0,1B,,,5.7,28.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
425,10331,,1011,Attacking pass accurate,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,1,1069.11,2.0,1C,2.0,1C,16.9,30.7,18.9,25.6,,,5.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,32.0,,,,,,,,,,,,,,,,,,,2021-04-12 12:57:02,0
426,12883,,7000,Picking up,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1069.11,2.0,1C,,,16.9,30.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,32.0,,,,,,,,,,,,,,,,,,,2021-04-12 12:57:02,0
427,10332,,1012,Attacking pass inaccurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,1,1071.34,2.0,1C,8.0,3R,18.9,25.6,68.3,2.6,,,54.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,32.0,,,,,,,,,,,,,,,,,,,2021-04-12 12:57:02,0
428,16206,,2040,Lost balls,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,1071.34,8.0,3R,,,68.3,2.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
429,10333,,1012,Attacking pass inaccurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1076.09,7.0,2L,7.0,2L,36.7,65.4,33.8,68.0,,,3.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-04-12 12:57:02,0
430,12884,,7000,Picking up,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1076.09,7.0,2L,,,36.7,65.4,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,8.0,32.0,,,,,,,,,,,,,,,,,,,2021-04-12 12:57:02,0
431,16207,,2040,Lost balls,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1076.09,7.0,2L,,,33.8,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
432,16208,,2060,Recovered balls,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1076.09,7.0,2L,,,36.7,65.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
433,10334,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1076.32,7.0,2L,,,33.8,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-04-12 12:57:02,0
434,10335,,1011,Attacking pass accurate,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,1,1083.27,11.0,4R,11.0,4R,80.3,0.0,85.6,10.3,,,11.6,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,34.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
435,10336,,22000,Ball receiving,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1084.33,11.0,4R,,,85.6,10.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
436,10337,,1011,Attacking pass accurate,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,1,1086.77,11.0,4R,8.0,3R,82.3,2.4,76.4,1.9,,,5.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
437,10338,,1011,Attacking pass accurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,1,1088.71,8.0,3R,8.0,3R,76.4,1.9,70.8,12.3,,,11.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
438,10339,,1011,Attacking pass accurate,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,,,1,1089.67,8.0,3R,8.0,3R,70.8,12.3,61.8,3.0,,,12.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
439,10340,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,52.0,Defender - Right,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,1,1092.4,8.0,3R,5.0,2R,61.8,3.0,43.7,19.2,,,24.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
440,10341,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,1,1095.67,5.0,2R,6.0,2C,43.7,19.2,46.6,39.5,,,20.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
441,10342,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,,,1,1097.75,6.0,2C,10.0,3L,46.6,39.5,54.1,67.2,,,28.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
442,10343,,22000,Ball receiving,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,1099.37,10.0,3L,,,54.1,67.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
443,10344,,1011,Attacking pass accurate,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,12.0,Defender - Left,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,1,1103.5,10.0,3L,7.0,2L,54.1,64.5,37.3,49.7,,,22.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
444,10345,,22000,Ball receiving,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,1105.45,7.0,2L,,,37.3,49.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
445,10346,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,1,1109.53,6.0,2C,5.0,2R,37.8,40.8,42.3,14.2,,,27.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 12:57:02,0
446,10347,,1012,Attacking pass inaccurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,1113.89,5.0,2R,11.0,4R,42.3,14.2,105.0,0.0,,,64.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 13:58:17,0
447,16209,,2040,Lost balls,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,1113.89,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
448,10348,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1119.77,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,37.0,34.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-04-12 10:58:03.706,0
449,10349,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,1,1143.74,4.0,1B,9.0,3C,5.5,40.0,76.3,44.8,,,71.0,,3.0,Indirect free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,35.0,1.0,Start,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,27.0,,,,,,,,,,2021-04-12 12:57:02,0
450,10350,,10000,Bad ball control,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,1147.65,9.0,3C,,,76.3,44.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,27.0,,,,,,,,,,2021-04-12 12:57:02,0
451,16210,,2040,Lost balls,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1147.65,9.0,3C,,,76.3,44.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
452,10351,,3010,Foul,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,1147.95,9.0,3C,,,77.0,44.6,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,4.0,35.0,2.0,End,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,27.0,,,,,,,,,,2021-04-12 12:57:02,0
453,10352,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,1,1161.76,6.0,2C,7.0,2L,26.5,24.0,38.3,56.5,,,34.6,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,36.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,28.0,1.0,Right foot,,,,,,,,2021-04-12 12:57:02,0
454,16483,,33011,Team pressing successful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1161.76,9.0,3C,,,78.5,44.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,36.0,,,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-04-12 13:46:00,0
455,10353,,1011,Attacking pass accurate,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,,,1,1166.0,7.0,2L,7.0,2L,38.3,56.5,41.4,67.6,,,11.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-04-12 12:57:02,0
456,10354,,1011,Attacking pass accurate,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,12.0,Defender - Left,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,1,1168.51,7.0,2L,13.0,4L,41.4,67.6,79.4,65.2,,,38.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-04-12 12:57:02,0
457,16484,,33021,End of successful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1168.51,8.0,3R,,,63.6,0.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,36.0,,,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-04-12 13:46:00,0
458,10355,,2010,Challenge,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,1171.55,1.0,1R,,,25.6,2.8,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,10.0,36.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,28.0,,,,,,,,,,2021-04-12 12:57:02,0
459,16211,,2060,Recovered balls,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1171.55,1.0,1R,,,25.6,2.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
460,16212,,2040,Lost balls,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,1171.55,13.0,4L,,,79.4,65.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
461,10356,,1012,Attacking pass inaccurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1175.88,1.0,1R,5.0,2R,1.8,2.6,33.9,0.0,,,32.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-04-12 12:57:02,0
462,16213,,2040,Lost balls,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1175.88,5.0,2R,,,33.9,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
463,10357,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1177.9,5.0,2R,,,33.9,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,6.0,37.0,,,,,,,,,,,,,,,,,,,2021-04-12 12:57:02,0
464,10358,,1011,Attacking pass accurate,376900.0,Tomas Maya Giraldo,1498.0,Deportivo Pasto,12.0,Defender - Left,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,1,1189.25,10.0,3L,7.0,2L,65.5,68.0,46.8,60.1,,,20.3,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,38.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,29.0,,,,,,,,,,2021-04-12 12:57:02,0
465,10359,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,,,1,1193.65,7.0,2L,8.0,3R,46.8,60.1,57.0,10.4,,,50.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,29.0,,,,,,,,,,2021-04-12 12:57:02,0
466,10360,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,1498.0,Deportivo Pasto,52.0,Defender - Right,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,1,1197.58,8.0,3R,11.0,4R,57.0,10.4,82.8,13.2,,,26.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,29.0,,,,,,,,,,2021-04-12 12:57:02,0
467,10361,,10000,Bad ball control,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,1199.01,11.0,4R,,,82.8,13.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,29.0,,,,,,,,,,2021-04-12 12:57:02,0
468,16214,,2040,Lost balls,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,1199.01,11.0,4R,,,82.8,13.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
469,10362,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1202.66,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,13.0,38.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,29.0,,,,,,,,,,2021-04-12 10:58:03.706,0
470,10363,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,1,1225.98,4.0,1B,10.0,3L,5.5,41.9,68.6,47.5,,,63.3,,3.0,Indirect free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,39.0,1.0,Start,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-04-12 12:57:02,0
471,10364,,2020,Air challenge,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1229.15,10.0,3L,,,68.6,47.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-04-12 12:57:02,0
472,10365,,1012,Attacking pass inaccurate,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,1,1229.15,10.0,3L,12.0,4C,68.6,47.5,79.7,41.4,,,12.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-04-12 12:57:02,0
473,16215,,2040,Lost balls,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1229.15,12.0,4C,,,79.7,41.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 13:46:00,0
474,10366,,1011,Attacking pass accurate,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,1,1230.03,2.0,1C,5.0,2R,25.3,26.6,30.7,22.4,,,6.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,40.0,,,,,,,,,,,,,,,,,,,2021-04-12 12:57:02,0
475,12885,,7000,Picking up,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,1230.03,2.0,1C,,,25.3,26.6,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,4.0,39.0,2.0,End,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-04-12 12:57:02,0
