,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
336,10293,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,473.31,8.0,3R,,,77.5,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,9.0,20.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2021-10-27 16:08:10,0
337,10299,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,517.11,6.0,2C,6.0,2C,40.5,27.8,34.4,43.2,,,16.6,,7.0,Broadcast interruption,1.0,Start,1502.0,Atletico Bucaramanga,0.0,21.0,1.0,Start,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2021-10-27 16:08:10,0
338,10300,,1011,Attacking pass accurate,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,520.04,6.0,2C,10.0,3L,34.4,43.2,69.3,66.6,,,42.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2021-10-27 16:08:10,0
339,10301,,22000,Ball receiving,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,522.48,10.0,3L,,,69.3,66.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,21.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2021-10-27 16:08:10,0
340,10302,,2030,Tackle,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,523.46,5.0,2R,,,34.4,2.7,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,6.0,21.0,2.0,End,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2021-10-27 16:08:10,0
341,21157,,2040,Lost balls,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,523.46,10.0,3L,,,70.6,65.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
342,21158,,2060,Recovered balls,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,523.46,5.0,2R,,,34.4,2.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
343,10303,,2010,Challenge,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,525.01,5.0,2R,,,40.4,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,22.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
344,10304,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,526.33,5.0,2R,,,41.8,0.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,3.0,22.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
345,10305,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,537.23,5.0,2R,5.0,2R,40.5,0.0,38.1,11.1,,,11.4,,2.0,Throw-in,1.0,Start,1496.0,Deportivo Pereira,0.0,23.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
346,21377,,33012,Team pressing unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,537.23,10.0,3L,,,64.5,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,23.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-30 13:51:00,0
347,10306,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,540.07,5.0,2R,2.0,1C,38.1,11.1,23.4,37.8,,,30.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
348,10307,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,542.87,2.0,1C,10.0,3L,23.4,37.8,57.1,65.7,,,43.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
349,21378,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,542.87,12.0,4C,,,81.6,30.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,23.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-30 13:51:00,0
350,10308,,1011,Attacking pass accurate,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,1,546.11,10.0,3L,7.0,2L,57.1,65.7,46.6,57.7,,,13.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
351,10309,,22000,Ball receiving,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,547.51,7.0,2L,,,46.6,57.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
352,17645,,21000,Dribbling,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,547.51,7.0,2L,,,46.6,57.7,60.0,48.2,,,16.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
353,10310,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,552.14,10.0,3L,10.0,3L,60.0,48.2,64.7,63.8,,,16.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
354,10311,,1011,Attacking pass accurate,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,554.63,10.0,3L,10.0,3L,64.7,63.8,60.1,52.0,,,12.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
355,10312,,22000,Ball receiving,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,555.68,10.0,3L,,,60.1,52.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
356,10313,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,1,558.09,10.0,3L,10.0,3L,60.4,58.8,66.8,45.6,,,14.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
357,10314,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,559.93,10.0,3L,9.0,3C,66.8,45.6,64.0,33.3,,,12.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
358,10315,,22000,Ball receiving,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,560.86,9.0,3C,,,64.0,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
359,10316,,1012,Attacking pass inaccurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,563.34,9.0,3C,9.0,3C,70.6,36.7,78.6,33.6,,,8.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
360,10317,,6020,Pass interceptions,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,563.75,6.0,2C,,,26.4,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
361,10318,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,565.71,9.0,3C,9.0,3C,66.3,37.1,74.1,35.2,,,8.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
362,17468,,7000,Picking up,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,565.71,9.0,3C,,,66.3,37.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
363,10319,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,566.56,9.0,3C,9.0,3C,74.1,35.2,57.3,40.6,,,17.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
364,10320,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,568.95,9.0,3C,8.0,3R,57.3,40.6,57.5,18.7,,,21.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
365,10321,,22000,Ball receiving,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,570.36,8.0,3R,,,57.5,18.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
366,10322,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,572.95,8.0,3R,9.0,3C,64.7,17.7,78.0,34.8,,,21.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
367,10323,,1011,Attacking pass accurate,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,1,574.89,9.0,3C,10.0,3L,78.0,34.8,68.3,46.8,,,15.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
368,10324,,22000,Ball receiving,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,576.12,10.0,3L,,,68.3,46.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
369,17646,,21000,Dribbling,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,576.12,10.0,3L,,,68.3,46.8,78.0,51.0,,,10.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
370,10325,,1012,Attacking pass inaccurate,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,579.27,10.0,3L,14.0,4B,78.0,51.0,96.5,23.7,,,33.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,2.0,Left foot,,,,,,,,2021-10-27 16:08:10,0
371,10326,,26002,Crosses inaccurate,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,579.27,10.0,3L,14.0,4B,78.0,51.0,96.5,23.7,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,2.0,Left foot,,,,,,,,2021-10-27 16:08:10,0
372,21159,,2040,Lost balls,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,579.27,14.0,4B,,,96.5,23.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
373,10327,,7000,Picking up,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,581.25,4.0,1B,,,8.5,44.3,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,44.0,23.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,19.0,,,,,,,,,,2021-10-27 16:08:10,0
374,21160,,2060,Recovered balls,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,581.25,4.0,1B,,,8.5,44.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
375,10328,,2051,Successful dribbling,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,584.29,4.0,1B,,,3.5,52.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
376,20000,,1011,Attacking pass accurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,586.52,4.0,1B,7.0,2L,9.2,47.9,26.4,49.5,,,17.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,,,,,,,,,,,,,,,,,,,2021-10-30 14:23:48,0
377,10330,,1012,Attacking pass inaccurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,588.27,7.0,2L,7.0,2L,26.4,49.5,49.8,50.9,,,23.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
378,21161,,2040,Lost balls,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,588.27,7.0,2L,,,49.8,50.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
379,10331,,7000,Picking up,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,589.68,8.0,3R,,,55.2,17.1,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,8.0,24.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
380,21162,,2060,Recovered balls,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,589.68,8.0,3R,,,55.2,17.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
381,10332,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,594.68,8.0,3R,14.0,4B,67.9,13.2,93.5,21.7,,,27.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,25.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2021-10-27 16:08:10,0
382,10333,,2020,Air challenge,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,596.3,4.0,1B,,,11.5,46.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2021-10-27 16:08:10,0
383,10334,,2010,Challenge,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,598.14,14.0,4B,,,92.1,30.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2021-10-27 16:08:10,0
384,10335,,1032,Inaccurate key pass,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,598.14,14.0,4B,14.0,4B,92.1,30.8,98.6,24.6,,,9.0,0.7,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,20.0,1.0,Right foot,,,,,,,,2021-10-27 16:08:10,0
385,10336,,28090,Opening,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,598.23,14.0,4B,,,98.8,24.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2021-10-27 16:08:10,0
386,10337,,3040,Offside,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,598.48,14.0,4B,,,98.6,24.6,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,9.0,25.0,2.0,End,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,20.0,,,,,,,,,,2021-10-27 16:08:10,0
387,10339,,28050,"Players, that created offside trap",485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,598.48,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 13:08:17.636,0
388,21163,,2040,Lost balls,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,598.48,14.0,4B,,,98.6,24.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
389,10341,,1012,Attacking pass inaccurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,1,738.57,4.0,1B,12.0,4C,11.6,42.8,79.1,23.1,,,70.3,,3.0,Indirect free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,26.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
390,21164,,2040,Lost balls,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,738.57,12.0,4C,,,79.1,23.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
391,10342,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,743.33,2.0,1C,4.0,1B,25.9,44.9,15.1,41.6,,,11.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
392,17469,,7000,Picking up,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,743.33,2.0,1C,,,25.9,44.9,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,5.0,26.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
393,21165,,2060,Recovered balls,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,743.33,2.0,1C,,,25.9,44.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
394,21379,,33011,Team pressing successful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,743.33,12.0,4C,,,79.1,23.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,27.0,,,,,,,,,,,,,,,,,,,2021-10-30 13:51:00,0
395,10343,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,745.78,4.0,1B,4.0,1B,15.1,41.6,16.1,22.0,,,19.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
396,10344,,22000,Ball receiving,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,747.43,4.0,1B,,,16.1,22.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
397,10345,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,748.99,1.0,1R,6.0,2C,20.0,21.3,27.0,23.9,,,7.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-27 16:08:10,0
