,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
210,20191,,22000,Ball receiving,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,151.75,9.0,3C,,,71.9,39.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,5.0,,,,,,,,,,2022-01-24 15:02:41,0
211,20192,,1011,Attacking pass accurate,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,153.3,9.0,3C,8.0,3R,70.4,38.1,63.9,21.1,,,18.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,5.0,,,,,,,,,,2022-01-24 15:02:41,0
212,20193,,22000,Ball receiving,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,154.66,8.0,3R,,,63.9,21.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,5.0,,,,,,,,,,2022-01-24 15:02:41,0
213,20194,,1012,Attacking pass inaccurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,1,156.25,8.0,3R,14.0,4B,65.7,22.5,96.5,45.0,,,38.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,5.0,,,,,,,,,,2022-01-24 15:02:41,0
214,20195,,6020,Pass interceptions,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,158.66,4.0,1B,,,8.5,23.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,5.0,,,,,,,,,,2022-01-24 15:02:41,0
215,20196,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,160.14,4.0,1B,,,0.0,17.7,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,12.0,7.0,2.0,End,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,5.0,,,,,,,,,,2022-01-24 15:02:41,0
216,20199,,1040,Assist,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,180.96,13.0,4L,14.0,4B,105.0,68.0,99.2,35.8,,,,,5.0,Corner,1.0,Start,1496.0,Deportivo Pereira,0.0,8.0,1.0,Start,3.0,corner attack,,,1496.0,Deportivo Pereira,6.0,2.0,Left foot,,,,,,,,2022-01-24 15:02:41,0
217,32252,,28042,Set piece cross with goal,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,180.96,17.0,CrossLCor,22.0,CrossOnGK,105.0,68.0,99.2,35.8,,,,,5.0,Corner,,,1496.0,Deportivo Pereira,,8.0,,,3.0,corner attack,,,1496.0,Deportivo Pereira,6.0,,,,,,,,,,2022-01-24 14:24:00,0
218,32253,,32020,Chances created,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,180.96,13.0,4L,,,105.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
219,20200,,8010,Goal,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,182.54,14.0,4B,14.0,4B,99.2,35.8,105.0,36.2,-2.15,1.4,5.8,1.0,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,2.0,8.0,2.0,End,3.0,corner attack,,,1496.0,Deportivo Pereira,6.0,3.0,Header,33829.0,Henry Andres Rojas Delgado,Uncontested,Single-touch,,,,2022-01-24 15:02:41,0
220,32254,,32011,Chances successful,,,1496.0,Deportivo Pereira,,,,,,,,,1,182.54,14.0,4B,,,99.2,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
221,32255,,32030,Chance was converted by,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,182.54,14.0,4B,,,99.2,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
222,32256,,23000,Playing in scoring attacks,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,182.54,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
223,32257,,23000,Playing in scoring attacks,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,182.54,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
224,20201,,19020,Error leading to goal,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,182.55,4.0,1B,,,5.8,32.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
225,20208,,1011,Attacking pass accurate,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,251.98,10.0,3L,10.0,3L,63.9,47.5,74.6,64.2,,,19.8,,7.0,Broadcast interruption,1.0,Start,1496.0,Deportivo Pereira,0.0,9.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,7.0,,,,,,,,,,2022-01-24 15:02:41,0
226,20209,,1011,Attacking pass accurate,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,1,253.51,10.0,3L,10.0,3L,74.6,64.2,58.0,61.7,,,16.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,7.0,,,,,,,,,,2022-01-24 15:02:41,0
227,20210,,2010,Challenge,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,1,254.93,5.0,2R,,,47.0,6.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,7.0,,,,,,,,,,2022-01-24 15:02:41,0
228,20211,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,258.69,8.0,3R,,,71.8,0.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,7.0,9.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,7.0,,,,,,,,,,2022-01-24 15:02:41,0
229,20212,,1012,Attacking pass inaccurate,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,266.29,7.0,2L,7.0,2L,33.2,68.0,43.4,66.4,,,10.3,,2.0,Throw-in,1.0,Start,1496.0,Deportivo Pereira,0.0,10.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
230,20213,,6020,Pass interceptions,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,266.69,8.0,3R,,,61.6,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,10.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
231,20214,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,267.81,8.0,3R,,,66.4,0.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,2.0,10.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
232,20215,,1011,Attacking pass accurate,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,273.94,7.0,2L,7.0,2L,36.2,68.0,44.1,58.3,,,12.5,,2.0,Throw-in,1.0,Start,1496.0,Deportivo Pereira,0.0,11.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
233,32508,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,273.94,8.0,3R,,,68.8,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,11.0,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
234,20216,,22000,Ball receiving,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,275.03,7.0,2L,,,44.1,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,11.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
235,20217,,3010,Foul,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,276.45,8.0,3R,,,65.2,5.8,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,3.0,11.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
236,32509,,33022,End of unsuccessful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,276.45,8.0,3R,,,65.2,5.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,11.0,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
237,20218,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,297.83,7.0,2L,4.0,1B,38.1,58.8,15.7,45.0,,,26.3,,4.0,Direct free kick,1.0,Start,1496.0,Deportivo Pereira,0.0,12.0,1.0,Start,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,2.0,Left foot,,,,,,,,2022-01-24 15:02:41,0
238,32510,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,297.83,8.0,3R,,,66.9,9.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,12.0,,,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 14:24:00,0
239,20219,,1011,Attacking pass accurate,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,299.98,4.0,1B,2.0,1C,15.7,45.0,22.3,39.2,,,8.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
240,20220,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,302.01,2.0,1C,,,22.3,39.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
241,20221,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,304.11,2.0,1C,6.0,2C,25.4,32.2,34.3,36.7,,,10.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
242,20222,,1011,Attacking pass accurate,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,305.31,6.0,2C,7.0,2L,34.3,36.7,26.8,56.5,,,21.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
243,20223,,22000,Ball receiving,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,307.04,7.0,2L,,,26.8,56.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
244,20224,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,307.9,7.0,2L,7.0,2L,29.9,57.9,42.8,59.3,,,13.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
245,20225,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,308.84,7.0,2L,3.0,1L,42.8,59.3,25.1,60.8,,,17.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
246,20226,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,311.15,3.0,1L,2.0,1C,25.1,60.8,26.2,33.0,,,27.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
247,20228,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,312.69,2.0,1C,,,26.2,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
248,20229,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,315.53,6.0,2C,5.0,2R,32.0,26.3,38.0,4.1,,,23.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
249,20230,,22000,Ball receiving,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,317.5,5.0,2R,,,38.0,4.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
250,20231,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,1,318.68,5.0,2R,8.0,3R,39.3,5.2,55.2,7.2,,,16.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
251,32511,,33022,End of unsuccessful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,318.68,10.0,3L,,,65.7,62.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,12.0,,,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 14:24:00,0
252,20232,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,319.45,8.0,3R,8.0,3R,55.2,7.2,59.1,1.5,,,6.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
253,20233,,22000,Ball receiving,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,320.82,8.0,3R,,,59.1,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
254,20234,,1011,Attacking pass accurate,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,1,321.79,8.0,3R,5.0,2R,56.1,2.4,47.0,7.7,,,10.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
255,20235,,22000,Ball receiving,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,323.84,5.0,2R,,,47.0,7.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
256,20236,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,325.89,8.0,3R,6.0,2C,56.8,10.9,43.1,44.0,,,35.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
257,20237,,22000,Ball receiving,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,327.47,6.0,2C,,,43.1,44.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
258,32103,,21000,Dribbling,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,327.47,6.0,2C,,,43.1,44.0,68.7,45.5,,,25.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
259,20238,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,330.68,10.0,3L,9.0,3C,68.7,45.5,76.7,40.1,,,9.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
260,20239,,1011,Attacking pass accurate,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,331.63,9.0,3C,9.0,3C,76.7,40.1,73.3,38.6,,,3.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,12.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
261,20240,,2010,Challenge,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,332.7,6.0,2C,,,31.7,29.4,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,35.0,12.0,2.0,End,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,8.0,,,,,,,,,,2022-01-24 15:02:41,0
262,32258,,2060,Recovered balls,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,332.7,6.0,2C,,,31.7,29.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
263,32259,,2040,Lost balls,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,332.7,9.0,3C,,,73.3,38.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
264,20241,,1011,Attacking pass accurate,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,1,335.22,6.0,2C,8.0,3R,32.3,28.2,53.8,20.9,,,22.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,13.0,1.0,Start,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,9.0,,,,,,,,,,2022-01-24 15:02:41,0
265,20242,,2052,Unsuccessful dribbling,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,336.79,8.0,3R,,,53.8,20.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,13.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,9.0,,,,,,,,,,2022-01-24 15:02:41,0
266,20245,,2051,Successful dribbling,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,340.24,8.0,3R,,,74.2,15.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,13.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,9.0,,,,,,,,,,2022-01-24 15:02:41,0
267,31963,,7000,Picking up,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,340.24,8.0,3R,,,74.2,15.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,13.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,9.0,,,,,,,,,,2022-01-24 15:02:41,0
268,20246,,1032,Inaccurate key pass,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,343.13,14.0,4B,14.0,4B,93.8,16.6,94.8,30.8,,,14.3,-0.1,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,13.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,9.0,1.0,Right foot,,,,,,,,2022-01-24 15:02:41,0
269,20247,,26002,Crosses inaccurate,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,343.13,14.0,4B,14.0,4B,93.8,16.6,94.8,30.8,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,13.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,9.0,1.0,Right foot,,,,,,,,2022-01-24 15:02:41,0
270,32260,,2040,Lost balls,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,343.13,14.0,4B,,,94.8,30.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
271,20248,,28090,Opening,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,343.22,12.0,4C,,,87.6,33.9,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,9.0,,,,,,,,,,2022-01-24 15:02:41,0
272,20249,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,348.0,13.0,4L,,,103.7,68.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,15.0,13.0,2.0,End,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,9.0,,,,,,,,,,2022-01-24 15:02:41,0
