,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
331,10249,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,402.91,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,40.0,12.0,2.0,End,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-04-25 09:35:19.026,0
332,10250,,1011,Attacking pass accurate,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,417.82,4.0,1B,4.0,1B,4.6,35.1,9.1,38.8,,,5.8,,3.0,Indirect free kick,1.0,Start,1506.0,Envigado,0.0,13.0,1.0,Start,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
333,10251,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,1,419.13,4.0,1B,4.0,1B,9.1,38.8,2.9,33.9,,,7.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
334,10252,,1011,Attacking pass accurate,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,420.67,4.0,1B,1.0,1R,2.9,33.9,9.0,10.7,,,24.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
335,10253,,22000,Ball receiving,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,422.25,1.0,1R,,,9.0,10.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
336,10254,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,1,426.32,1.0,1R,9.0,3C,13.4,7.5,66.8,35.9,,,60.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
337,10255,,2020,Air challenge,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,429.8,9.0,3C,,,66.8,35.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
338,10257,,7000,Picking up,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,430.53,9.0,3C,,,59.6,40.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 09:35:19.026,0
339,10258,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,1,431.79,9.0,3C,13.0,4L,65.2,41.2,82.7,52.1,,,20.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
340,10259,,22000,Ball receiving,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,432.61,13.0,4L,,,82.7,52.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
341,10260,,1032,Inaccurate key pass,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,435.47,13.0,4L,14.0,4B,81.7,49.3,91.2,29.2,,,22.2,-0.4,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,13.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,1.0,Right foot,,,,,,,,2022-04-25 11:22:10,0
342,10261,,28090,Opening,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,435.56,14.0,4B,,,91.1,29.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
343,10262,,3040,Offside,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,436.47,14.0,4B,,,90.9,29.8,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,19.0,13.0,2.0,End,1.0,Positional attack,2.0,center,1506.0,Envigado,13.0,,,,,,,,,,2022-04-25 11:22:10,0
344,10263,,28050,"Players, that created offside trap",1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,436.47,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 05:45:03.43,0
345,10264,,28050,"Players, that created offside trap",58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,436.47,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 05:45:03.43,0
346,35126,,2040,Lost balls,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,436.47,14.0,4B,,,90.9,29.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
347,10266,,7000,Picking up,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,456.87,4.0,1B,,,14.1,38.6,,,,,,,3.0,Indirect free kick,2.0,End,1496.0,Deportivo Pereira,39.0,14.0,,,,,,,,,,,,,,,,,,,2022-04-25 11:22:10,0
348,10267,,1011,Attacking pass accurate,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,462.78,3.0,1L,3.0,1L,21.2,63.7,15.2,55.4,,,10.2,,7.0,Broadcast interruption,1.0,Start,1496.0,Deportivo Pereira,0.0,15.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
349,10268,,22000,Ball receiving,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,463.67,3.0,1L,,,15.2,55.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
350,10269,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,466.14,3.0,1L,9.0,3C,23.5,56.3,58.4,40.4,,,38.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
351,10270,,22000,Ball receiving,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,467.95,9.0,3C,,,58.4,40.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
352,31308,,21000,Dribbling,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,467.95,9.0,3C,,,58.4,40.4,63.2,25.1,,,16.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
353,10271,,1011,Attacking pass accurate,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,471.59,9.0,3C,8.0,3R,63.2,25.1,71.8,2.6,,,24.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
354,10272,,22000,Ball receiving,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,473.0,8.0,3R,,,71.8,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
355,10273,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,475.75,8.0,3R,8.0,3R,69.5,9.1,66.8,20.4,,,11.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
356,10274,,22000,Ball receiving,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,476.5,8.0,3R,,,66.8,20.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
357,10275,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,477.52,8.0,3R,12.0,4C,72.6,19.6,82.5,23.8,,,10.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
358,10276,,2010,Challenge,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,478.03,2.0,1C,,,22.5,44.2,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,15.0,15.0,2.0,End,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,14.0,,,,,,,,,,2022-04-25 11:22:10,0
359,35127,,2040,Lost balls,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,478.03,12.0,4C,,,82.5,23.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
360,35128,,2060,Recovered balls,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,478.03,2.0,1C,,,22.5,44.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
361,10277,,7000,Picking up,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,480.15,6.0,2C,,,28.2,37.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
362,10278,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,35.0,Attacking midfielder - Central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,484.31,6.0,2C,6.0,2C,32.1,28.3,39.6,36.0,,,10.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
363,10279,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,484.81,6.0,2C,,,39.6,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
364,10280,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,1,486.81,6.0,2C,5.0,2R,40.8,30.1,49.6,6.3,,,25.4,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
365,10281,,22000,Ball receiving,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,488.36,5.0,2R,,,49.6,6.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
366,31309,,21000,Dribbling,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,488.36,5.0,2R,,,49.6,6.3,60.8,13.9,,,13.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
367,10282,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,492.0,8.0,3R,9.0,3C,60.8,13.9,58.6,24.7,,,11.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
368,10283,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,492.29,9.0,3C,,,58.6,24.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
369,10284,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,1,493.7,9.0,3C,13.0,4L,61.5,29.2,88.2,65.6,,,45.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
370,10285,,22000,Ball receiving,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,495.98,13.0,4L,,,88.2,65.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
371,10286,,1012,Attacking pass inaccurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,500.35,13.0,4L,14.0,4B,89.7,57.5,94.8,43.5,,,14.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,1.0,Right foot,,,,,,,,2022-04-25 11:22:10,0
372,10287,,26002,Crosses inaccurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,15.0,Attacking midfielder - Left,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,500.35,13.0,4L,14.0,4B,89.7,57.5,96.4,36.1,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,1.0,Right foot,,,,,,,,2022-04-25 11:22:10,0
373,10288,,6020,Pass interceptions,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,501.23,4.0,1B,,,10.2,24.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
374,10289,,7000,Picking up,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,501.77,14.0,4B,,,99.8,51.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
375,10290,,1012,Attacking pass inaccurate,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,502.86,14.0,4B,14.0,4B,101.2,51.5,101.6,39.9,,,11.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,2.0,Left foot,,,,,,,,2022-04-25 11:22:10,0
376,10291,,26002,Crosses inaccurate,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,502.86,14.0,4B,14.0,4B,101.2,51.5,101.2,34.5,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,2.0,Left foot,,,,,,,,2022-04-25 11:22:10,0
377,10292,,6020,Pass interceptions,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,503.37,4.0,1B,,,3.4,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,16.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 11:22:10,0
378,10293,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,504.77,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,27.0,16.0,2.0,End,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,15.0,,,,,,,,,,2022-04-25 09:35:19.026,0
379,10294,,1011,Attacking pass accurate,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,536.96,13.0,4L,8.0,3R,105.0,68.0,69.3,5.3,,,72.2,,5.0,Corner,1.0,Start,1506.0,Envigado,0.0,17.0,1.0,Start,3.0,corner attack,,,1506.0,Envigado,16.0,2.0,Left foot,,,,,,,,2022-04-25 11:22:10,0
380,35129,,28043,Accurate crossing from set piece,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,55.0,Attacking midfielder - Right,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,536.96,13.0,4L,8.0,3R,105.0,68.0,69.3,5.3,,,,,5.0,Corner,,,1506.0,Envigado,,17.0,,,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 13:26:00,0
381,10295,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,546.0,8.0,3R,,,69.3,5.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 11:22:10,0
382,10296,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,35.0,Attacking midfielder - Central,1,548.37,8.0,3R,8.0,3R,67.1,7.0,74.9,2.5,,,9.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 11:22:10,0
383,10297,,22000,Ball receiving,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,549.19,8.0,3R,,,74.9,2.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 11:22:10,0
384,10298,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,35.0,Attacking midfielder - Central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,552.52,8.0,3R,6.0,2C,59.7,11.1,37.9,28.6,,,28.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 11:22:10,0
385,10299,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,1,555.02,6.0,2C,2.0,1C,37.9,28.6,24.1,34.2,,,14.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 11:22:10,0
386,10300,,22000,Ball receiving,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,556.59,2.0,1C,,,24.1,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 11:22:10,0
387,10301,,1012,Attacking pass inaccurate,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,558.8,2.0,1C,12.0,4C,22.1,28.3,82.0,24.4,,,60.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,17.0,3.0,Attack,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 11:22:10,0
388,35130,,28110,Pass into offside,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,558.8,2.0,1C,12.0,4C,22.1,28.3,82.0,24.4,,,,,1.0,Open play,,,1506.0,Envigado,,17.0,,,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 13:26:00,0
389,10305,,3040,Offside,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,561.64,12.0,4C,,,82.0,24.4,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,25.0,17.0,2.0,End,3.0,corner attack,,,1506.0,Envigado,16.0,,,,,,,,,,2022-04-25 11:22:10,0
390,10306,,28050,"Players, that created offside trap",58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,561.64,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 05:45:03.43,0
391,10307,,28050,"Players, that created offside trap",1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,561.64,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 05:45:03.43,0
392,10308,,28050,"Players, that created offside trap",176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,561.64,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 05:45:03.43,0
393,10309,,28050,"Players, that created offside trap",318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,561.64,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 05:45:03.43,0
394,35131,,2040,Lost balls,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,561.64,12.0,4C,,,82.0,24.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 13:26:00,0
395,10310,,7000,Picking up,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,582.59,2.0,1C,,,23.8,42.1,,,,,,,3.0,Indirect free kick,2.0,End,1496.0,Deportivo Pereira,46.0,18.0,,,,,,,,,,,,,,,,,,,2022-04-25 11:22:10,0
