,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
469,5462,,1011,Attacking pass accurate,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,849.67,7.0,2L,5.0,2R,50.5,50.8,39.4,21.6,,,31.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
470,5463,,22000,Ball receiving,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,851.61,5.0,2R,,,39.4,21.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
471,5464,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1,852.86,5.0,2R,8.0,3R,42.0,20.1,55.7,6.0,,,19.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
472,5465,,22000,Ball receiving,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,854.15,8.0,3R,,,55.7,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
473,5466,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,855.66,8.0,3R,5.0,2R,53.2,7.9,36.8,17.8,,,19.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
474,5467,,22000,Ball receiving,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,858.55,5.0,2R,,,36.8,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
475,5468,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,1,859.67,5.0,2R,6.0,2C,38.8,18.1,44.4,24.9,,,8.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
476,5469,,22000,Ball receiving,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,860.74,6.0,2C,,,44.4,24.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
477,5470,,1011,Attacking pass accurate,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,861.87,6.0,2C,5.0,2R,41.6,22.7,35.6,18.9,,,7.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
478,5471,,22000,Ball receiving,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,862.77,5.0,2R,,,35.6,18.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
479,5472,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,1,864.27,5.0,2R,6.0,2C,37.4,20.4,44.5,25.6,,,8.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
480,5473,,22000,Ball receiving,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,865.11,6.0,2C,,,44.5,25.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
481,5474,,1011,Attacking pass accurate,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,1,865.56,6.0,2C,8.0,3R,43.7,24.9,54.7,20.1,,,12.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
482,5475,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,,,,,,,1,866.56,8.0,3R,,,54.7,20.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
483,5476,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,14.0,Midfielder - Left,1,867.52,8.0,3R,8.0,3R,57.0,19.3,65.1,14.3,,,9.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
484,5477,,22000,Ball receiving,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,868.09,8.0,3R,,,65.1,14.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
485,5480,,1012,Attacking pass inaccurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,871.52,8.0,3R,8.0,3R,73.5,12.5,74.6,4.6,,,8.0,-0.1,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
486,46516,,2040,Lost balls,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,871.52,8.0,3R,,,74.6,4.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
487,5481,,27000,Ball out of the field,,,1506.0,Envigado,,,,,,,,,1,873.59,8.0,3R,,,78.0,0.0,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,89.0,24.0,2.0,End,1.0,Positional attack,3.0,right flank,1506.0,Envigado,21.0,,,,,,,,,,2022-04-19 13:13:07,0
488,5482,,1011,Attacking pass accurate,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,1,884.66,7.0,2L,7.0,2L,27.8,68.0,33.6,63.9,,,7.1,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,25.0,1.0,Start,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
489,46771,,33012,Team pressing unsuccessful,,,1506.0,Envigado,,,,,,,,,1,884.66,8.0,3R,,,77.2,0.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,25.0,,,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 12:30:00,0
490,5483,,22000,Ball receiving,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,885.67,7.0,2L,,,33.6,63.9,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
491,5484,,1011,Attacking pass accurate,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,1,886.53,7.0,2L,3.0,1L,31.9,63.9,25.8,64.9,,,6.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
492,5485,,22000,Ball receiving,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,887.18,3.0,1L,,,25.8,64.9,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
493,5486,,1011,Attacking pass accurate,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,888.51,3.0,1L,3.0,1L,25.0,62.0,16.6,58.3,,,9.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
494,5487,,22000,Ball receiving,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,889.7,3.0,1L,,,16.6,58.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
495,5488,,1011,Attacking pass accurate,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,22.0,Defender - Left central,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,1,893.94,3.0,1L,7.0,2L,24.2,63.3,38.9,64.5,,,14.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
496,5489,,22000,Ball receiving,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,895.15,7.0,2L,,,38.9,64.5,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
497,46356,,21000,Dribbling,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,,,,,,,1,895.15,7.0,2L,,,38.9,64.5,48.8,58.7,,,11.5,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
498,5490,,1011,Attacking pass accurate,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,1,898.48,7.0,2L,10.0,3L,48.8,58.7,57.0,47.5,,,13.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
499,46772,,33022,End of unsuccessful team pressing,,,1506.0,Envigado,,,,,,,,,1,898.48,8.0,3R,,,56.2,9.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,25.0,,,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 12:30:00,0
500,5491,,22000,Ball receiving,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,899.4,10.0,3L,,,57.0,47.5,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
501,5492,,1012,Attacking pass inaccurate,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,1,901.24,10.0,3L,12.0,4C,59.1,46.1,85.7,40.0,,,27.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
502,46517,,2040,Lost balls,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,901.24,12.0,4C,,,85.7,40.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
503,5493,,6020,Pass interceptions,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,903.41,2.0,1C,,,19.3,28.0,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,19.0,25.0,2.0,End,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-04-19 13:13:07,0
504,5494,,1011,Attacking pass accurate,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,903.41,2.0,1C,1.0,1R,19.3,28.0,24.3,19.7,,,9.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,1.0,Start,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
505,46518,,2060,Recovered balls,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,903.41,2.0,1C,,,19.3,28.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
506,5495,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,1,904.47,1.0,1R,6.0,2C,24.3,19.7,28.6,33.4,,,14.4,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
507,5496,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,1,907.14,6.0,2C,3.0,1L,28.6,33.4,23.5,52.5,,,19.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
508,5497,,22000,Ball receiving,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,908.15,3.0,1L,,,23.5,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
509,5498,,1011,Attacking pass accurate,118886.0,Daniel Londono Castaneda,1506.0,Envigado,12.0,Defender - Left,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,1,917.81,7.0,2L,7.0,2L,46.6,65.7,47.8,57.1,,,8.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
510,5499,,22000,Ball receiving,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,918.62,7.0,2L,,,47.8,57.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
511,5500,,1011,Attacking pass accurate,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,1,922.22,7.0,2L,7.0,2L,43.1,50.5,43.7,45.6,,,4.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
512,5501,,22000,Ball receiving,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,923.03,7.0,2L,,,43.7,45.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
513,5502,,1011,Attacking pass accurate,1392364.0,Yilson Alejandro Alejandro Mosquera,1506.0,Envigado,33.0,Defensive midfielder - Central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,1,925.65,6.0,2C,6.0,2C,47.6,42.1,45.0,33.4,,,9.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
514,5503,,22000,Ball receiving,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,,,,,,,1,926.52,6.0,2C,,,45.0,33.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
515,5504,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,24.0,Midfielder - Left central,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,14.0,Midfielder - Left,1,927.22,6.0,2C,9.0,3C,46.2,30.7,59.7,24.9,,,14.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
516,5505,,22000,Ball receiving,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,928.41,9.0,3C,,,59.7,24.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
517,5506,,1011,Attacking pass accurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,14.0,Midfielder - Left,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,931.15,8.0,3R,5.0,2R,55.6,21.1,39.3,18.5,,,16.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
518,46775,,33011,Team pressing successful,,,3362.0,Patriotas Boyaca,,,,,,,,,1,931.15,7.0,2L,,,49.4,46.9,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,26.0,,,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 12:30:00,0
519,5507,,22000,Ball receiving,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,932.88,5.0,2R,,,39.3,18.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
520,5508,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1,934.1,5.0,2R,5.0,2R,41.9,17.1,46.7,8.4,,,9.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
521,5509,,22000,Ball receiving,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,935.13,5.0,2R,,,46.7,8.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
522,5510,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,936.65,5.0,2R,5.0,2R,44.7,10.6,33.5,15.3,,,12.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
523,5511,,22000,Ball receiving,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,937.91,5.0,2R,,,33.5,15.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
524,5512,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,1,939.47,5.0,2R,7.0,2L,37.3,17.3,35.5,46.1,,,28.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
525,5513,,22000,Ball receiving,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,941.6,7.0,2L,,,35.5,46.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
526,5514,,1011,Attacking pass accurate,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1,943.4,6.0,2C,5.0,2R,32.6,42.5,32.2,19.7,,,22.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
527,5515,,22000,Ball receiving,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,945.2,5.0,2R,,,32.2,19.7,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
528,5517,,1012,Attacking pass inaccurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,947.28,5.0,2R,10.0,3L,35.9,19.7,67.6,49.6,,,43.5,-0.7,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
529,46519,,2040,Lost balls,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,947.28,10.0,3L,,,67.6,49.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:30:00,0
530,46776,,33021,End of successful team pressing,,,3362.0,Patriotas Boyaca,,,,,,,,,1,947.28,10.0,3L,,,69.1,48.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,26.0,,,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 12:30:00,0
531,5518,,27000,Ball out of the field,,,1506.0,Envigado,,,,,,,,,1,953.63,13.0,4L,,,93.5,68.0,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,50.0,26.0,2.0,End,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2022-04-19 13:13:07,0
