,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
462,20273,,1011,Attacking pass accurate,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,54.0,Midfielder - Right,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,46.0,Forward - Right central,1,993.8,9.0,3C,9.0,3C,52.8,28.2,64.8,26.1,,,12.2,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,28.0,,,,,,,,,,2021-10-13 17:04:49,0
463,20274,,22000,Ball receiving,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,46.0,Forward - Right central,,,,,,,1,994.59,9.0,3C,,,64.8,26.1,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,28.0,,,,,,,,,,2021-10-13 17:04:49,0
464,20275,,10000,Bad ball control,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,46.0,Forward - Right central,,,,,,,1,996.06,9.0,3C,,,67.7,25.8,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,28.0,,,,,,,,,,2021-10-13 17:04:49,0
465,23245,,2040,Lost balls,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,,,,,,,,,1,996.06,9.0,3C,,,67.7,25.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
466,20276,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,997.24,6.0,2C,6.0,2C,33.0,43.2,41.5,34.9,,,11.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,1.0,Start,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,29.0,,,,,,,,,,2021-10-13 17:04:49,0
467,22900,,7000,Picking up,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,997.24,6.0,2C,,,33.0,43.2,,,,,,,1.0,Open play,4.0,Transition of possession,1507.0,Deportes Quindio,15.0,35.0,2.0,End,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,28.0,,,,,,,,,,2021-10-13 17:04:49,0
468,23246,,2060,Recovered balls,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,997.24,6.0,2C,,,33.0,43.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
469,20277,,22000,Ball receiving,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,998.03,6.0,2C,,,41.5,34.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,29.0,,,,,,,,,,2021-10-13 17:04:49,0
470,20278,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,1000.85,9.0,3C,9.0,3C,54.0,33.8,57.8,27.0,,,7.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,29.0,,,,,,,,,,2021-10-13 17:04:49,0
471,20279,,22000,Ball receiving,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,1001.89,9.0,3C,,,57.8,27.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,29.0,,,,,,,,,,2021-10-13 17:04:49,0
472,20280,,1012,Attacking pass inaccurate,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,52.0,Defender - Right,1,1003.72,9.0,3C,10.0,3L,65.4,33.8,73.8,46.4,,,15.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,29.0,,,,,,,,,,2021-10-13 17:04:49,0
473,20281,,6020,Pass interceptions,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,52.0,Defender - Right,,,,,,,1,1004.62,5.0,2R,,,31.2,21.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,29.0,,,,,,,,,,2021-10-13 17:04:49,0
474,20282,,1012,Attacking pass inaccurate,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,52.0,Defender - Right,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,1,1006.44,5.0,2R,8.0,3R,36.7,21.6,58.4,21.7,,,21.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,29.0,,,,,,,,,,2021-10-13 17:04:49,0
475,20283,,6020,Pass interceptions,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,1007.35,7.0,2L,,,46.6,46.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,29.0,,,,,,,,,,2021-10-13 17:04:49,0
476,23247,,2040,Lost balls,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,1007.35,7.0,2L,,,46.6,46.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
477,20285,,1012,Attacking pass inaccurate,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,54.0,Midfielder - Right,,,,,,,1,1008.61,8.0,3R,9.0,3C,58.4,21.5,55.3,33.8,,,12.7,0.2,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,37.0,1.0,Start,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,,,,,,,,,,2021-10-13 17:04:49,0
478,22901,,7000,Picking up,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,54.0,Midfielder - Right,,,,,,,1,1008.61,8.0,3R,,,58.4,21.5,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,11.0,36.0,2.0,End,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,29.0,,,,,,,,,,2021-10-13 17:04:49,0
479,23248,,2060,Recovered balls,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,1008.61,8.0,3R,,,58.4,21.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
480,20286,,7000,Picking up,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,14.0,Midfielder - Left,,,,,,,1,1011.97,7.0,2L,,,48.1,46.8,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,37.0,3.0,Attack,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,,,,,,,,,,2021-10-13 17:04:49,0
481,20287,,1011,Attacking pass accurate,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,14.0,Midfielder - Left,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,54.0,Midfielder - Right,1,1015.53,10.0,3L,9.0,3C,57.0,46.5,56.7,42.9,,,3.6,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,37.0,3.0,Attack,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,,,,,,,,,,2021-10-13 17:04:49,0
482,20288,,22000,Ball receiving,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,54.0,Midfielder - Right,,,,,,,1,1015.93,9.0,3C,,,56.7,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,37.0,3.0,Attack,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,,,,,,,,,,2021-10-13 17:04:49,0
483,20289,,1031,Accurate key pass,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,54.0,Midfielder - Right,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,26.0,Forward - Left central,1,1017.5,9.0,3C,14.0,4B,59.2,42.9,92.1,41.6,,,32.8,-1.0,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,37.0,3.0,Attack,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,2.0,Left foot,,,,,,,,2021-10-13 17:04:49,0
484,23249,,32020,Chances created,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,1017.5,9.0,3C,,,59.2,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
485,20315,,4020,Wide shot,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,26.0,Forward - Left central,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,1019.85,14.0,4B,14.0,4B,92.1,41.6,105.0,37.9,-3.91,0.08,13.4,-1.0,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,37.0,3.0,Attack,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,1.0,Right foot,,,Uncontested,Single-touch,,,,2021-10-13 17:04:49,0
486,20316,,28090,Opening,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,26.0,Forward - Left central,,,,,,,1,1019.85,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,,,,,,,,,,2021-10-13 17:04:49,0
487,20317,,13011,Good interception of goalkeeper,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,1019.85,4.0,1B,,,10.8,26.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,,,,,,,,,,2021-10-13 17:04:49,0
488,23250,,32040,Chance was not converted by,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,1019.85,14.0,4B,,,92.1,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
489,23251,,32012,Chance unsuccessful,,,1507.0,Deportes Quindio,,,,,,,,,1,1019.85,14.0,4B,,,92.1,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
490,20318,,19010,Error,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,1019.86,4.0,1B,,,13.0,26.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,,,,,,,,,,2021-10-13 17:04:49,0
491,20319,,7000,Picking up,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,1021.63,4.0,1B,,,1.0,29.1,,,,,,,1.0,Open play,4.0,Transition of possession,1507.0,Deportes Quindio,13.0,37.0,2.0,End,2.0,Counter-attack,2.0,center,1507.0,Deportes Quindio,30.0,,,,,,,,,,2021-10-13 17:04:49,0
492,23252,,2060,Recovered balls,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,1021.63,4.0,1B,,,1.0,29.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
493,20295,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,1023.09,4.0,1B,1.0,1R,1.2,25.6,18.6,3.2,,,28.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
494,23509,,33011,Team pressing successful,,,1507.0,Deportes Quindio,,,,,,,,,1,1023.09,14.0,4B,,,103.8,42.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,38.0,,,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 16:33:00,0
495,20296,,22000,Ball receiving,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,1026.14,1.0,1R,,,18.6,3.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
496,23064,,21000,Dribbling,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,1026.14,1.0,1R,,,18.6,3.2,29.3,2.0,,,10.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
497,20297,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,1029.17,5.0,2R,5.0,2R,29.3,2.0,30.5,8.5,,,6.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
498,20298,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,1029.99,5.0,2R,5.0,2R,30.5,8.5,28.5,2.4,,,6.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
499,20299,,22000,Ball receiving,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,1031.14,5.0,2R,,,28.5,2.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
500,20300,,1012,Attacking pass inaccurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,12.0,Defender - Left,1,1033.71,5.0,2R,5.0,2R,28.5,1.5,51.0,1.3,,,22.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
501,20301,,1012,Attacking pass inaccurate,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,12.0,Defender - Left,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,1035.65,10.0,3L,10.0,3L,54.0,66.7,63.9,62.1,,,10.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
502,22902,,7000,Picking up,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,12.0,Defender - Left,,,,,,,1,1035.65,10.0,3L,,,54.0,66.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
503,20302,,7000,Picking up,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,1037.67,5.0,2R,,,41.1,5.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
504,20303,,2052,Unsuccessful dribbling,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,1,1038.74,5.0,2R,,,44.8,4.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
505,23510,,33021,End of successful team pressing,,,1507.0,Deportes Quindio,,,,,,,,,1,1038.74,10.0,3L,,,60.2,63.3,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,38.0,,,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 16:33:00,0
506,20304,,27000,Ball out of the field,,,1507.0,Deportes Quindio,,,,,,,,,1,1040.31,10.0,3L,,,58.6,68.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,19.0,38.0,2.0,End,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,31.0,,,,,,,,,,2021-10-13 17:04:49,0
507,20305,,1012,Attacking pass inaccurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,12.0,Defender - Left,1,1073.94,9.0,3C,11.0,4R,55.3,28.4,83.5,14.7,,,31.4,,7.0,Broadcast interruption,1.0,Start,1496.0,Deportivo Pereira,0.0,39.0,1.0,Start,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,32.0,,,,,,,,,,2021-10-13 17:04:49,0
508,23253,,2040,Lost balls,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,1073.94,11.0,4R,,,83.5,14.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
509,20306,,6020,Pass interceptions,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,12.0,Defender - Left,,,,,,,1,1075.84,3.0,1L,,,21.5,53.3,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,2.0,39.0,2.0,End,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,32.0,,,,,,,,,,2021-10-13 17:04:49,0
510,23254,,2060,Recovered balls,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,1075.84,3.0,1L,,,21.5,53.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
511,20308,,27000,Ball out of the field,,,1507.0,Deportes Quindio,,,,,,,,,1,1080.71,3.0,1L,,,0.0,64.5,,,,,,,1.0,Open play,2.0,End,1507.0,Deportes Quindio,5.0,40.0,,,,,,,,,,,,,,,,,,,2021-10-13 17:04:49,0
512,20310,,1032,Inaccurate key pass,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,1,1122.2,11.0,4R,14.0,4B,105.0,0.0,98.7,35.5,,,36.1,-0.2,5.0,Corner,1.0,Start,1496.0,Deportivo Pereira,0.0,41.0,1.0,Start,3.0,corner attack,,,1496.0,Deportivo Pereira,33.0,2.0,Left foot,,,,,,,,2021-10-13 17:04:49,0
513,23255,,28046,Inaccurate set-piece cross,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,1,1122.2,18.0,CrossRCor,22.0,CrossOnGK,105.0,0.0,98.7,35.5,,,,,5.0,Corner,,,1496.0,Deportivo Pereira,,41.0,,,3.0,corner attack,,,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2021-10-13 16:33:00,0
514,20311,,28090,Opening,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,1122.29,14.0,4B,,,98.6,37.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2021-10-13 17:04:49,0
515,20312,,6020,Pass interceptions,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,1123.84,4.0,1B,,,6.3,32.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,41.0,2.0,End,3.0,corner attack,,,1496.0,Deportivo Pereira,33.0,,,,,,,,,,2021-10-13 17:04:49,0
516,20313,,13011,Good interception of goalkeeper,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,1123.84,4.0,1B,,,6.3,32.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 14:05:03.923,0
517,20321,,10000,Bad ball control,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,1127.0,9.0,3C,,,74.8,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,41.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2021-10-13 17:04:49,0
518,20322,,2010,Challenge,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,14.0,Midfielder - Left,1,1128.68,8.0,3R,,,75.4,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2021-10-13 17:04:49,0
519,23256,,2040,Lost balls,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,1128.68,8.0,3R,,,75.4,13.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 16:33:00,0
520,20323,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,1130.02,8.0,3R,,,75.0,0.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,8.0,41.0,2.0,End,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,34.0,,,,,,,,,,2021-10-13 17:04:49,0
521,20324,,1011,Attacking pass accurate,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,12.0,Defender - Left,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,46.0,Forward - Right central,1,1135.88,7.0,2L,7.0,2L,30.9,68.0,44.9,62.9,,,14.9,,2.0,Throw-in,1.0,Start,1507.0,Deportes Quindio,0.0,42.0,1.0,Start,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,35.0,,,,,,,,,,2021-10-13 17:04:49,0
522,20325,,22000,Ball receiving,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,46.0,Forward - Right central,,,,,,,1,1137.69,7.0,2L,,,44.9,62.9,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,35.0,,,,,,,,,,2021-10-13 17:04:49,0
523,20326,,1011,Attacking pass accurate,211334.0,Dario Rodriguez,1507.0,Deportes Quindio,46.0,Forward - Right central,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,14.0,Midfielder - Left,1,1140.12,10.0,3L,10.0,3L,57.0,60.8,76.5,66.1,,,20.2,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,35.0,,,,,,,,,,2021-10-13 17:04:49,0
524,20327,,22000,Ball receiving,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,14.0,Midfielder - Left,,,,,,,1,1142.7,10.0,3L,,,76.5,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,35.0,,,,,,,,,,2021-10-13 17:04:49,0
525,23065,,21000,Dribbling,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,14.0,Midfielder - Left,,,,,,,1,1142.7,10.0,3L,,,76.5,66.1,92.8,56.1,,,19.1,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,35.0,,,,,,,,,,2021-10-13 17:04:49,0
526,20328,,1011,Attacking pass accurate,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,14.0,Midfielder - Left,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,26.0,Forward - Left central,1,1147.66,13.0,4L,13.0,4L,92.8,56.1,79.7,47.4,,,15.7,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,42.0,3.0,Attack,1.0,Positional attack,2.0,center,1507.0,Deportes Quindio,35.0,,,,,,,,,,2021-10-13 17:04:49,0
