,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
670,35247,,2020,Air challenge,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1,1825.84,5.0,2R,,,32.6,8.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,50.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,40.0,,,,,,,,,,2022-02-01 13:23:31,0
671,35248,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1827.61,5.0,2R,,,33.2,0.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,3.0,50.0,2.0,End,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,40.0,,,,,,,,,,2022-02-01 13:23:31,0
672,35249,,1012,Attacking pass inaccurate,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1840.85,10.0,3L,13.0,4L,71.5,68.0,88.5,63.7,,,17.5,,2.0,Throw-in,1.0,Start,10195.0,Jaguares de Cordoba,0.0,51.0,1.0,Start,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,41.0,,,,,,,,,,2022-02-01 13:23:31,0
673,35250,,6020,Pass interceptions,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,1842.05,1.0,1R,,,16.5,4.3,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,51.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,41.0,,,,,,,,,,2022-02-01 13:23:31,0
674,35251,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1842.86,1.0,1R,,,18.8,0.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,2.0,51.0,2.0,End,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,41.0,,,,,,,,,,2022-02-01 13:23:31,0
675,35252,,1011,Attacking pass accurate,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,1852.38,13.0,4L,13.0,4L,82.1,68.0,95.8,58.1,,,16.9,,2.0,Throw-in,1.0,Start,10195.0,Jaguares de Cordoba,0.0,52.0,1.0,Start,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,42.0,,,,,,,,,,2022-02-01 13:23:31,0
676,35253,,1012,Attacking pass inaccurate,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1854.17,13.0,4L,13.0,4L,95.8,58.1,94.7,62.3,,,4.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,42.0,,,,,,,,,,2022-02-01 13:23:31,0
677,56365,,2040,Lost balls,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,1854.17,13.0,4L,,,94.7,62.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
678,35254,,7000,Picking up,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,1855.52,1.0,1R,,,10.3,5.7,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,42.0,,,,,,,,,,2022-02-01 13:23:31,0
679,35255,,3010,Foul,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1856.06,13.0,4L,,,94.1,62.7,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,4.0,52.0,2.0,End,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,42.0,,,,,,,,,,2022-02-01 13:23:31,0
680,35256,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,1874.64,1.0,1R,4.0,1B,18.5,6.1,6.5,28.4,,,25.3,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,53.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,1.0,Right foot,,,,,,,,2022-02-01 13:23:31,0
681,56609,,33012,Team pressing unsuccessful,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1874.64,13.0,4L,,,86.5,61.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,53.0,,,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 22:43:00,0
682,35257,,22000,Ball receiving,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,1876.81,4.0,1B,,,6.5,28.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
683,35258,,1011,Attacking pass accurate,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,31.0,Goalkeeper,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,1877.75,4.0,1B,2.0,1C,6.8,28.8,20.4,30.0,,,13.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
684,35259,,22000,Ball receiving,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,1879.08,2.0,1C,,,20.4,30.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
685,35260,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1887.32,6.0,2C,5.0,2R,38.3,39.2,37.4,13.9,,,25.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
686,35261,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,1891.06,5.0,2R,5.0,2R,37.4,13.9,46.4,11.0,,,9.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
687,35262,,22000,Ball receiving,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,1891.96,5.0,2R,,,46.4,11.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
688,35263,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1893.47,5.0,2R,6.0,2C,46.0,17.3,37.4,39.4,,,23.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
689,35264,,1011,Attacking pass accurate,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1896.6,6.0,2C,7.0,2L,37.4,39.4,48.9,66.3,,,29.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
690,35265,,22000,Ball receiving,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,1898.47,7.0,2L,,,48.9,66.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
691,35266,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1901.89,7.0,2L,7.0,2L,48.6,60.6,40.7,52.1,,,11.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
692,35267,,1011,Attacking pass accurate,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1904.88,7.0,2L,5.0,2R,40.7,52.1,36.8,17.7,,,34.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
693,35268,,22000,Ball receiving,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,1907.32,5.0,2R,,,36.8,17.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
694,35269,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,1909.06,5.0,2R,8.0,3R,43.9,15.9,56.5,15.1,,,12.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
695,56610,,33022,End of unsuccessful team pressing,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1909.06,10.0,3L,,,61.1,52.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,53.0,,,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 22:43:00,0
696,35270,,1011,Attacking pass accurate,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,1,1911.63,8.0,3R,8.0,3R,56.5,15.1,57.0,6.2,,,8.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
697,35271,,1011,Attacking pass accurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1914.02,8.0,3R,5.0,2R,57.0,6.2,46.3,15.9,,,14.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
698,35272,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,1917.41,5.0,2R,6.0,2C,46.3,15.9,47.6,25.5,,,9.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
699,35273,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,1919.55,6.0,2C,6.0,2C,47.6,25.5,50.0,41.5,,,16.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
700,35274,,22000,Ball receiving,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,1921.12,6.0,2C,,,50.0,41.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
701,36774,,21000,Dribbling,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,1921.12,6.0,2C,,,50.0,41.5,75.0,13.2,,,37.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
702,35275,,2051,Successful dribbling,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,1924.29,6.0,2C,,,51.3,38.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
703,35276,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,1,1929.11,8.0,3R,11.0,4R,75.0,13.2,79.7,3.9,,,10.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
704,35277,,1012,Attacking pass inaccurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,1931.55,11.0,4R,14.0,4B,79.7,3.9,95.8,34.1,,,34.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,1.0,Right foot,,,,,,,,2022-02-01 13:23:31,0
705,35278,,26002,Crosses inaccurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,1931.55,11.0,4R,14.0,4B,79.7,3.9,95.8,34.1,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,1.0,Right foot,,,,,,,,2022-02-01 13:23:31,0
706,35279,,6020,Pass interceptions,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,1933.5,4.0,1B,,,9.2,33.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
707,35280,,22000,Ball receiving,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1934.43,14.0,4B,,,94.7,44.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
708,36625,,7000,Picking up,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1934.43,14.0,4B,,,94.7,44.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
709,35281,,2030,Tackle,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,1935.63,4.0,1B,,,9.7,25.2,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,61.0,53.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,43.0,,,,,,,,,,2022-02-01 13:23:31,0
710,56366,,2040,Lost balls,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,1935.63,14.0,4B,,,95.3,42.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
711,56367,,2060,Recovered balls,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,1935.63,4.0,1B,,,9.7,25.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
712,35282,,1011,Attacking pass accurate,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1,1937.16,4.0,1B,5.0,2R,9.6,17.6,28.4,15.7,,,18.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,54.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
713,35283,,2051,Successful dribbling,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1938.46,5.0,2R,,,28.4,15.7,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,54.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
714,35284,,3010,Foul,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1,1939.52,10.0,3L,,,73.5,56.2,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,4.0,54.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
715,35285,,1011,Attacking pass accurate,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1,1966.41,5.0,2R,9.0,3C,31.7,3.7,64.3,23.5,,,38.1,,7.0,Broadcast interruption,1.0,Start,10195.0,Jaguares de Cordoba,0.0,55.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-02-01 13:23:31,0
716,35286,,2020,Air challenge,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1,1968.77,6.0,2C,,,40.7,44.5,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,2.0,55.0,2.0,End,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-02-01 13:23:31,0
717,56368,,2060,Recovered balls,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,1968.77,6.0,2C,,,40.7,44.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
718,56369,,2040,Lost balls,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,1968.77,9.0,3C,,,64.3,23.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
719,35287,,7000,Picking up,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,1970.49,6.0,2C,,,40.9,37.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,56.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2022-02-01 13:23:31,0
720,35288,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,1976.23,6.0,2C,10.0,3L,36.5,23.3,57.8,45.7,,,30.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2022-02-01 13:23:31,0
721,35289,,22000,Ball receiving,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,1977.48,10.0,3L,,,57.8,45.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2022-02-01 13:23:31,0
722,35290,,1012,Attacking pass inaccurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,1980.45,9.0,3C,12.0,4C,70.5,43.9,87.1,31.8,,,20.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2022-02-01 13:23:31,0
723,56370,,2040,Lost balls,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,1980.45,12.0,4C,,,87.1,31.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
724,35291,,6020,Pass interceptions,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,1981.68,2.0,1C,,,17.9,36.2,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,13.0,56.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,45.0,,,,,,,,,,2022-02-01 13:23:31,0
725,35292,,1011,Attacking pass accurate,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,1981.68,2.0,1C,5.0,2R,17.9,36.2,31.4,11.9,,,27.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,1.0,Start,2.0,Counter-attack,2.0,center,10195.0,Jaguares de Cordoba,46.0,,,,,,,,,,2022-02-01 13:23:31,0
726,56371,,2060,Recovered balls,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,1981.68,2.0,1C,,,17.9,36.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
727,35293,,1011,Attacking pass accurate,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1,1984.27,5.0,2R,1.0,1R,31.4,11.9,24.3,19.2,,,10.2,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,10195.0,Jaguares de Cordoba,46.0,,,,,,,,,,2022-02-01 13:23:31,0
728,35294,,1011,Attacking pass accurate,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1987.77,1.0,1R,6.0,2C,24.3,19.2,35.5,33.5,,,18.2,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,2.0,Counter-attack,2.0,center,10195.0,Jaguares de Cordoba,46.0,,,,,,,,,,2022-02-01 13:23:31,0
