,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
404,40306,,2020,Air challenge,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,640.61,6.0,2C,,,48.7,36.9,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
405,40307,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1,640.61,6.0,2C,10.0,3L,48.7,36.9,56.1,46.8,,,12.4,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
406,51494,,33022,End of unsuccessful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,640.61,9.0,3C,,,56.3,31.1,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,,25.0,,,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-05 20:25:00,0
407,40308,,2010,Challenge,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,1,642.99,10.0,3L,,,56.1,46.8,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
408,40309,,1011,Attacking pass accurate,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,1,643.95,7.0,2L,6.0,2C,49.2,45.6,46.7,39.2,,,6.9,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
409,40310,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,1,645.97,6.0,2C,9.0,3C,46.7,39.2,56.8,23.5,,,18.7,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
410,40311,,2010,Challenge,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,649.29,9.0,3C,,,56.8,23.5,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
411,40312,,1011,Attacking pass accurate,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,1,649.29,9.0,3C,6.0,2C,56.8,23.5,48.8,24.9,,,8.1,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
412,40313,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,,,,,,,1,650.81,6.0,2C,,,48.8,24.9,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
413,40314,,1032,Inaccurate key pass,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,652.98,9.0,3C,14.0,4B,53.6,23.7,89.0,27.2,,,35.6,1.0,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,1.0,Right foot,,,,,,,,2021-11-02 13:38:21,0
414,51207,,2040,Lost balls,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,652.98,14.0,4B,,,89.0,27.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
415,40315,,28090,Opening,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,653.07,14.0,4B,,,91.6,27.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
416,40316,,6020,Pass interceptions,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,655.01,4.0,1B,,,16.0,40.8,,,,,,,1.0,Open play,4.0,Transition of possession,1504.0,Atletico Huila,28.0,25.0,2.0,End,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,21.0,,,,,,,,,,2021-11-02 13:38:21,0
417,51208,,2060,Recovered balls,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,655.01,4.0,1B,,,16.0,40.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
418,40317,,1011,Attacking pass accurate,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,660.23,3.0,1L,3.0,1L,1.0,60.6,15.0,56.3,,,14.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,26.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
419,40318,,22000,Ball receiving,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,662.02,3.0,1L,,,15.0,56.3,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,7.0,26.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
420,40319,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,698.1,3.0,1L,2.0,1C,24.2,54.4,21.6,30.5,,,24.0,,7.0,Broadcast interruption,1.0,Start,1495.0,Deportivo Cali,0.0,27.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2021-11-05 20:23:47,0
421,40320,,22000,Ball receiving,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,700.21,2.0,1C,,,21.6,30.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2021-11-05 20:23:47,0
422,40321,,1011,Attacking pass accurate,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,707.5,6.0,2C,7.0,2L,30.4,24.0,28.1,53.3,,,29.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2021-11-05 20:23:47,0
423,40322,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,709.75,7.0,2L,,,28.1,53.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2021-11-05 20:23:47,0
424,40323,,1012,Attacking pass inaccurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,1,715.59,7.0,2L,11.0,4R,45.1,51.8,79.7,16.9,,,49.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2021-11-05 20:23:47,0
425,51209,,2040,Lost balls,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,715.59,11.0,4R,,,79.7,16.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
426,50001,,6020,Pass interceptions,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,718.71,3.0,1L,,,25.3,51.1,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,21.0,27.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2021-11-05 20:24:02,0
427,51210,,2060,Recovered balls,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,718.71,3.0,1L,,,25.3,51.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
428,40325,,1011,Attacking pass accurate,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1,723.17,6.0,2C,3.0,1L,28.6,39.0,25.3,55.3,,,16.6,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,28.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
429,40326,,1011,Attacking pass accurate,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,1,725.44,3.0,1L,7.0,2L,25.3,55.3,28.2,49.1,,,6.8,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,28.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
430,40327,,22000,Ball receiving,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,726.68,7.0,2L,,,28.2,49.1,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,28.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
431,40328,,2052,Unsuccessful dribbling,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,731.1,3.0,1L,,,24.6,54.1,,,,,,,1.0,Open play,4.0,Transition of possession,1504.0,Atletico Huila,12.0,28.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
432,51211,,2040,Lost balls,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,731.1,3.0,1L,,,24.6,54.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
433,51212,,2060,Recovered balls,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,731.1,11.0,4R,,,80.4,13.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
434,40329,,1011,Attacking pass accurate,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,733.31,8.0,3R,9.0,3C,72.2,20.3,75.8,32.6,,,12.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,29.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2021-11-05 20:23:47,0
435,40330,,1011,Attacking pass accurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,1,734.97,9.0,3C,11.0,4R,75.8,32.6,93.7,13.1,,,26.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,29.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2021-11-05 20:23:47,0
436,40331,,22000,Ball receiving,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,736.29,11.0,4R,,,93.7,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,29.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2021-11-05 20:23:47,0
437,46347,,21000,Dribbling,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,736.29,11.0,4R,,,93.7,13.1,102.0,21.6,,,11.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,29.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2021-11-05 20:23:47,0
438,40332,,2051,Successful dribbling,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,1,737.32,14.0,4B,,,96.7,15.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,29.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2021-11-05 20:23:47,0
439,40333,,1050,Key assist,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,739.96,14.0,4B,14.0,4B,102.0,21.6,100.7,37.3,,,15.8,0.1,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,29.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,23.0,1.0,Right foot,,,,,,,,2021-11-05 20:23:47,0
440,51213,,32020,Chances created,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,739.96,14.0,4B,,,102.0,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
441,40334,,28090,Opening,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,740.05,14.0,4B,,,98.6,37.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2021-11-05 20:23:47,0
442,40335,,8010,Goal,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,1,741.09,14.0,4B,14.0,4B,100.7,37.3,105.0,37.3,-3.29,0.69,4.3,-1.0,1.0,Open play,2.0,End,1495.0,Deportivo Cali,10.0,29.0,2.0,End,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,23.0,2.0,Left foot,78216.0,Angelo Jose Rodriguez Genri,Uncontested,Single-touch,,,,2021-11-05 20:23:47,0
443,51214,,23000,Playing in scoring attacks,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,741.09,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
444,51215,,23000,Playing in scoring attacks,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,741.09,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
445,51216,,32030,Chance was converted by,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,741.09,14.0,4B,,,100.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
446,51217,,32011,Chances successful,,,1495.0,Deportivo Cali,,,,,,,,,1,741.09,14.0,4B,,,100.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
447,51218,,23000,Playing in scoring attacks,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,741.09,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
448,51219,,23000,Playing in scoring attacks,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,741.09,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
449,40336,,19020,Error leading to goal,101706.0,Jorge Lluis Lozano Hinestroza,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,741.1,4.0,1B,,,4.3,30.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:38:26.085,0
450,40337,,19020,Error leading to goal,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,741.1,4.0,1B,,,4.3,30.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:38:26.085,0
451,40340,,1011,Attacking pass accurate,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,42.0,Defender - Right central,1,800.57,2.0,1C,1.0,1R,20.3,39.5,19.8,10.5,,,29.0,,7.0,Broadcast interruption,1.0,Start,1504.0,Atletico Huila,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
452,40341,,22000,Ball receiving,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,802.2,1.0,1R,,,19.8,10.5,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
453,40342,,1012,Attacking pass inaccurate,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,42.0,Defender - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,803.59,1.0,1R,8.0,3R,23.6,8.6,61.9,14.0,,,38.7,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
454,51220,,2040,Lost balls,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,803.59,8.0,3R,,,61.9,14.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
455,40343,,6020,Pass interceptions,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,806.12,7.0,2L,,,43.1,54.0,,,,,,,1.0,Open play,4.0,Transition of possession,1504.0,Atletico Huila,6.0,30.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:38:21,0
456,40344,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1,806.12,7.0,2L,7.0,2L,43.1,54.0,38.3,62.6,,,9.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,31.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-11-05 20:23:47,0
457,51221,,2060,Recovered balls,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,806.12,7.0,2L,,,43.1,54.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 20:25:00,0
458,40345,,2020,Air challenge,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,1,807.76,7.0,2L,,,38.3,62.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-11-05 20:23:47,0
459,40346,,1011,Attacking pass accurate,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,807.76,7.0,2L,7.0,2L,38.3,62.6,40.2,57.4,,,5.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-11-05 20:23:47,0
460,40347,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,808.99,7.0,2L,,,40.2,57.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-11-05 20:23:47,0
461,40348,,3010,Foul,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,36.0,Forward - Central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,810.32,8.0,3R,,,63.5,10.6,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,4.0,31.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-11-05 20:23:47,0
462,40349,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,820.72,7.0,2L,6.0,2C,42.1,54.3,37.6,37.7,,,17.2,,4.0,Direct free kick,1.0,Start,1495.0,Deportivo Cali,0.0,32.0,1.0,Start,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,25.0,1.0,Right foot,,,,,,,,2021-11-05 20:23:47,0
463,51497,,33011,Team pressing successful,,,1504.0,Atletico Huila,,,,,,,,,1,820.72,8.0,3R,,,62.9,13.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,32.0,,,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,25.0,,,,,,,,,,2021-11-05 20:25:00,0
464,40350,,1011,Attacking pass accurate,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,822.46,6.0,2C,1.0,1R,37.6,37.7,14.1,5.3,,,40.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,25.0,,,,,,,,,,2021-11-05 20:23:47,0
465,40351,,22000,Ball receiving,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,827.04,1.0,1R,,,14.1,5.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,25.0,,,,,,,,,,2021-11-05 20:23:47,0
466,40352,,1011,Attacking pass accurate,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1,830.03,1.0,1R,4.0,1B,11.8,5.8,5.5,20.0,,,15.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,25.0,,,,,,,,,,2021-11-05 20:23:47,0
467,40353,,1012,Attacking pass inaccurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1,832.33,4.0,1B,6.0,2C,5.5,20.0,50.8,26.8,,,45.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,25.0,,,,,,,,,,2021-11-05 20:23:47,0
468,40354,,1012,Attacking pass inaccurate,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,834.77,9.0,3C,9.0,3C,54.2,41.2,66.8,45.1,,,13.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,25.0,,,,,,,,,,2021-11-05 20:23:47,0
