,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
654,46328,,28043,Accurate crossing from set piece,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1439.62,17.0,CrossLCor,20.0,CrossFarPost,105.0,68.0,99.5,26.3,,,,,5.0,Corner,,,1492.0,Atletico Nacional,,59.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,49.0,,,,,,,,,,2022-03-23 11:11:00,0
655,30464,,2020,Air challenge,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1441.73,4.0,1B,,,5.5,41.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,49.0,,,,,,,,,,2022-03-22 13:14:20,0
656,30465,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1442.58,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,3.0,59.0,2.0,End,3.0,corner attack,,,1492.0,Atletico Nacional,49.0,,,,,,,,,,2022-03-23 08:49:55.62,0
657,30466,,1012,Attacking pass inaccurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,1464.44,11.0,4R,14.0,4B,105.0,0.0,101.6,26.7,,,26.9,,5.0,Corner,1.0,Start,1492.0,Atletico Nacional,0.0,60.0,1.0,Start,3.0,corner attack,,,1492.0,Atletico Nacional,50.0,2.0,Left foot,,,,,,,,2022-03-22 13:14:20,0
658,46329,,28047,Misplaced crossing from set piece with a shot,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,1464.44,18.0,CrossRCor,21.0,CrossNearPost,105.0,0.0,101.6,26.7,,,,,5.0,Corner,,,1492.0,Atletico Nacional,,60.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,50.0,,,,,,,,,,2022-03-23 11:11:00,0
659,30467,,6020,Pass interceptions,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,1465.45,4.0,1B,,,3.4,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,60.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,50.0,,,,,,,,,,2022-03-22 13:14:20,0
660,30468,,2020,Air challenge,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,1468.44,4.0,1B,,,8.9,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,60.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,50.0,,,,,,,,,,2022-03-22 13:14:20,0
661,30470,,1011,Attacking pass accurate,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1471.13,12.0,4C,13.0,4L,83.8,45.0,96.3,55.1,,,16.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,60.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,50.0,,,,,,,,,,2022-03-22 13:14:20,0
662,31901,,7000,Picking up,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1471.13,12.0,4C,,,83.8,45.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,60.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,50.0,,,,,,,,,,2022-03-22 13:14:20,0
663,30471,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1473.42,13.0,4L,,,96.3,55.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,60.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,50.0,,,,,,,,,,2022-03-22 13:14:20,0
664,30472,,4010,Shot on target,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,1,1476.67,14.0,4B,14.0,4B,89.8,52.7,105.0,37.2,-3.2,1.08,21.7,0.7,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,60.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,50.0,1.0,Right foot,,,Сontested,More than two touches,Controlled bounce,,,2022-03-22 13:14:20,0
665,30473,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1479.59,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,15.0,60.0,2.0,End,3.0,corner attack,,,1492.0,Atletico Nacional,50.0,,,,,,,,,,2022-03-23 08:49:55.62,0
666,30492,,3020,Yellow card,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1518.96,14.0,4B,,,101.4,33.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
667,30474,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,1,1538.25,13.0,4L,14.0,4B,105.0,68.0,99.6,27.9,,,40.5,,5.0,Corner,1.0,Start,1492.0,Atletico Nacional,0.0,61.0,1.0,Start,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,1.0,Right foot,,,,,,,,2022-03-22 13:14:20,0
668,46330,,28043,Accurate crossing from set piece,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,1,1538.25,17.0,CrossLCor,20.0,CrossFarPost,105.0,68.0,99.6,27.9,,,,,5.0,Corner,,,1492.0,Atletico Nacional,,61.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-23 11:11:00,0
669,30484,,13012,Bad interception of goalkeeper,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,1540.18,4.0,1B,,,5.6,34.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-22 13:14:20,0
670,30475,,2020,Air challenge,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,1,1540.38,4.0,1B,,,5.4,40.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-22 13:14:20,0
671,30476,,2010,Challenge,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,36.0,Forward - Central,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1542.23,4.0,1B,,,13.8,32.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-22 13:14:20,0
672,30477,,7000,Picking up,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1543.13,2.0,1C,,,16.9,32.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-22 13:14:20,0
673,30478,,2030,Tackle,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,1543.77,12.0,4C,,,87.2,36.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-22 13:14:20,0
674,30479,,7000,Picking up,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1545.8,9.0,3C,,,78.2,45.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-22 13:14:20,0
675,30480,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1546.93,10.0,3L,13.0,4L,76.2,50.6,85.0,66.9,,,18.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-22 13:14:20,0
676,30481,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,1548.74,13.0,4L,13.0,4L,85.0,66.9,99.6,56.9,,,17.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-22 13:14:20,0
677,30482,,2010,Challenge,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,1551.39,1.0,1R,,,5.4,11.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,61.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-22 13:14:20,0
678,30483,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1552.88,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,15.0,61.0,2.0,End,3.0,corner attack,,,1492.0,Atletico Nacional,51.0,,,,,,,,,,2022-03-23 08:49:55.62,0
679,30485,,1012,Attacking pass inaccurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,1,1574.47,13.0,4L,14.0,4B,105.0,68.0,99.5,33.1,,,35.3,,5.0,Corner,1.0,Start,1492.0,Atletico Nacional,0.0,62.0,1.0,Start,3.0,corner attack,,,1492.0,Atletico Nacional,52.0,1.0,Right foot,,,,,,,,2022-03-22 13:14:20,0
680,46331,,28046,Inaccurate set-piece cross,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,1,1574.47,17.0,CrossLCor,22.0,CrossOnGK,105.0,68.0,99.5,33.1,,,,,5.0,Corner,,,1492.0,Atletico Nacional,,62.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,52.0,,,,,,,,,,2022-03-23 11:11:00,0
681,46332,,2040,Lost balls,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,1574.47,14.0,4B,,,99.5,33.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
682,30486,,6020,Pass interceptions,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,1576.68,4.0,1B,,,5.5,34.9,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,2.0,62.0,2.0,End,3.0,corner attack,,,1492.0,Atletico Nacional,52.0,,,,,,,,,,2022-03-22 13:14:20,0
683,30487,,13011,Good interception of goalkeeper,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,1576.68,4.0,1B,,,5.5,34.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
684,46333,,2060,Recovered balls,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,1576.68,4.0,1B,,,5.5,34.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
685,30488,,1011,Attacking pass accurate,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,1578.55,4.0,1B,10.0,3L,14.0,34.0,76.6,54.3,,,65.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,63.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,53.0,,,,,,,,,,2022-03-22 13:14:20,0
686,30489,,2010,Challenge,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,1,1583.86,10.0,3L,,,76.6,54.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,63.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,53.0,,,,,,,,,,2022-03-22 13:14:20,0
687,30490,,3010,Foul,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,1585.28,5.0,2R,,,26.8,12.3,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,9.0,63.0,2.0,End,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,53.0,,,,,,,,,,2022-03-22 13:14:20,0
688,30491,,3020,Yellow card,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,1590.06,5.0,2R,,,26.8,12.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:13:59.654,0
689,30493,,1012,Attacking pass inaccurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,1644.11,13.0,4L,14.0,4B,82.7,58.2,101.6,24.4,,,38.7,-0.5,4.0,Direct free kick,1.0,Start,1495.0,Deportivo Cali,0.0,64.0,1.0,Start,4.0,Direct free kick,,,1495.0,Deportivo Cali,54.0,1.0,Right foot,,,,,,,,2022-03-22 13:14:20,0
690,46334,,28046,Inaccurate set-piece cross,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,1644.11,15.0,CrossLCen,20.0,CrossFarPost,82.7,58.2,101.6,24.4,,,,,4.0,Direct free kick,,,1495.0,Deportivo Cali,,64.0,,,4.0,Direct free kick,,,1495.0,Deportivo Cali,54.0,,,,,,,,,,2022-03-23 11:11:00,0
691,46335,,2040,Lost balls,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,1644.11,14.0,4B,,,101.6,24.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
692,30494,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1647.6,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,3.0,64.0,2.0,End,4.0,Direct free kick,,,1495.0,Deportivo Cali,54.0,,,,,,,,,,2022-03-23 08:49:55.62,0
693,30495,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1669.31,4.0,1B,4.0,1B,5.7,37.7,11.3,24.4,,,14.4,,3.0,Indirect free kick,1.0,Start,1492.0,Atletico Nacional,0.0,65.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
694,46543,,33012,Team pressing unsuccessful,,,1495.0,Deportivo Cali,,,,,,,,,1,1669.31,14.0,4B,,,99.3,30.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,65.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-23 11:11:00,0
695,30496,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1670.77,4.0,1B,,,11.3,24.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
696,30497,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1673.55,2.0,1C,7.0,2L,18.3,26.4,27.3,45.8,,,21.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
697,30498,,22000,Ball receiving,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1675.07,7.0,2L,,,27.3,45.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
698,30499,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1676.91,2.0,1C,6.0,2C,26.0,45.2,29.1,26.9,,,18.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
699,30500,,2010,Challenge,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,1678.82,6.0,2C,,,29.1,26.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
700,30501,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1678.82,6.0,2C,6.0,2C,29.1,26.9,38.6,34.6,,,12.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
701,30502,,1011,Attacking pass accurate,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1679.49,6.0,2C,4.0,1B,38.6,34.6,8.6,33.2,,,30.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
702,30503,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1682.49,4.0,1B,3.0,1L,8.6,33.2,15.4,55.0,,,22.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
703,30504,,22000,Ball receiving,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1684.95,3.0,1L,,,15.4,55.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
704,32054,,21000,Dribbling,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1684.95,3.0,1L,,,15.4,55.0,38.1,52.7,,,22.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
705,30505,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1688.88,7.0,2L,10.0,3L,38.1,52.7,61.6,51.5,,,23.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
706,46544,,33022,End of unsuccessful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,1688.88,8.0,3R,,,66.9,15.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,65.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-23 11:11:00,0
707,30506,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1690.44,10.0,3L,,,61.6,51.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
708,30507,,1012,Attacking pass inaccurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1691.45,10.0,3L,9.0,3C,59.9,50.2,73.8,44.4,,,15.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
709,30510,,6020,Pass interceptions,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1692.11,6.0,2C,,,31.2,23.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
710,30511,,1012,Attacking pass inaccurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1692.11,6.0,2C,6.0,2C,31.2,23.6,44.7,27.0,,,14.0,-1.0,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
711,30512,,7000,Picking up,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1694.72,9.0,3C,,,52.9,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
712,30513,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,1,1697.99,9.0,3C,5.0,2R,54.7,31.3,48.4,2.8,,,29.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
713,30514,,22000,Ball receiving,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1699.6,5.0,2R,,,48.4,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
714,30515,,1011,Attacking pass accurate,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1701.87,8.0,3R,5.0,2R,54.0,2.5,51.6,14.0,,,11.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,55.0,,,,,,,,,,2022-03-22 13:14:20,0
