,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
713,10538,,6020,Pass interceptions,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,,,,,,,1,1269.09,3.0,1L,,,23.9,49.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,58.0,3.0,Attack,3.0,corner attack,,,1496.0,Deportivo Pereira,39.0,,,,,,,,,,2022-02-03 12:09:01,0
714,10539,,1012,Attacking pass inaccurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,1271.39,9.0,3C,14.0,4B,66.7,26.0,93.1,28.4,,,26.5,1.0,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,58.0,3.0,Attack,3.0,corner attack,,,1496.0,Deportivo Pereira,39.0,,,,,,,,,,2022-02-03 12:09:01,0
715,31285,,7000,Picking up,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,1271.39,9.0,3C,,,66.7,26.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,58.0,3.0,Attack,3.0,corner attack,,,1496.0,Deportivo Pereira,39.0,,,,,,,,,,2022-02-03 12:09:01,0
716,41374,,2040,Lost balls,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,1271.39,14.0,4B,,,93.1,28.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
717,10540,,7000,Picking up,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,1275.64,4.0,1B,,,4.9,40.8,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,13.0,58.0,2.0,End,3.0,corner attack,,,1496.0,Deportivo Pereira,39.0,5.0,Hand,,,,,,,,2022-02-03 12:09:01,0
718,41375,,2060,Recovered balls,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,1275.64,4.0,1B,,,4.9,40.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
719,10541,,1011,Attacking pass accurate,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,1,1284.61,2.0,1C,9.0,3C,16.8,35.4,59.6,23.4,,,44.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,59.0,1.0,Start,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-02-03 12:09:01,0
720,10542,,2010,Challenge,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,1289.22,9.0,3C,,,59.6,23.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,59.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-02-03 12:09:01,0
721,10543,,3010,Foul,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,1,1289.55,6.0,2C,,,45.5,45.1,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,14.0,59.0,2.0,End,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-02-03 12:09:01,0
722,10544,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,24.0,Midfielder - Left central,1,1303.09,8.0,3R,9.0,3C,56.7,20.4,62.7,29.0,,,10.5,,4.0,Direct free kick,1.0,Start,1495.0,Deportivo Cali,0.0,60.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,1.0,Right foot,,,,,,,,2022-02-03 12:09:01,0
723,10545,,1011,Attacking pass accurate,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,24.0,Midfielder - Left central,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,1,1304.16,9.0,3C,8.0,3R,62.7,29.0,53.5,20.3,,,12.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
724,10546,,22000,Ball receiving,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,,,,,,,1,1305.27,8.0,3R,,,53.5,20.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
725,10547,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,1,1306.21,8.0,3R,9.0,3C,55.6,19.5,75.7,23.9,,,20.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
726,10548,,22000,Ball receiving,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,,,,,,,1,1307.06,9.0,3C,,,75.7,23.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
727,10549,,1011,Attacking pass accurate,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,1,1308.34,8.0,3R,11.0,4R,72.4,19.1,80.5,3.6,,,17.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
728,10550,,22000,Ball receiving,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,1,1309.71,11.0,4R,,,80.5,3.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
729,10551,,1011,Attacking pass accurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,54.0,Midfielder - Right,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,1,1310.88,8.0,3R,11.0,4R,77.8,5.9,79.7,14.3,,,8.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
730,10552,,22000,Ball receiving,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,,,,,,,1,1312.32,11.0,4R,,,79.7,14.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
731,10553,,1012,Attacking pass inaccurate,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,1313.08,11.0,4R,9.0,3C,80.3,18.7,77.9,25.7,,,7.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
732,41376,,2040,Lost balls,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,1313.08,9.0,3C,,,77.9,25.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
733,10554,,6020,Pass interceptions,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,1313.52,6.0,2C,,,27.1,42.3,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,10.0,60.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-02-03 12:09:01,0
734,10555,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,1313.52,6.0,2C,3.0,1L,27.1,42.1,25.3,51.0,,,9.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,1.0,Start,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
735,41377,,2060,Recovered balls,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,1313.52,6.0,2C,,,27.1,42.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
736,10556,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,1314.48,3.0,1L,6.0,2C,25.3,51.0,32.5,45.3,,,9.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
737,10557,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,1316.3,6.0,2C,7.0,2L,32.5,45.3,26.7,50.8,,,8.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
738,10558,,22000,Ball receiving,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,1317.12,7.0,2L,,,26.7,50.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
739,10559,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,1320.45,7.0,2L,3.0,1L,27.0,52.3,16.6,64.4,,,16.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
740,10560,,22000,Ball receiving,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,1322.16,3.0,1L,,,16.6,64.4,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
741,10561,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,1323.05,3.0,1L,7.0,2L,17.7,67.2,44.9,46.8,,,34.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
742,10562,,22000,Ball receiving,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,1325.22,7.0,2L,,,44.9,46.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
743,10563,,1011,Attacking pass accurate,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,1327.13,7.0,2L,7.0,2L,42.4,52.3,35.5,52.2,,,6.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
744,10564,,22000,Ball receiving,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,1328.09,7.0,2L,,,35.5,52.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
745,10565,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,1329.16,7.0,2L,5.0,2R,37.1,50.4,40.9,4.0,,,46.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
746,10566,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1332.09,5.0,2R,1.0,1R,40.9,4.0,25.6,7.1,,,15.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
747,10567,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,1334.55,1.0,1R,2.0,1C,25.6,7.1,23.4,27.5,,,20.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
748,10568,,22000,Ball receiving,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,1337.62,2.0,1C,,,23.4,27.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
749,10569,,1012,Attacking pass inaccurate,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,1342.01,6.0,2C,10.0,3L,34.3,31.9,71.9,68.0,,,52.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
750,41378,,2040,Lost balls,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,1342.01,10.0,3L,,,71.9,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
751,10570,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,1344.66,10.0,3L,,,71.9,68.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,31.0,61.0,2.0,End,1.0,Positional attack,2.0,center,1496.0,Deportivo Pereira,42.0,,,,,,,,,,2022-02-03 12:09:01,0
752,10572,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1436.0,5.0,2R,1.0,1R,33.6,0.0,25.3,9.4,,,12.5,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,62.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
753,10573,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1438.4,1.0,1R,6.0,2C,25.3,9.4,32.3,37.4,,,28.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
754,10574,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1440.41,6.0,2C,,,32.3,37.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
755,10575,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,1,1443.38,6.0,2C,6.0,2C,38.3,41.2,47.5,42.4,,,9.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
756,10576,,22000,Ball receiving,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,,,,,,,1,1444.53,6.0,2C,,,47.5,42.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
757,10577,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,1,1446.22,6.0,2C,7.0,2L,48.4,45.0,51.7,66.4,,,21.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
758,10578,,22000,Ball receiving,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,1447.97,7.0,2L,,,51.7,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
759,10579,,1011,Attacking pass accurate,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1449.5,10.0,3L,7.0,2L,57.6,65.6,42.3,61.2,,,15.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
760,10580,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1451.37,7.0,2L,,,42.3,61.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
761,10581,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1453.61,7.0,2L,5.0,2R,42.0,56.9,41.3,20.7,,,36.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
762,10582,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1455.32,5.0,2R,,,41.3,20.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
763,10583,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,1456.38,5.0,2R,8.0,3R,44.6,18.6,61.9,3.4,,,23.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
764,10584,,22000,Ball receiving,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,1457.98,8.0,3R,,,61.9,3.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
765,10585,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,1,1459.73,8.0,3R,12.0,4C,67.8,4.3,87.1,23.8,,,27.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
766,10586,,1011,Attacking pass accurate,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,1,1461.66,12.0,4C,14.0,4B,87.1,23.8,94.0,15.9,,,10.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 12:09:01,0
767,10587,,4020,Wide shot,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,1463.06,14.0,4B,14.0,4B,94.0,15.9,105.0,29.7,4.3,0.98,17.6,-0.6,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,1.0,Right foot,,,Uncontested,Single-touch,,,,2022-02-03 12:09:01,0
768,10588,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1464.23,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,28.0,62.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-03 10:22:05.617,0
769,10589,,1011,Attacking pass accurate,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1529.14,4.0,1B,1.0,1R,5.1,33.8,15.5,8.2,,,27.6,,3.0,Indirect free kick,1.0,Start,1496.0,Deportivo Pereira,0.0,63.0,,,,,,,,,,,,,,,,,,,2022-02-03 12:09:01,0
770,41665,,33011,Team pressing successful,,,1495.0,Deportivo Cali,,,,,,,,,1,1529.14,14.0,4B,,,99.9,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,63.0,,,,,,,,,,,,,,,,,,,2022-02-03 12:46:00,0
771,10590,,22000,Ball receiving,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,1531.03,1.0,1R,,,15.5,8.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,63.0,,,,,,,,,,,,,,,,,,,2022-02-03 12:09:01,0
