,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
810,26847,,7000,Picking up,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,1657.22,7.0,2L,,,37.5,55.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,63.0,1.0,Start,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-19 16:31:17,0
811,5677,,1011,Attacking pass accurate,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,1658.63,7.0,2L,7.0,2L,43.7,57.3,36.0,47.8,,,12.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-19 16:31:16,0
812,5678,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,1,1659.54,7.0,2L,3.0,1L,36.0,47.8,24.0,45.6,,,12.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-19 16:31:16,0
813,5679,,1012,Attacking pass inaccurate,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1661.42,3.0,1L,10.0,3L,24.0,45.6,63.8,46.7,,,39.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-19 16:31:16,0
814,5681,,1012,Attacking pass inaccurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,42.0,Defender - Right central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1,1664.24,5.0,2R,9.0,3C,41.2,21.3,58.5,34.7,,,21.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-19 16:31:16,0
815,46030,,7000,Picking up,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1664.24,5.0,2R,,,41.2,21.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-20 12:07:02,0
816,5682,,7000,Picking up,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,1665.94,6.0,2C,,,46.5,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-19 16:31:16,0
817,26992,,21000,Dribbling,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,1665.94,6.0,2C,,,46.5,33.3,59.1,18.4,,,19.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-19 16:31:17,0
818,5683,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,1,1669.94,8.0,3R,8.0,3R,59.1,18.4,56.8,20.4,,,3.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-19 16:31:16,0
819,5684,,2052,Unsuccessful dribbling,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1672.02,8.0,3R,,,56.8,20.4,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,16.0,63.0,2.0,End,1.0,Positional attack,2.0,center,1506.0,Envigado,51.0,,,,,,,,,,2021-07-19 16:31:16,0
820,46365,,2060,Recovered balls,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,1672.02,7.0,2L,,,48.2,47.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
821,46366,,2040,Lost balls,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,1672.02,8.0,3R,,,56.8,20.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
822,5685,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1673.61,7.0,2L,13.0,4L,47.5,50.7,81.7,55.3,,,34.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,64.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,52.0,,,,,,,,,,2021-07-19 16:31:16,0
823,5698,,1031,Accurate key pass,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,1676.97,13.0,4L,14.0,4B,81.7,55.3,95.4,29.9,,,28.8,-0.5,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,64.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,52.0,2.0,Left foot,,,,,,,,2021-07-19 16:31:16,0
824,5699,,26001,Crosses accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,1676.97,13.0,4L,14.0,4B,81.7,55.3,95.4,29.9,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,64.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,52.0,2.0,Left foot,,,,,,,,2021-07-19 16:31:16,0
825,46367,,32020,Chances created,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,1676.97,13.0,4L,,,81.7,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
826,5700,,28090,Opening,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,1677.06,12.0,4C,,,83.1,27.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,52.0,,,,,,,,,,2021-07-19 16:31:16,0
827,5701,,4020,Wide shot,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,1,1678.65,14.0,4B,14.0,4B,95.4,29.9,105.0,38.5,-4.52,0.44,12.9,-0.7,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,64.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,52.0,3.0,Header,,,Uncontested,Single-touch,,,,2021-07-19 16:31:16,0
828,46368,,32040,Chance was not converted by,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,1678.65,14.0,4B,,,95.4,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
829,46369,,32012,Chance unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,1678.65,14.0,4B,,,95.4,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20 12:08:00,0
830,5703,,19010,Error,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1678.88,4.0,1B,,,8.7,37.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,52.0,,,,,,,,,,2021-07-19 16:31:16,0
831,5702,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1679.89,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,8.0,64.0,2.0,End,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,52.0,,,,,,,,,,2021-07-20 09:06:54.759,0
832,5704,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1702.05,4.0,1B,4.0,1B,12.2,20.1,4.4,43.4,,,24.6,,7.0,Broadcast interruption,1.0,Start,1492.0,Atletico Nacional,0.0,65.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
833,46574,,33012,Team pressing unsuccessful,,,1506.0,Envigado,,,,,,,,,1,1702.05,14.0,4B,,,92.8,47.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,65.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-20 12:08:00,0
834,5705,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,1704.21,4.0,1B,3.0,1L,4.4,43.4,19.1,65.3,,,26.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
835,5706,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1707.89,3.0,1L,7.0,2L,19.1,65.3,39.9,66.3,,,20.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
836,5707,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1709.5,7.0,2L,,,39.9,66.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
837,5708,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1712.03,7.0,2L,7.0,2L,39.3,65.5,45.7,66.1,,,6.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
838,5709,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1714.37,7.0,2L,7.0,2L,45.7,66.1,37.1,66.1,,,8.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
839,5710,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1716.08,7.0,2L,7.0,2L,37.1,66.1,43.2,66.0,,,6.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
840,5711,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1719.47,7.0,2L,7.0,2L,43.2,66.0,44.7,49.8,,,16.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
841,5651,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1721.71,7.0,2L,,,44.7,49.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
842,5652,,3010,Foul,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1722.17,8.0,3R,,,59.2,18.7,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,20.0,65.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-19 16:31:16,0
843,46575,,33022,End of unsuccessful team pressing,,,1506.0,Envigado,,,,,,,,,1,1722.17,8.0,3R,,,59.2,18.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,65.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,53.0,,,,,,,,,,2021-07-20 12:08:00,0
844,5653,,3080,YC annulled,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1728.8,8.0,3R,,,59.2,16.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 13:30:59.633,0
845,5712,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1763.19,7.0,2L,7.0,2L,46.2,46.1,35.5,49.5,,,11.2,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,66.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,2.0,Left foot,,,,,,,,2021-07-19 16:31:16,0
846,46576,,33012,Team pressing unsuccessful,,,1506.0,Envigado,,,,,,,,,1,1763.19,8.0,3R,,,58.8,21.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,66.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-20 12:08:00,0
847,5713,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1764.25,7.0,2L,,,35.5,49.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
848,5714,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1769.76,7.0,2L,6.0,2C,39.3,45.6,46.4,41.0,,,8.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
849,5715,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,1771.93,6.0,2C,5.0,2R,46.4,41.0,43.0,2.2,,,38.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
850,5716,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1773.86,5.0,2R,,,43.0,2.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
851,5717,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1776.49,5.0,2R,1.0,1R,44.1,2.2,21.1,9.7,,,24.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
852,5718,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,42.0,Defender - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1779.2,1.0,1R,5.0,2R,21.1,9.7,27.1,12.9,,,6.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
853,5719,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1781.07,5.0,2R,4.0,1B,27.1,12.9,5.7,24.5,,,24.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
854,5720,,22000,Ball receiving,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1782.64,4.0,1B,,,5.7,24.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
855,5721,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1784.73,4.0,1B,1.0,1R,6.6,18.2,17.0,7.5,,,14.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
856,5722,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1786.13,1.0,1R,,,17.0,7.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
857,5723,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,1788.18,1.0,1R,1.0,1R,14.0,6.0,16.9,3.4,,,3.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
858,5724,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1789.41,1.0,1R,1.0,1R,16.9,3.4,23.7,6.3,,,7.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
859,5725,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1790.93,1.0,1R,,,23.7,6.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
860,26993,,21000,Dribbling,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1790.93,1.0,1R,,,23.7,6.3,46.7,10.5,,,23.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:17,0
861,5726,,1012,Attacking pass inaccurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,1795.06,5.0,2R,5.0,2R,46.7,10.5,46.5,15.5,,,5.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
862,5727,,6020,Pass interceptions,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,1795.4,10.0,3L,,,58.5,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
863,5728,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,46.0,Forward - Right central,1,1797.76,10.0,3L,9.0,3C,56.0,46.4,63.2,43.3,,,7.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
864,26848,,7000,Picking up,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,1797.76,10.0,3L,,,56.0,46.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:17,0
865,5729,,2010,Challenge,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,42.0,Defender - Right central,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,46.0,Forward - Right central,1,1799.21,6.0,2C,,,41.8,24.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
866,5730,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,42.0,Defender - Right central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,1801.05,6.0,2C,9.0,3C,47.6,35.5,60.1,31.6,,,13.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
867,46577,,33022,End of unsuccessful team pressing,,,1506.0,Envigado,,,,,,,,,1,1801.05,9.0,3C,,,57.4,32.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,66.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-20 12:08:00,0
868,5732,,1011,Attacking pass accurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1803.82,9.0,3C,9.0,3C,60.1,31.6,67.9,25.0,,,10.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
869,5733,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,1805.9,9.0,3C,11.0,4R,67.9,25.0,86.7,7.0,,,26.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,66.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,54.0,,,,,,,,,,2021-07-19 16:31:16,0
