,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
729,10657,,22000,Ball receiving,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,1327.84,9.0,3C,,,71.5,31.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,,,,,,,,,,2021-10-23 13:14:38,0
730,10658,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,1328.47,9.0,3C,9.0,3C,72.7,31.9,62.9,31.9,,,9.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,,,,,,,,,,2021-10-23 13:14:38,0
731,10659,,22000,Ball receiving,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,1329.72,9.0,3C,,,62.9,31.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,,,,,,,,,,2021-10-23 13:14:38,0
732,10660,,1011,Attacking pass accurate,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,1,1332.59,9.0,3C,8.0,3R,64.9,30.1,69.7,14.8,,,16.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,,,,,,,,,,2021-10-23 13:14:38,0
733,10661,,22000,Ball receiving,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,1333.83,8.0,3R,,,69.7,14.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,,,,,,,,,,2021-10-23 13:14:38,0
734,10662,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,1335.2,8.0,3R,11.0,4R,69.3,13.4,81.2,1.9,,,16.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,,,,,,,,,,2021-10-23 13:14:38,0
735,10663,,22000,Ball receiving,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,1336.54,11.0,4R,,,81.2,1.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,,,,,,,,,,2021-10-23 13:14:38,0
736,13362,,21000,Dribbling,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,1336.54,11.0,4R,,,81.2,1.9,90.4,13.2,,,14.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,,,,,,,,,,2021-10-23 13:14:38,0
737,10664,,4010,Shot on target,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,1,1340.0,11.0,4R,14.0,4B,90.4,13.2,105.0,31.4,2.59,0.44,23.4,0.6,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,1.0,Right foot,,,Uncontested,More than two touches,Stopped the ball straight away,,,2021-10-23 13:14:38,0
738,10665,,1012,Attacking pass inaccurate,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,1,1341.44,4.0,1B,14.0,4B,1.5,36.6,93.6,42.7,,,92.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,5.0,Hand,,,,,,,,2021-10-23 13:14:38,0
739,13984,,32020,Chances created,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,1341.44,4.0,1B,,,1.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
740,13213,,7000,Picking up,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,1592.63,4.0,1B,,,11.4,25.3,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,288.0,41.0,2.0,End,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,35.0,,,,,,,,,,2021-10-23 13:14:38,0
741,13985,,2040,Lost balls,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,1592.63,4.0,1B,,,11.4,25.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
742,10671,,8010,Goal,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1594.98,14.0,4B,14.0,4B,94.0,34.0,105.0,36.8,-1.58,1.96,11.3,-1.0,6.0,Penalty,2.0,End,1507.0,Deportes Quindio,,42.0,2.0,End,5.0,Penalty attack,,,1507.0,Deportes Quindio,36.0,2.0,Left foot,,,,,,,,2021-10-23 13:14:38,0
743,13986,,32011,Chances successful,,,1507.0,Deportes Quindio,,,,,,,,,1,1594.98,14.0,4B,,,94.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
744,13987,,32030,Chance was converted by,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,1594.98,14.0,4B,,,94.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
745,13988,,23000,Playing in scoring attacks,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,,,,,,,1,1594.98,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
746,10675,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1660.99,5.0,2R,6.0,2C,39.0,15.6,30.3,44.5,,,30.2,,7.0,Broadcast interruption,1.0,Start,3365.0,Alianza Petrolera,0.0,43.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,37.0,,,,,,,,,,2021-10-23 13:14:38,0
747,10676,,22000,Ball receiving,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1663.29,6.0,2C,,,30.3,44.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,37.0,,,,,,,,,,2021-10-23 13:14:38,0
748,10677,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,1664.47,7.0,2L,7.0,2L,35.5,48.5,45.9,62.2,,,17.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,37.0,,,,,,,,,,2021-10-23 13:14:38,0
749,10678,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1666.53,7.0,2L,7.0,2L,45.9,62.2,38.6,55.5,,,9.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,37.0,,,,,,,,,,2021-10-23 13:14:38,0
750,10679,,22000,Ball receiving,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1667.93,7.0,2L,,,38.6,55.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,37.0,,,,,,,,,,2021-10-23 13:14:38,0
751,10680,,1012,Attacking pass inaccurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,1,1670.71,7.0,2L,7.0,2L,42.1,59.8,44.1,57.2,,,3.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,37.0,,,,,,,,,,2021-10-23 13:14:38,0
752,13989,,2040,Lost balls,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,1670.71,7.0,2L,,,44.1,57.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
753,10681,,6020,Pass interceptions,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,1671.15,8.0,3R,,,60.9,10.8,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,10.0,43.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,37.0,,,,,,,,,,2021-10-23 13:14:38,0
754,13990,,2060,Recovered balls,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,1671.15,8.0,3R,,,60.9,10.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
755,10682,,1011,Attacking pass accurate,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,53.0,Midfielder - Right,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,1,1673.5,5.0,2R,5.0,2R,47.7,7.3,50.4,15.6,,,8.7,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-23 13:14:38,0
756,13214,,7000,Picking up,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,53.0,Midfielder - Right,,,,,,,1,1673.5,5.0,2R,,,47.7,7.3,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,44.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-23 13:14:38,0
757,10683,,2010,Challenge,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1674.27,5.0,2R,,,50.4,15.6,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-23 13:14:38,0
758,10684,,7000,Picking up,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,1675.87,6.0,2C,,,47.6,23.8,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-23 13:14:38,0
759,10685,,1011,Attacking pass accurate,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,1,1676.58,6.0,2C,9.0,3C,48.4,24.4,57.4,36.3,,,14.9,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-23 13:14:38,0
760,10686,,22000,Ball receiving,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,,,,,,,1,1677.83,9.0,3C,,,57.4,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-23 13:14:38,0
761,10687,,1011,Attacking pass accurate,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,1,1678.66,9.0,3C,10.0,3L,58.0,38.8,77.0,60.8,,,29.1,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-23 13:14:38,0
762,10689,,22000,Ball receiving,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,,,,,,,1,1680.92,10.0,3L,,,77.0,60.8,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-23 13:14:38,0
763,10690,,4010,Shot on target,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1682.95,10.0,3L,14.0,4B,77.6,54.2,105.0,32.5,1.47,0.46,34.9,-0.8,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,44.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,1.0,Right foot,,,Uncontested,More than two touches,Uncontrolled bounce,,,2021-10-23 13:14:38,0
764,10691,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,1687.58,3.0,1L,,,10.5,68.0,,,,,,,1.0,Open play,2.0,End,1507.0,Deportes Quindio,16.0,44.0,2.0,End,2.0,Counter-attack,1.0,left flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-23 13:14:38,0
765,10692,,1011,Attacking pass accurate,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,53.0,Midfielder - Right,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,1,1696.47,11.0,4R,14.0,4B,88.1,0.5,98.5,17.4,,,19.8,,2.0,Throw-in,1.0,Start,1507.0,Deportes Quindio,0.0,45.0,1.0,Start,6.0,throw-in attack,,,1507.0,Deportes Quindio,39.0,,,,,,,,,,2021-10-23 13:14:38,0
766,10693,,22000,Ball receiving,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,1698.31,14.0,4B,,,98.5,17.4,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,45.0,3.0,Attack,6.0,throw-in attack,,,1507.0,Deportes Quindio,39.0,,,,,,,,,,2021-10-23 13:14:38,0
767,10694,,1012,Attacking pass inaccurate,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,1698.79,14.0,4B,11.0,4R,97.3,17.5,97.3,12.6,,,4.9,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,45.0,3.0,Attack,6.0,throw-in attack,,,1507.0,Deportes Quindio,39.0,,,,,,,,,,2021-10-23 13:14:38,0
768,13991,,2040,Lost balls,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,1698.79,11.0,4R,,,97.3,12.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
769,10695,,6020,Pass interceptions,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,1699.5,3.0,1L,,,7.7,55.4,,,,,,,1.0,Open play,4.0,Transition of possession,1507.0,Deportes Quindio,3.0,45.0,2.0,End,6.0,throw-in attack,,,1507.0,Deportes Quindio,39.0,,,,,,,,,,2021-10-23 13:14:38,0
770,13992,,2060,Recovered balls,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,1699.5,3.0,1L,,,7.7,55.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
771,10696,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,1700.31,4.0,1B,3.0,1L,2.8,51.2,9.2,57.7,,,9.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-10-23 13:14:38,0
772,13215,,7000,Picking up,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1700.31,4.0,1B,,,2.8,51.2,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-10-23 13:14:38,0
773,10697,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1701.64,3.0,1L,4.0,1B,9.2,57.7,9.9,52.7,,,5.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-10-23 13:14:38,0
774,10698,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,1702.38,4.0,1B,3.0,1L,9.9,52.7,15.4,54.9,,,5.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-10-23 13:14:38,0
775,10699,,1011,Attacking pass accurate,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1703.45,3.0,1L,7.0,2L,15.4,54.9,38.1,48.5,,,23.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-10-23 13:14:38,0
776,10700,,10000,Bad ball control,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,1706.01,7.0,2L,,,38.1,48.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-10-23 13:14:38,0
777,13993,,2040,Lost balls,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,1706.01,7.0,2L,,,38.1,48.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
778,10701,,7000,Picking up,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,32.0,Defender - Central,,,,,,,1,1707.41,8.0,3R,,,54.1,16.6,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,8.0,46.0,,,,,,,,,,,,,,,,,,,2021-10-23 13:14:38,0
779,13994,,2060,Recovered balls,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,1707.41,8.0,3R,,,54.1,16.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 04:14:00,0
780,10702,,1011,Attacking pass accurate,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,32.0,Defender - Central,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,1,1708.74,5.0,2R,2.0,1C,46.3,14.5,20.9,28.5,,,29.0,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,1.0,Start,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
781,14227,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,1708.74,10.0,3L,,,58.7,53.5,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,,47.0,,,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2022-01-25 04:14:00,0
782,10703,,22000,Ball receiving,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,1711.93,2.0,1C,,,20.9,28.5,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
783,10704,,1011,Attacking pass accurate,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,1,1713.89,2.0,1C,10.0,3L,24.1,29.4,71.0,47.4,,,50.2,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
784,10705,,2020,Air challenge,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,1,1717.36,5.0,2R,,,34.0,20.6,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
785,10706,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1717.36,5.0,2R,6.0,2C,34.0,20.6,41.4,43.8,,,24.4,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
786,10707,,2020,Air challenge,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1719.48,9.0,3C,,,63.6,24.2,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
787,10708,,1011,Attacking pass accurate,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,1,1719.48,9.0,3C,9.0,3C,63.6,24.2,57.2,23.9,,,6.4,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
788,10709,,2020,Air challenge,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,1721.3,9.0,3C,,,57.2,23.9,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
789,10710,,1011,Attacking pass accurate,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,1,1721.3,9.0,3C,9.0,3C,57.2,23.9,69.7,24.3,,,12.5,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
790,10711,,2010,Challenge,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,1,1722.64,6.0,2C,,,35.3,43.7,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1507.0,Deportes Quindio,40.0,,,,,,,,,,2021-10-23 13:14:38,0
