,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
757,10559,,6020,Pass interceptions,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1416.94,9.0,3C,,,53.4,41.6,,,,,,,1.0,Open play,4.0,Transition of possession,1504.0,Atletico Huila,8.0,61.0,,,,,,,,,,,,,,,,,,,2021-09-19 17:07:43,0
758,10560,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1416.94,9.0,3C,9.0,3C,53.4,41.6,57.9,42.7,,,4.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
759,27498,,2060,Recovered balls,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,1416.94,9.0,3C,,,53.4,41.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
760,10561,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1418.38,9.0,3C,6.0,2C,57.9,42.7,43.7,38.8,,,14.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
761,10562,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1419.92,6.0,2C,,,43.7,38.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
762,10563,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1422.25,6.0,2C,9.0,3C,47.6,38.5,77.8,31.5,,,31.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
763,10564,,22000,Ball receiving,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1423.87,9.0,3C,,,77.8,31.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
764,27267,,21000,Dribbling,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1423.87,9.0,3C,,,77.8,31.5,78.5,14.7,,,16.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
765,10565,,1011,Attacking pass accurate,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,1427.47,8.0,3R,8.0,3R,78.5,14.7,77.4,18.9,,,4.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
766,10566,,1011,Attacking pass accurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,1428.4,8.0,3R,12.0,4C,77.4,18.9,79.7,40.0,,,21.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
767,10567,,1011,Attacking pass accurate,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1429.72,12.0,4C,10.0,3L,79.7,40.0,77.8,49.7,,,9.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
768,10569,,1012,Attacking pass inaccurate,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,1431.42,10.0,3L,13.0,4L,77.8,49.7,80.9,65.9,,,16.5,0.2,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
769,27499,,2040,Lost balls,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,1431.42,13.0,4L,,,80.9,65.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
770,10570,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,1433.02,13.0,4L,,,81.5,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,16.0,62.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2021-09-19 17:07:43,0
771,10571,,1011,Attacking pass accurate,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,42.0,Defender - Right central,1,1445.58,1.0,1R,1.0,1R,24.4,0.0,11.0,13.2,,,18.8,,2.0,Throw-in,1.0,Start,1504.0,Atletico Huila,0.0,63.0,1.0,Start,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
772,27783,,33011,Team pressing successful,,,1501.0,Millonarios,,,,,,,,,1,1445.58,13.0,4L,,,80.6,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,,63.0,,,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 16:39:00,0
773,10573,,22000,Ball receiving,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,1447.73,1.0,1R,,,11.0,13.2,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
774,10574,,1011,Attacking pass accurate,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,42.0,Defender - Right central,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,1,1449.3,1.0,1R,4.0,1B,11.2,13.7,4.0,30.9,,,18.6,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
775,10575,,1011,Attacking pass accurate,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,22.0,Defender - Left central,1,1450.61,4.0,1B,4.0,1B,4.0,30.9,15.7,53.0,,,25.0,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
776,10576,,22000,Ball receiving,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,1454.05,4.0,1B,,,15.7,53.0,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
777,10577,,1011,Attacking pass accurate,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,22.0,Defender - Left central,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,1,1455.2,3.0,1L,3.0,1L,16.7,52.3,26.0,46.5,,,11.0,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
778,10578,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,,,,,,,1,1456.01,3.0,1L,,,26.0,46.5,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
779,10579,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,1,1456.99,3.0,1L,4.0,1B,23.6,45.9,6.0,39.2,,,18.8,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
780,10580,,1011,Attacking pass accurate,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,26.0,Forward - Left central,1,1458.22,4.0,1B,9.0,3C,6.0,39.2,61.0,31.2,,,55.6,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
781,10581,,2020,Air challenge,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,26.0,Forward - Left central,1,1462.3,6.0,2C,,,44.0,36.8,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
782,10582,,1012,Attacking pass inaccurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,1,1462.3,6.0,2C,9.0,3C,44.0,36.8,60.7,45.0,,,18.6,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
783,10583,,22000,Ball receiving,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,,,,,,,1,1464.37,6.0,2C,,,44.3,23.0,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
784,27114,,7000,Picking up,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,,,,,,,1,1464.37,6.0,2C,,,44.3,23.0,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
785,10584,,2030,Tackle,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,15.0,Attacking midfielder - Left,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,1,1466.52,10.0,3L,,,54.4,55.5,,,,,,,1.0,Open play,4.0,Transition of possession,1504.0,Atletico Huila,21.0,63.0,2.0,End,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 17:07:43,0
786,10585,,1011,Attacking pass accurate,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,15.0,Attacking midfielder - Left,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,1,1466.52,10.0,3L,7.0,2L,54.4,55.5,36.7,55.1,,,17.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,64.0,,,,,,,,,,,,,,,,,,,2021-09-19 17:07:43,0
787,27500,,2060,Recovered balls,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,1466.52,10.0,3L,,,54.4,55.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
788,27501,,2040,Lost balls,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,1466.52,5.0,2R,,,50.6,12.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
789,27784,,33021,End of successful team pressing,,,1501.0,Millonarios,,,,,,,,,1,1466.52,10.0,3L,,,54.4,55.5,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,,63.0,,,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-09-19 16:39:00,0
790,10586,,22000,Ball receiving,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,1468.38,7.0,2L,,,36.7,55.1,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,2.0,64.0,,,,,,,,,,,,,,,,,,,2021-09-19 17:07:43,0
791,10587,,1012,Attacking pass inaccurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,12.0,Defender - Left,1,1511.02,3.0,1L,9.0,3C,21.7,65.7,72.9,23.6,,,66.3,,7.0,Broadcast interruption,1.0,Start,1501.0,Millonarios,0.0,65.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,,,,,,,,,,2021-09-19 17:07:43,0
792,10588,,1012,Attacking pass inaccurate,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,12.0,Defender - Left,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1,1514.0,6.0,2C,1.0,1R,32.1,44.4,18.6,21.6,,,26.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,,,,,,,,,,2021-09-19 17:07:43,0
793,27115,,7000,Picking up,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,1514.0,6.0,2C,,,32.1,44.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,,,,,,,,,,2021-09-19 17:07:43,0
794,10589,,7000,Picking up,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,1517.59,13.0,4L,,,86.4,46.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,,,,,,,,,,2021-09-19 17:07:43,0
795,10590,,1031,Accurate key pass,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,1518.83,13.0,4L,14.0,4B,86.1,45.9,88.9,15.7,,,30.3,0.1,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,1.0,Right foot,,,,,,,,2021-09-19 17:07:43,0
796,27502,,32020,Chances created,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,1518.83,13.0,4L,,,86.1,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
797,10591,,28090,Opening,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,1518.92,11.0,4R,,,83.3,14.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,,,,,,,,,,2021-09-19 17:07:43,0
798,10592,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,1520.06,14.0,4B,,,88.9,15.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,,,,,,,,,,2021-09-19 17:07:43,0
799,27503,,32012,Chance unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,1520.06,14.0,4B,,,88.9,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
800,27504,,32040,Chance was not converted by,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,1520.06,14.0,4B,,,88.9,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
801,10593,,1032,Inaccurate key pass,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,12.0,Defender - Left,1,1521.56,14.0,4B,14.0,4B,96.9,18.3,98.4,35.5,,,17.3,0.1,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,65.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,1.0,Right foot,,,,,,,,2021-09-19 17:07:43,0
802,27505,,2040,Lost balls,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,1521.56,14.0,4B,,,98.4,35.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
803,10594,,28090,Opening,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1521.65,14.0,4B,,,98.2,41.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,,,,,,,,,,2021-09-19 17:07:43,0
804,10595,,6020,Pass interceptions,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,1521.91,4.0,1B,,,6.6,32.5,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,11.0,65.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,45.0,,,,,,,,,,2021-09-19 17:07:43,0
805,27506,,2060,Recovered balls,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,1521.91,4.0,1B,,,6.6,32.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-19 16:39:00,0
806,10596,,7000,Picking up,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,1526.95,1.0,1R,,,14.8,0.7,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,1.0,Start,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
807,27268,,21000,Dribbling,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,1526.95,1.0,1R,,,14.8,0.7,24.9,2.4,,,10.2,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
808,27785,,33012,Team pressing unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,1526.95,13.0,4L,,,90.2,67.3,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,,66.0,,,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 16:39:00,0
809,10597,,1011,Attacking pass accurate,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,1,1530.0,1.0,1R,5.0,2R,24.9,2.4,32.2,9.4,,,10.1,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
810,10598,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,,,,,,,1,1530.81,5.0,2R,,,32.2,9.4,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
811,10599,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,1,1532.81,5.0,2R,5.0,2R,36.3,7.5,41.4,1.2,,,8.1,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
812,10600,,22000,Ball receiving,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,1534.32,5.0,2R,,,41.4,1.2,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
813,10601,,1011,Attacking pass accurate,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,1,1535.87,5.0,2R,5.0,2R,43.9,2.3,46.6,10.9,,,9.0,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
814,10602,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,1,1537.06,5.0,2R,5.0,2R,46.6,10.9,45.0,5.9,,,5.2,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
815,10603,,1011,Attacking pass accurate,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,1,1538.16,5.0,2R,5.0,2R,45.0,5.9,37.6,14.0,,,11.0,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
816,10604,,22000,Ball receiving,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,,,,,,,1,1539.19,5.0,2R,,,37.6,14.0,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
817,10605,,1011,Attacking pass accurate,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,42.0,Defender - Right central,1,1540.44,5.0,2R,2.0,1C,37.1,15.1,24.9,26.0,,,16.4,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
818,10606,,22000,Ball receiving,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,1542.28,2.0,1C,,,24.9,26.0,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
819,10607,,1011,Attacking pass accurate,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,42.0,Defender - Right central,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,22.0,Defender - Left central,1,1543.31,6.0,2C,7.0,2L,27.1,30.7,31.8,51.3,,,21.1,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
820,10608,,22000,Ball receiving,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,1544.78,7.0,2L,,,31.8,51.3,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,66.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1504.0,Atletico Huila,46.0,,,,,,,,,,2021-09-19 17:07:43,0
