,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
269,10234,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,410.71,2.0,1C,7.0,2L,20.6,42.1,28.7,62.6,,,22.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2022-03-24 10:29:49,0
270,10235,,22000,Ball receiving,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,411.89,7.0,2L,,,28.7,62.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2022-03-24 10:29:49,0
271,22139,,21000,Dribbling,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,411.89,7.0,2L,,,28.7,62.6,48.1,50.6,,,22.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2022-03-24 10:29:49,0
272,10236,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,418.08,7.0,2L,10.0,3L,48.1,50.6,60.2,64.1,,,18.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2022-03-24 10:29:49,0
273,22555,,33022,End of unsuccessful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,418.08,8.0,3R,,,56.9,17.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,14.0,,,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2022-03-24 09:35:00,0
274,10237,,1012,Attacking pass inaccurate,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,421.28,10.0,3L,14.0,4B,60.2,64.1,89.3,22.3,,,50.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2022-03-24 10:29:49,0
275,10238,,6020,Pass interceptions,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,423.92,4.0,1B,,,15.7,45.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2022-03-24 10:29:49,0
276,10240,,2010,Challenge,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,426.99,14.0,4B,,,96.6,16.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2022-03-24 10:29:49,0
277,10241,,1011,Attacking pass accurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,427.9,14.0,4B,11.0,4R,96.2,15.0,85.9,8.3,,,12.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,12.0,,,,,,,,,,2022-03-24 10:29:49,0
278,10242,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,429.92,11.0,4R,,,85.9,8.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2022-03-24 10:29:49,0
279,10243,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,430.91,11.0,4R,11.0,4R,83.5,3.5,86.0,0.6,,,3.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2022-03-24 10:29:49,0
280,10244,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,432.34,11.0,4R,8.0,3R,86.0,0.6,72.2,5.1,,,14.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2022-03-24 10:29:49,0
281,10245,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,434.33,8.0,3R,8.0,3R,72.2,5.1,68.6,17.0,,,12.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2022-03-24 10:29:49,0
282,10246,,22000,Ball receiving,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,435.7,8.0,3R,,,68.6,17.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2022-03-24 10:29:49,0
283,10247,,4020,Wide shot,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,437.91,8.0,3R,14.0,4B,73.0,16.7,105.0,38.9,-4.89,3.06,38.9,0.8,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,1.0,Right foot,,,Сontested,More than two touches,,,,2022-03-24 10:29:49,0
284,10248,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,439.46,14.0,4B,,,105.0,38.9,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,31.0,14.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,13.0,,,,,,,,,,2022-03-24 10:29:49,0
285,10249,,1011,Attacking pass accurate,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,453.7,4.0,1B,4.0,1B,5.3,34.4,12.2,44.5,,,12.2,,3.0,Indirect free kick,1.0,Start,3365.0,Alianza Petrolera,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-03-24 10:29:49,0
286,10250,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,455.78,4.0,1B,4.0,1B,12.2,44.5,10.9,14.8,,,29.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-03-24 10:29:49,0
287,10251,,22000,Ball receiving,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,457.93,4.0,1B,,,10.9,14.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-03-24 10:29:49,0
288,10252,,1011,Attacking pass accurate,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,459.68,1.0,1R,6.0,2C,19.4,12.1,32.9,24.2,,,18.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-03-24 10:29:49,0
289,10253,,1012,Attacking pass inaccurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,460.97,6.0,2C,5.0,2R,32.9,24.2,42.6,6.8,,,19.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,15.0,,,,,,,,,,,,,,,,,,,2022-03-24 10:29:49,0
290,22284,,2040,Lost balls,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,460.97,5.0,2R,,,42.6,6.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
291,10255,,22000,Ball receiving,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,462.63,10.0,3L,,,62.4,61.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,16.0,1.0,Start,2.0,Counter-attack,1.0,left flank,3354.0,La Equidad,14.0,,,,,,,,,,2022-03-24 10:29:49,0
292,21975,,7000,Picking up,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,462.63,10.0,3L,,,62.4,61.2,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,9.0,15.0,,,,,,,,,,,,,,,,,,,2022-03-24 10:29:49,0
293,22285,,2060,Recovered balls,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,462.63,10.0,3L,,,62.4,61.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
294,10256,,2030,Tackle,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,468.96,2.0,1C,,,24.3,24.7,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,6.0,16.0,2.0,End,2.0,Counter-attack,1.0,left flank,3354.0,La Equidad,14.0,,,,,,,,,,2022-03-24 10:29:49,0
295,22286,,2060,Recovered balls,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,468.96,2.0,1C,,,24.3,24.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
296,22287,,2040,Lost balls,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,468.96,12.0,4C,,,80.7,43.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
297,10257,,1011,Attacking pass accurate,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,471.76,5.0,2R,5.0,2R,33.9,21.7,47.8,11.6,,,17.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2022-03-24 10:29:49,0
298,21976,,7000,Picking up,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,471.76,5.0,2R,,,33.9,21.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,1.0,Start,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2022-03-24 10:29:49,0
299,10258,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,473.82,5.0,2R,8.0,3R,47.8,11.6,55.8,6.2,,,9.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2022-03-24 10:29:49,0
300,10259,,22000,Ball receiving,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,475.08,8.0,3R,,,55.8,6.2,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2022-03-24 10:29:49,0
301,10260,,1012,Attacking pass inaccurate,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,477.85,8.0,3R,14.0,4B,64.3,8.3,89.2,31.1,,,33.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2022-03-24 10:29:49,0
302,22288,,2040,Lost balls,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,477.85,14.0,4B,,,89.2,31.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
303,10261,,6020,Pass interceptions,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,479.33,4.0,1B,,,15.8,36.9,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,10.0,17.0,2.0,End,2.0,Counter-attack,3.0,right flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2022-03-24 10:29:49,0
304,10262,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,479.33,4.0,1B,3.0,1L,15.8,36.9,17.6,49.8,,,13.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
305,22289,,2060,Recovered balls,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,479.33,4.0,1B,,,15.8,36.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 09:35:00,0
306,22558,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,479.33,14.0,4B,,,89.2,31.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,18.0,,,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 09:35:00,0
307,10263,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,483.31,3.0,1L,3.0,1L,17.6,49.8,16.7,48.1,,,1.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
308,10264,,2051,Successful dribbling,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,484.22,3.0,1L,,,16.7,48.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
309,10265,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,486.26,6.0,2C,5.0,2R,27.2,42.8,34.3,10.2,,,33.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
310,10266,,22000,Ball receiving,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,488.52,5.0,2R,,,34.3,10.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
311,22140,,21000,Dribbling,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,488.52,5.0,2R,,,34.3,10.2,64.1,11.1,,,29.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
312,22559,,33022,End of unsuccessful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,488.52,10.0,3L,,,70.7,57.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,18.0,,,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 09:35:00,0
313,10267,,1011,Attacking pass accurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,495.67,8.0,3R,8.0,3R,64.1,11.1,62.0,20.4,,,9.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
314,10268,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,497.86,8.0,3R,10.0,3L,62.0,20.4,57.4,49.0,,,29.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
315,10269,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,499.99,10.0,3L,10.0,3L,57.4,49.0,61.4,58.9,,,10.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
316,10270,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,501.58,10.0,3L,10.0,3L,61.4,58.9,58.5,51.2,,,8.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
317,10271,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,504.25,10.0,3L,9.0,3C,58.5,51.2,56.2,40.8,,,10.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
318,10272,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,505.34,9.0,3C,10.0,3L,56.2,40.8,56.6,48.7,,,7.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
319,10273,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,506.91,10.0,3L,7.0,2L,56.6,48.7,50.0,46.8,,,6.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
320,10274,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,508.84,7.0,2L,8.0,3R,50.0,46.8,56.3,13.1,,,34.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
321,10275,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,512.4,8.0,3R,8.0,3R,56.3,13.1,64.3,0.8,,,14.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
322,10276,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,514.83,8.0,3R,5.0,2R,64.3,0.8,49.7,12.6,,,18.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
323,10277,,22000,Ball receiving,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,517.02,5.0,2R,,,49.7,12.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
324,10278,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,521.06,8.0,3R,6.0,2C,54.7,16.0,51.3,41.6,,,25.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
325,10279,,22000,Ball receiving,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,522.71,6.0,2C,,,51.3,41.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
326,22141,,21000,Dribbling,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,522.71,6.0,2C,,,51.3,41.6,62.9,55.9,,,18.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
327,10280,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,527.58,10.0,3L,10.0,3L,62.9,55.9,72.9,61.2,,,11.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
328,10281,,1011,Attacking pass accurate,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,528.3,10.0,3L,9.0,3C,72.9,61.2,60.0,27.5,,,36.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
329,10282,,2020,Air challenge,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,530.95,9.0,3C,,,60.0,27.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,16.0,,,,,,,,,,2022-03-24 10:29:49,0
