,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
651,10470,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,1221.99,9.0,3C,6.0,2C,58.0,38.7,37.0,28.3,,,23.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,1.0,Start,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
652,21831,,7000,Picking up,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,1221.99,9.0,3C,,,58.0,38.7,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,5.0,50.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:28:22,0
653,22168,,2060,Recovered balls,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,1221.99,9.0,3C,,,58.0,38.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
654,10471,,22000,Ball receiving,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1223.38,6.0,2C,,,37.0,28.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
655,10472,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1227.06,6.0,2C,6.0,2C,36.2,26.9,42.0,44.4,,,18.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
656,10473,,22000,Ball receiving,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,1228.48,6.0,2C,,,42.0,44.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
657,10474,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,1232.6,7.0,2L,10.0,3L,49.5,47.2,54.8,67.9,,,21.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
658,10475,,22000,Ball receiving,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,1233.89,10.0,3L,,,54.8,67.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
659,10476,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,1235.7,7.0,2L,7.0,2L,50.5,67.6,40.0,63.5,,,11.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
660,10477,,22000,Ball receiving,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1237.22,7.0,2L,,,40.0,63.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
661,10478,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,1238.55,7.0,2L,6.0,2C,40.8,60.1,39.5,24.3,,,35.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
662,10479,,22000,Ball receiving,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1240.31,6.0,2C,,,39.5,24.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
663,10480,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,1243.46,6.0,2C,7.0,2L,43.6,23.2,36.1,46.8,,,24.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
664,10481,,22000,Ball receiving,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1244.67,7.0,2L,,,36.1,46.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
665,10482,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,1249.46,6.0,2C,5.0,2R,45.8,38.5,42.7,21.4,,,17.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
666,10483,,22000,Ball receiving,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1251.04,5.0,2R,,,42.7,21.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
667,10484,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,1253.99,5.0,2R,9.0,3C,48.0,19.6,65.1,24.2,,,17.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
668,10485,,1012,Attacking pass inaccurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,1,1254.83,9.0,3C,11.0,4R,65.1,24.2,79.3,2.6,,,25.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
669,22169,,2040,Lost balls,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,1254.83,11.0,4R,,,79.3,2.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
670,10486,,1011,Attacking pass accurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,14.0,Midfielder - Left,1,1257.29,3.0,1L,7.0,2L,25.7,65.4,36.8,62.1,,,11.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-05-15 12:28:22,0
671,21832,,7000,Picking up,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1257.29,3.0,1L,,,25.7,65.4,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,35.0,51.0,2.0,End,1.0,Positional attack,2.0,center,3354.0,La Equidad,36.0,,,,,,,,,,2022-05-15 12:28:22,0
672,22170,,2060,Recovered balls,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,1257.29,3.0,1L,,,25.7,65.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
673,10487,,22000,Ball receiving,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,14.0,Midfielder - Left,,,,,,,1,1258.34,7.0,2L,,,36.8,62.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-05-15 12:28:22,0
674,10488,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,14.0,Midfielder - Left,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1259.6,7.0,2L,6.0,2C,32.5,54.6,36.6,41.5,,,13.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-05-15 12:28:22,0
675,10489,,22000,Ball receiving,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1260.62,6.0,2C,,,36.6,41.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-05-15 12:28:22,0
676,10490,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,26.0,Forward - Left central,1,1261.91,6.0,2C,6.0,2C,38.1,40.5,50.9,42.6,,,13.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-05-15 12:28:22,0
677,10491,,22000,Ball receiving,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,1262.29,6.0,2C,,,50.9,42.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,52.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-05-15 12:28:22,0
678,10492,,3010,Foul,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,26.0,Forward - Left central,1,1263.28,6.0,2C,,,52.4,27.7,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,6.0,52.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-05-15 12:28:22,0
679,10493,,1011,Attacking pass accurate,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1295.04,9.0,3C,7.0,2L,55.7,42.1,50.3,56.2,,,15.1,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,53.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,1.0,Right foot,,,,,,,,2022-05-15 12:28:22,0
680,10494,,22000,Ball receiving,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1296.54,7.0,2L,,,50.3,56.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
681,10495,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1299.47,10.0,3L,6.0,2C,58.6,52.0,50.9,38.3,,,15.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
682,10496,,22000,Ball receiving,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1300.97,6.0,2C,,,50.9,38.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
683,10497,,1011,Attacking pass accurate,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1303.09,9.0,3C,6.0,2C,53.6,32.7,47.5,26.4,,,8.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
684,10498,,22000,Ball receiving,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1304.24,6.0,2C,,,47.5,26.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
685,10499,,1011,Attacking pass accurate,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1305.23,6.0,2C,10.0,3L,47.2,27.7,52.7,51.9,,,24.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
686,10500,,22000,Ball receiving,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1306.7,10.0,3L,,,52.7,51.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
687,10501,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,1,1307.5,10.0,3L,10.0,3L,52.9,53.0,62.8,67.5,,,17.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
688,10502,,22000,Ball receiving,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1308.83,10.0,3L,,,62.8,67.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
689,10503,,1012,Attacking pass inaccurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,1311.53,10.0,3L,10.0,3L,60.4,67.3,62.1,67.5,,,1.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
690,10504,,6020,Pass interceptions,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,1312.01,5.0,2R,,,42.9,0.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
691,10505,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1312.62,5.0,2R,,,44.5,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,18.0,53.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-05-15 12:28:22,0
692,10506,,1011,Attacking pass accurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,46.0,Forward - Right central,1,1327.79,10.0,3L,13.0,4L,62.8,68.0,95.1,55.6,,,34.6,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,54.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,39.0,,,,,,,,,,2022-05-15 12:28:22,0
693,10507,,22000,Ball receiving,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,1330.23,13.0,4L,,,95.1,55.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,39.0,,,,,,,,,,2022-05-15 12:28:22,0
694,10508,,3010,Foul,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,46.0,Forward - Right central,1,1332.72,1.0,1R,,,21.8,13.7,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,5.0,54.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,39.0,,,,,,,,,,2022-05-15 12:28:22,0
695,10509,,1012,Attacking pass inaccurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,14.0,Midfielder - Left,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1404.83,13.0,4L,14.0,4B,85.4,55.0,97.3,40.9,,,18.5,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,55.0,1.0,Start,4.0,Direct free kick,,,1492.0,Atletico Nacional,40.0,1.0,Right foot,,,,,,,,2022-05-15 12:28:22,0
696,22171,,28046,Inaccurate set-piece cross,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,14.0,Midfielder - Left,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1404.83,17.0,CrossLCor,19.0,Cross11m,85.4,55.0,97.3,40.9,,,,,4.0,Direct free kick,,,1492.0,Atletico Nacional,,55.0,,,4.0,Direct free kick,,,1492.0,Atletico Nacional,40.0,,,,,,,,,,2022-05-15 12:29:00,0
697,10510,,6020,Pass interceptions,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,1405.45,4.0,1B,,,7.7,27.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,55.0,3.0,Attack,4.0,Direct free kick,,,1492.0,Atletico Nacional,40.0,,,,,,,,,,2022-05-15 12:28:22,0
698,10511,,7000,Picking up,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1408.73,9.0,3C,,,53.9,41.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,55.0,3.0,Attack,4.0,Direct free kick,,,1492.0,Atletico Nacional,40.0,,,,,,,,,,2022-05-15 12:28:22,0
699,10512,,1012,Attacking pass inaccurate,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1410.63,9.0,3C,14.0,4B,53.9,43.5,89.2,16.8,,,44.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,55.0,3.0,Attack,4.0,Direct free kick,,,1492.0,Atletico Nacional,40.0,,,,,,,,,,2022-05-15 12:28:22,0
700,22172,,28110,Pass into offside,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1410.63,9.0,3C,14.0,4B,53.9,43.5,89.2,16.8,,,,,1.0,Open play,,,1492.0,Atletico Nacional,,55.0,,,4.0,Direct free kick,,,1492.0,Atletico Nacional,40.0,,,,,,,,,,2022-05-15 12:29:00,0
701,10517,,3040,Offside,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1412.11,14.0,4B,,,89.2,16.8,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,7.0,55.0,2.0,End,4.0,Direct free kick,,,1492.0,Atletico Nacional,40.0,,,,,,,,,,2022-05-15 12:28:22,0
702,10518,,28050,"Players, that created offside trap",80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,1412.11,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
703,10519,,28050,"Players, that created offside trap",33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1412.11,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 09:28:03.146,0
704,22173,,2040,Lost balls,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,1412.11,14.0,4B,,,89.2,16.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
705,10520,,1011,Attacking pass accurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,1446.76,4.0,1B,5.0,2R,12.3,44.3,31.9,6.3,,,42.8,,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,56.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,41.0,,,,,,,,,,2022-05-15 12:28:22,0
706,22448,,33011,Team pressing successful,,,1492.0,Atletico Nacional,,,,,,,,,1,1446.76,14.0,4B,,,92.7,23.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,56.0,,,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,41.0,,,,,,,,,,2022-05-15 12:29:00,0
707,10521,,22000,Ball receiving,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,1448.25,5.0,2R,,,31.9,6.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,41.0,,,,,,,,,,2022-05-15 12:28:22,0
708,10522,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,1,1449.47,5.0,2R,9.0,3C,33.8,4.4,78.3,23.2,,,48.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,41.0,,,,,,,,,,2022-05-15 12:28:22,0
709,22449,,33021,End of successful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1449.47,10.0,3L,,,71.2,63.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,56.0,,,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,41.0,,,,,,,,,,2022-05-15 12:29:00,0
710,10523,,2020,Air challenge,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,1,1451.95,6.0,2C,,,26.7,44.8,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,5.0,56.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,41.0,,,,,,,,,,2022-05-15 12:28:22,0
711,10524,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1451.95,6.0,2C,6.0,2C,26.7,44.8,36.8,45.2,,,10.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2022-05-15 12:28:22,0
712,22174,,2060,Recovered balls,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,1451.95,6.0,2C,,,26.7,44.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
713,22175,,2040,Lost balls,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,1451.95,9.0,3C,,,78.3,23.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:29:00,0
