,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1335,46436,,7000,Picking up,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,2723.12,5.0,2R,,,37.0,20.4,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,6.0,89.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1336,46839,,2060,Recovered balls,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,2723.12,5.0,2R,,,37.0,20.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
1337,31112,,22000,Ball receiving,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,2726.1,4.0,1B,,,14.5,25.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,90.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1338,31113,,1011,Attacking pass accurate,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,2727.77,2.0,1C,1.0,1R,20.2,24.4,25.8,21.2,,,6.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,90.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1339,31114,,22000,Ball receiving,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,2729.28,1.0,1R,,,25.8,21.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,90.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1340,31115,,1011,Attacking pass accurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,1,2731.16,5.0,2R,10.0,3L,29.9,21.0,76.9,54.6,,,57.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,90.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1341,31116,,2020,Air challenge,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,1,2734.22,10.0,3L,,,76.9,54.6,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,90.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1342,31117,,1012,Attacking pass inaccurate,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,2734.22,10.0,3L,13.0,4L,76.9,54.6,91.5,56.7,,,14.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,90.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1343,31118,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,2737.23,1.0,1R,5.0,2R,13.5,11.3,40.6,12.6,,,27.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,90.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1344,46437,,7000,Picking up,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,2737.23,1.0,1R,,,13.5,11.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,90.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1345,31119,,2020,Air challenge,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,14.0,Midfielder - Left,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,2740.09,10.0,3L,,,64.4,55.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,90.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1346,46840,,2040,Lost balls,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,2740.09,10.0,3L,,,64.4,55.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
1347,31120,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,2743.76,10.0,3L,,,63.0,68.0,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,21.0,90.0,2.0,End,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,78.0,,,,,,,,,,2022-04-10 12:46:58,0
1348,31121,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,1,2760.27,5.0,2R,1.0,1R,42.6,0.0,17.9,9.3,,,26.4,,2.0,Throw-in,1.0,Start,1497.0,Deportes Tolima,0.0,91.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1349,31122,,22000,Ball receiving,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,2762.82,1.0,1R,,,17.9,9.3,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,3.0,91.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1350,31123,,18030,Half time,,,,,,,,,,,,,1,2769.08,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 09:46:39.736,0
1351,35000,,18020,2nd half,,,,,,,,,,,,,2,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 09:46:39.736,0
1352,35001,,1011,Attacking pass accurate,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,2,26.62,6.0,2C,6.0,2C,52.5,34.3,45.8,33.2,,,6.8,,3.0,Indirect free kick,1.0,Start,1497.0,Deportes Tolima,0.0,92.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1353,35002,,1011,Attacking pass accurate,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,2,28.11,6.0,2C,6.0,2C,45.8,33.2,35.5,37.4,,,11.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1354,35003,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,2,30.1,6.0,2C,6.0,2C,35.5,37.4,30.3,23.5,,,14.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1355,35004,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,2,32.27,6.0,2C,5.0,2R,30.3,23.5,29.0,4.4,,,19.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1356,35005,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,2,34.44,5.0,2R,2.0,1C,29.0,4.4,20.6,23.7,,,21.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1357,35006,,22000,Ball receiving,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,2,36.04,2.0,1C,,,20.6,23.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1358,35008,,15070,4-4-2 classic,,,3356.0,Aguilas Doradas,,,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1359,35009,,16310,GK,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1360,35010,,16220,LCD,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1361,35011,,16420,RCD,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1362,35012,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1363,35013,,16120,LD,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1364,35014,,16540,RM,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1365,35015,,16430,RCDM,1455608.0,Juan Diaz,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1366,35016,,16260,LCF,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1367,35017,,16140,LM,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,14.0,Midfielder - Left,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1368,35018,,16230,LCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1369,35019,,16460,RCF,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,46.0,Forward - Right central,,,,,,,2,40.88,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1370,35007,,1011,Attacking pass accurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,2,41.06,6.0,2C,7.0,2L,29.1,31.7,26.3,53.5,,,22.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1371,35020,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,2,43.93,7.0,2L,7.0,2L,26.3,53.5,31.0,55.6,,,5.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1372,35021,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,2,46.01,7.0,2L,2.0,1C,31.0,55.6,25.9,33.7,,,22.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1373,35022,,22000,Ball receiving,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,2,47.48,2.0,1C,,,25.9,33.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1374,35023,,1011,Attacking pass accurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,2,50.49,6.0,2C,8.0,3R,28.6,31.5,60.5,18.0,,,34.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1375,35024,,10000,Bad ball control,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,2,52.38,8.0,3R,,,60.5,18.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,92.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1376,46841,,2040,Lost balls,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,2,52.38,8.0,3R,,,60.5,18.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
1377,35025,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,2,54.15,6.0,2C,7.0,2L,37.0,43.4,43.0,50.6,,,9.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,93.0,1.0,Start,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,80.0,,,,,,,,,,2022-04-10 12:46:58,0
1378,46438,,7000,Picking up,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,2,54.15,6.0,2C,,,37.0,43.4,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,28.0,92.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,79.0,,,,,,,,,,2022-04-10 12:46:58,0
1379,46842,,2060,Recovered balls,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,2,54.15,6.0,2C,,,37.0,43.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
1380,35026,,22000,Ball receiving,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,2,55.14,7.0,2L,,,43.0,50.6,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,93.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,80.0,,,,,,,,,,2022-04-10 12:46:58,0
1381,35027,,1012,Attacking pass inaccurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,2,57.82,10.0,3L,14.0,4B,56.8,50.7,103.9,50.3,,,47.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,93.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,80.0,,,,,,,,,,2022-04-10 12:46:58,0
1382,46843,,2040,Lost balls,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,2,57.82,14.0,4B,,,103.9,50.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
1383,35028,,7000,Picking up,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,2,63.46,4.0,1B,,,1.1,17.7,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,9.0,93.0,2.0,End,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,80.0,,,,,,,,,,2022-04-10 12:46:58,0
1384,46844,,2060,Recovered balls,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,2,63.46,4.0,1B,,,1.1,17.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
1385,35029,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,2,72.26,4.0,1B,3.0,1L,4.1,28.2,18.0,52.6,,,28.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,94.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-04-10 12:46:58,0
1386,35030,,22000,Ball receiving,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,2,75.13,3.0,1L,,,18.0,52.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,94.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1387,35031,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,2,76.07,3.0,1L,7.0,2L,21.2,54.1,35.7,61.8,,,16.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,94.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1388,35032,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,2,77.76,7.0,2L,,,35.7,61.8,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,94.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1389,35033,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,2,79.64,7.0,2L,7.0,2L,38.0,62.4,51.9,65.7,,,14.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,94.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1390,35034,,22000,Ball receiving,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,2,80.83,7.0,2L,,,51.9,65.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,94.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1391,35035,,1011,Attacking pass accurate,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,2,83.84,7.0,2L,7.0,2L,49.0,61.9,30.3,56.9,,,19.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,94.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1392,35036,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,2,86.85,7.0,2L,5.0,2R,30.3,56.9,34.4,20.3,,,36.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,94.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1393,35037,,1012,Attacking pass inaccurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,2,90.08,5.0,2R,14.0,4B,34.4,20.3,97.5,52.6,,,70.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,94.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1394,46845,,2040,Lost balls,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,2,90.08,14.0,4B,,,97.5,52.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
1395,35038,,7000,Picking up,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,2,95.37,4.0,1B,,,7.5,15.4,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,32.0,94.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1396,46846,,2060,Recovered balls,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,2,95.37,4.0,1B,,,7.5,15.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
1397,35039,,1012,Attacking pass inaccurate,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,2,114.32,4.0,1B,8.0,3R,13.9,15.3,65.7,6.3,,,52.6,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,95.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1398,46847,,2040,Lost balls,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,2,114.32,8.0,3R,,,65.7,6.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
1399,35040,,6020,Pass interceptions,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,2,116.82,7.0,2L,,,39.3,61.7,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,21.0,95.0,,,,,,,,,,,,,,,,,,,2022-04-10 12:46:58,0
1400,35041,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,2,116.82,7.0,2L,7.0,2L,39.3,61.7,50.6,60.4,,,11.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,96.0,1.0,Start,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,81.0,,,,,,,,,,2022-04-10 12:46:58,0
1401,46848,,2060,Recovered balls,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,2,116.82,7.0,2L,,,39.3,61.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
