,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
204,10111,,22000,Ball receiving,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,175.59,13.0,4L,,,83.7,49.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,5.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,,,,,,,,,,2021-10-28 11:26:46,0
205,10112,,1011,Attacking pass accurate,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,1,177.48,13.0,4L,14.0,4B,83.6,48.2,90.4,30.1,,,19.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,5.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,,,,,,,,,,2021-10-28 11:26:46,0
206,10113,,2020,Air challenge,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,1,178.84,14.0,4B,,,90.4,30.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,5.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,,,,,,,,,,2021-10-28 11:26:46,0
207,10114,,4040,Shot blocked,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,179.73,14.0,4B,14.0,4B,89.8,31.4,91.8,31.9,,,2.1,-1.0,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,5.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,2.0,Left foot,,,Сontested,Single-touch,,,,2021-10-28 11:26:46,0
208,10115,,6010,Shots blocked,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,179.73,4.0,1B,,,13.2,36.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,5.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,,,,,,,,,,2021-10-28 11:26:46,0
209,10118,,2010,Challenge,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,1,181.13,4.0,1B,,,15.8,37.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,5.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,,,,,,,,,,2021-10-28 11:26:46,0
210,10119,,1012,Attacking pass inaccurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,1,181.13,4.0,1B,3.0,1L,15.8,37.5,23.6,46.0,,,11.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,5.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,,,,,,,,,,2021-10-28 11:26:46,0
211,10120,,6020,Pass interceptions,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,182.57,11.0,4R,,,81.4,22.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,5.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,,,,,,,,,,2021-10-28 11:26:46,0
212,10121,,1011,Attacking pass accurate,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,54.0,Midfielder - Right,1,182.57,11.0,4R,11.0,4R,81.4,22.0,100.5,8.6,,,23.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,5.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,,,,,,,,,,2021-10-28 11:26:46,0
213,10122,,2052,Unsuccessful dribbling,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,54.0,Midfielder - Right,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,186.91,11.0,4R,,,100.5,8.6,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,56.0,5.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,5.0,,,,,,,,,,2021-10-28 11:26:46,0
214,22970,,2040,Lost balls,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,,,,,,,,,1,186.91,11.0,4R,,,100.5,8.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
215,22971,,2060,Recovered balls,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,186.91,3.0,1L,,,4.5,59.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
216,10123,,1011,Attacking pass accurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,188.75,4.0,1B,3.0,1L,5.0,53.2,6.8,55.2,,,2.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
217,22132,,7000,Picking up,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,188.75,4.0,1B,,,5.0,53.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
218,10124,,2020,Air challenge,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,939513.0,Andres Juan Arroyo Romero,1495.0,Deportivo Cali,54.0,Midfielder - Right,1,190.44,3.0,1L,,,6.8,55.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
219,10125,,1012,Attacking pass inaccurate,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,190.44,3.0,1L,4.0,1B,6.8,55.2,8.4,46.8,,,8.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
220,10126,,6020,Pass interceptions,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,192.07,14.0,4B,,,96.6,21.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
221,10128,,2010,Challenge,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,192.5,4.0,1B,,,7.8,46.9,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,6.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
222,10129,,3010,Foul,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,192.75,14.0,4B,,,96.9,21.3,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,6.0,6.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
223,10130,,1011,Attacking pass accurate,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,228.7,4.0,1B,10.0,3L,10.0,47.0,58.4,55.5,,,49.1,,4.0,Direct free kick,1.0,Start,3362.0,Patriotas Boyaca,0.0,7.0,1.0,Start,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,6.0,1.0,Right foot,,,,,,,,2021-10-28 11:26:46,0
224,10131,,2020,Air challenge,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,231.22,10.0,3L,,,58.4,55.5,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-28 11:26:46,0
225,10132,,1012,Attacking pass inaccurate,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,231.22,10.0,3L,10.0,3L,58.4,55.5,74.1,46.7,,,18.0,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-28 11:26:46,0
226,10133,,1012,Attacking pass inaccurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,1,233.87,5.0,2R,9.0,3C,30.9,21.3,58.2,26.9,,,27.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-28 11:26:46,0
227,22133,,7000,Picking up,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,233.87,5.0,2R,,,30.9,21.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-28 11:26:46,0
228,10134,,1011,Attacking pass accurate,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,236.92,6.0,2C,9.0,3C,46.8,41.1,54.0,35.4,,,9.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-28 11:26:46,0
229,22134,,7000,Picking up,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,236.92,6.0,2C,,,46.8,41.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,7.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-28 11:26:46,0
230,10135,,2020,Air challenge,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,239.71,6.0,2C,,,51.0,32.6,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,11.0,7.0,2.0,End,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,6.0,,,,,,,,,,2021-10-28 11:26:46,0
231,22972,,2060,Recovered balls,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,239.71,6.0,2C,,,51.0,32.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
232,22973,,2040,Lost balls,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,239.71,9.0,3C,,,54.0,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
233,10136,,1011,Attacking pass accurate,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,241.85,6.0,2C,6.0,2C,48.1,33.9,36.7,37.1,,,11.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
234,10137,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,243.08,6.0,2C,,,36.7,37.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
235,10138,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,1,244.26,6.0,2C,7.0,2L,37.7,37.3,41.9,55.2,,,18.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
236,10139,,1011,Attacking pass accurate,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,14.0,Midfielder - Left,1,245.46,7.0,2L,7.0,2L,41.9,55.2,50.6,62.1,,,11.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
237,10140,,22000,Ball receiving,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,247.62,7.0,2L,,,50.6,62.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
238,10141,,1012,Attacking pass inaccurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,14.0,Midfielder - Left,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,249.2,10.0,3L,10.0,3L,55.1,61.9,65.0,65.7,,,10.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
239,10142,,6020,Pass interceptions,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,252.61,5.0,2R,,,40.0,2.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
240,10143,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,1,252.61,5.0,2R,5.0,2R,40.0,2.3,47.7,2.9,,,7.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
241,22135,,7000,Picking up,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,252.61,5.0,2R,,,40.0,2.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
242,10144,,22000,Ball receiving,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,254.03,5.0,2R,,,47.7,2.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
243,10145,,1011,Attacking pass accurate,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,254.18,5.0,2R,5.0,2R,47.4,2.9,47.4,3.2,,,0.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
244,10146,,2052,Unsuccessful dribbling,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,1,255.1,5.0,2R,,,47.4,3.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
245,10147,,7000,Picking up,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,1,256.64,10.0,3L,,,57.4,60.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
246,10148,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,1,258.52,10.0,3L,14.0,4B,55.9,56.8,98.4,49.5,,,43.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
247,10149,,2010,Challenge,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,1,262.34,4.0,1B,,,6.6,18.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,8.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:26:46,0
248,10150,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,263.11,4.0,1B,,,0.0,19.4,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,23.0,8.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,7.0,,,,,,,,,,2021-10-28 11:33:00,0
249,10151,,1011,Attacking pass accurate,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,14.0,Midfielder - Left,1,294.72,13.0,4L,14.0,4B,105.0,68.0,93.9,22.3,,,47.0,,5.0,Corner,1.0,Start,1495.0,Deportivo Cali,0.0,9.0,1.0,Start,3.0,corner attack,,,1495.0,Deportivo Cali,8.0,2.0,Left foot,,,,,,,,2021-10-28 11:26:46,0
250,22974,,28044,Accurate crossing from set piece with a shot,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,14.0,Midfielder - Left,1,294.72,17.0,CrossLCor,23.0,CrossFarBrow,105.0,68.0,93.9,22.3,,,,,5.0,Corner,,,1495.0,Deportivo Cali,,9.0,,,3.0,corner attack,,,1495.0,Deportivo Cali,8.0,,,,,,,,,,2021-10-31 14:16:00,0
251,10152,,2020,Air challenge,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,14.0,Midfielder - Left,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,297.41,14.0,4B,,,93.9,22.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,3.0,corner attack,,,1495.0,Deportivo Cali,8.0,,,,,,,,,,2021-10-28 11:26:46,0
252,10153,,1011,Attacking pass accurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,14.0,Midfielder - Left,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,1,297.41,14.0,4B,9.0,3C,93.9,22.3,77.4,35.1,,,20.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,3.0,corner attack,,,1495.0,Deportivo Cali,8.0,,,,,,,,,,2021-10-28 11:26:46,0
253,10154,,4020,Wide shot,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,300.56,9.0,3C,14.0,4B,77.4,35.1,105.0,34.0,-0.01,3.29,27.6,-1.0,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,9.0,3.0,Attack,3.0,corner attack,,,1495.0,Deportivo Cali,8.0,1.0,Right foot,,,Uncontested,Single-touch,,,,2021-10-28 11:26:46,0
254,10155,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,301.71,14.0,4B,,,105.0,34.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,7.0,9.0,2.0,End,3.0,corner attack,,,1495.0,Deportivo Cali,8.0,,,,,,,,,,2021-10-28 11:33:00,0
255,10156,,1011,Attacking pass accurate,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,315.53,4.0,1B,3.0,1L,5.1,33.0,9.4,55.3,,,22.7,,3.0,Indirect free kick,1.0,Start,3362.0,Patriotas Boyaca,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
256,23294,,33011,Team pressing successful,,,1495.0,Deportivo Cali,,,,,,,,,1,315.53,14.0,4B,,,99.9,35.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,10.0,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
257,10157,,22000,Ball receiving,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,315.68,3.0,1L,,,9.4,55.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
258,10158,,1011,Attacking pass accurate,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,317.27,3.0,1L,7.0,2L,14.1,58.5,46.8,54.1,,,33.0,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,10.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
259,10159,,2010,Challenge,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,319.43,8.0,3R,,,58.2,13.9,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,4.0,10.0,,,,,,,,,,,,,,,,,,,2021-10-28 11:26:46,0
260,22975,,2060,Recovered balls,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,319.43,8.0,3R,,,58.2,13.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
261,22976,,2040,Lost balls,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,319.43,7.0,2L,,,46.8,54.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
262,23295,,33021,End of successful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,319.43,8.0,3R,,,58.2,13.9,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,10.0,,,,,,,,,,,,,,,,,,,2021-10-31 14:16:00,0
263,10160,,1011,Attacking pass accurate,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,1,320.3,8.0,3R,8.0,3R,66.4,12.8,76.5,17.3,,,11.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,11.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,9.0,,,,,,,,,,2021-10-28 11:26:46,0
264,22136,,7000,Picking up,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,320.3,8.0,3R,,,66.4,12.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,11.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,9.0,,,,,,,,,,2021-10-28 11:26:46,0
