,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
607,51160,,2060,Recovered balls,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,1209.58,6.0,2C,,,38.0,29.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
608,15469,,22000,Ball receiving,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,1210.3,5.0,2R,,,36.4,17.5,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-02-09 11:58:53,0
609,15470,,1011,Attacking pass accurate,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,1,1212.18,5.0,2R,6.0,2C,33.9,18.9,46.2,27.4,,,15.0,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-02-09 11:58:53,0
610,15471,,1011,Attacking pass accurate,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,1,1212.56,6.0,2C,5.0,2R,46.2,27.4,34.6,21.6,,,13.0,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-02-09 11:58:53,0
611,15472,,22000,Ball receiving,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,1213.98,5.0,2R,,,34.6,21.6,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-02-09 11:58:53,0
612,15473,,1011,Attacking pass accurate,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,1216.5,5.0,2R,6.0,2C,36.4,21.4,35.5,42.8,,,21.4,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-02-09 11:58:53,0
613,15474,,22000,Ball receiving,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,1218.6,6.0,2C,,,35.5,42.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-02-09 11:58:53,0
614,15475,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1,1220.71,7.0,2L,10.0,3L,37.4,47.2,59.8,58.3,,,25.0,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-02-09 11:58:53,0
615,15476,,10000,Bad ball control,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,1221.8,10.0,3L,,,59.8,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-02-09 11:58:53,0
616,51161,,2040,Lost balls,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,1221.8,10.0,3L,,,59.8,58.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
617,15477,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,1223.7,10.0,3L,,,74.4,68.0,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,14.0,35.0,2.0,End,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-02-09 11:58:53,0
618,15478,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,1236.45,5.0,2R,8.0,3R,39.9,0.2,61.1,18.8,,,28.2,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,36.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
619,15479,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,1237.69,8.0,3R,,,61.1,18.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
620,15480,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,1,1238.41,8.0,3R,8.0,3R,58.4,15.9,53.5,12.8,,,5.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
621,15481,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,,,,,,,1,1238.99,8.0,3R,,,53.5,12.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
622,15482,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,1240.27,8.0,3R,7.0,2L,55.3,12.6,45.6,51.9,,,40.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
623,15483,,22000,Ball receiving,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,1242.44,7.0,2L,,,45.6,51.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
624,15484,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,24.0,Midfielder - Left central,1,1244.18,7.0,2L,10.0,3L,49.0,50.8,61.9,56.9,,,14.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
625,15485,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,24.0,Midfielder - Left central,,,,,,,1,1245.48,10.0,3L,,,61.9,56.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
626,15486,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,24.0,Midfielder - Left central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,1247.31,10.0,3L,10.0,3L,63.6,57.1,67.1,48.5,,,9.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
627,15487,,22000,Ball receiving,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,1247.73,10.0,3L,,,67.1,48.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
628,15488,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1248.46,10.0,3L,7.0,2L,65.7,48.4,36.3,57.0,,,30.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
629,15489,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,1250.36,7.0,2L,,,36.3,57.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
630,15490,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,1,1254.19,7.0,2L,6.0,2C,37.3,49.7,43.6,26.3,,,24.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
631,15491,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,,,,,,,1,1256.14,6.0,2C,,,43.6,26.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
632,15492,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1257.68,6.0,2C,8.0,3R,46.1,24.2,70.4,1.6,,,33.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
633,15493,,22000,Ball receiving,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,1258.82,8.0,3R,,,70.4,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
634,15494,,1011,Attacking pass accurate,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,1260.61,8.0,3R,8.0,3R,72.2,2.7,74.1,12.5,,,10.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
635,15495,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,1261.26,8.0,3R,,,74.1,12.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
636,15496,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1263.13,8.0,3R,9.0,3C,74.3,12.5,73.6,23.8,,,11.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
637,15497,,22000,Ball receiving,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,1263.93,9.0,3C,,,73.6,23.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
638,15498,,1012,Attacking pass inaccurate,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,1265.3,9.0,3C,11.0,4R,78.6,24.0,86.4,18.4,,,9.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
639,51162,,28110,Pass into offside,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,1265.3,9.0,3C,11.0,4R,78.6,24.0,86.4,18.4,,,,,1.0,Open play,,,1500.0,Independiente Medellin,,36.0,,,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 22:24:00,0
640,15509,,3040,Offside,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1265.64,11.0,4R,,,86.4,18.4,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,29.0,36.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,31.0,,,,,,,,,,2022-02-09 11:58:53,0
641,15510,,28050,"Players, that created offside trap",107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,1265.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
642,15511,,28050,"Players, that created offside trap",1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,1265.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
643,15512,,28050,"Players, that created offside trap",488094.0,Fabio Alejandro Delgado Tacan,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,1265.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 08:58:34.626,0
644,15513,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,24.0,Midfielder - Left central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,1298.71,10.0,3L,10.0,3L,63.7,65.9,54.7,65.4,,,9.0,,7.0,Broadcast interruption,1.0,Start,1500.0,Independiente Medellin,0.0,37.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2022-02-09 11:58:53,0
645,15514,,2010,Challenge,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,43.0,Defensive midfielder - Right central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,1299.08,5.0,2R,,,50.3,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2022-02-09 11:58:53,0
646,15515,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,1299.74,8.0,3R,,,52.6,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,1.0,37.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2022-02-09 11:58:53,0
647,15516,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,24.0,Midfielder - Left central,1,1320.53,10.0,3L,10.0,3L,52.9,67.5,72.6,60.0,,,21.1,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,38.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2022-02-09 11:58:53,0
648,15519,,1012,Attacking pass inaccurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,24.0,Midfielder - Left central,,,,,,,1,1321.15,10.0,3L,13.0,4L,72.6,60.0,86.2,53.5,,,15.1,0.9,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2022-02-09 11:58:53,0
649,51163,,2040,Lost balls,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,1321.15,13.0,4L,,,86.2,53.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
650,15520,,7000,Picking up,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,1324.68,4.0,1B,,,9.2,16.4,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,4.0,38.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,33.0,5.0,Hand,,,,,,,,2022-02-09 11:58:53,0
651,51164,,2060,Recovered balls,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,1324.68,4.0,1B,,,9.2,16.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
652,15521,,1011,Attacking pass accurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,1327.24,4.0,1B,4.0,1B,11.2,18.5,12.8,36.0,,,17.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-02-09 11:58:53,0
653,15522,,22000,Ball receiving,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,1328.76,4.0,1B,,,12.8,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,,,,,,,,,,,,,,,,,,,2022-02-09 11:58:53,0
654,15523,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,1339.08,6.0,2C,4.0,1B,31.0,42.4,12.0,33.0,,,21.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,,,,,,,,,,,,,,,,,,,2022-02-09 11:58:53,0
655,15524,,22000,Ball receiving,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,1340.45,4.0,1B,,,12.0,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,,,,,,,,,,,,,,,,,,,2022-02-09 11:58:53,0
656,15525,,1012,Attacking pass inaccurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,1342.31,2.0,1C,10.0,3L,16.6,30.3,64.7,56.2,,,54.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,,,,,,,,,,,,,,,,,,,2022-02-09 11:58:53,0
657,51165,,2040,Lost balls,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,1342.31,10.0,3L,,,64.7,56.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
658,15526,,6020,Pass interceptions,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1345.08,5.0,2R,,,40.3,11.8,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,20.0,39.0,,,,,,,,,,,,,,,,,,,2022-02-09 11:58:53,0
659,15527,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1345.08,5.0,2R,8.0,3R,40.3,11.8,56.8,10.7,,,16.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,34.0,,,,,,,,,,2022-02-09 11:58:53,0
660,51166,,2060,Recovered balls,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,1345.08,5.0,2R,,,40.3,11.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 22:24:00,0
661,15528,,2020,Air challenge,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,15.0,Attacking midfielder - Left,1,1346.53,8.0,3R,,,56.8,10.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,34.0,,,,,,,,,,2022-02-09 11:58:53,0
662,15529,,1012,Attacking pass inaccurate,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,1,1348.39,8.0,3R,8.0,3R,59.3,12.0,61.1,12.2,,,1.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,34.0,,,,,,,,,,2022-02-09 11:58:53,0
663,15530,,6020,Pass interceptions,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,1348.58,7.0,2L,,,43.9,55.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,34.0,,,,,,,,,,2022-02-09 11:58:53,0
664,15531,,3010,Foul,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,1348.73,7.0,2L,,,43.7,55.8,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,4.0,40.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,34.0,,,,,,,,,,2022-02-09 11:58:53,0
665,15532,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,1374.9,8.0,3R,5.0,2R,57.0,16.8,47.0,14.8,,,10.2,,4.0,Direct free kick,1.0,Start,1500.0,Independiente Medellin,0.0,41.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,35.0,1.0,Right foot,,,,,,,,2022-02-09 11:58:53,0
666,15533,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,1375.66,5.0,2R,,,47.0,14.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,35.0,,,,,,,,,,2022-02-09 11:58:53,0
667,15534,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1377.18,5.0,2R,7.0,2L,46.6,15.8,38.5,53.2,,,38.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,35.0,,,,,,,,,,2022-02-09 11:58:53,0
668,15535,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,1379.46,7.0,2L,,,38.5,53.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,35.0,,,,,,,,,,2022-02-09 11:58:53,0
669,15536,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,24.0,Midfielder - Left central,1,1382.02,7.0,2L,7.0,2L,40.7,56.7,50.9,65.5,,,13.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,41.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,35.0,,,,,,,,,,2022-02-09 11:58:53,0
