,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
487,25388,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,789.19,9.0,3C,,,57.3,22.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
488,25389,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,791.36,8.0,3R,8.0,3R,57.8,19.2,66.5,1.2,,,20.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
489,25390,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,793.1,8.0,3R,,,66.5,1.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
490,25391,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,795.32,8.0,3R,8.0,3R,64.6,4.3,62.3,15.6,,,11.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
491,25392,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,796.3,8.0,3R,,,62.3,15.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
492,25393,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,1,798.94,8.0,3R,13.0,4L,61.7,18.6,83.3,64.0,,,50.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
493,25394,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,802.09,13.0,4L,,,83.3,64.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
494,25395,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,804.37,13.0,4L,10.0,3L,84.3,62.5,70.2,59.4,,,14.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
495,25396,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,805.75,10.0,3L,10.0,3L,70.2,59.4,64.0,51.0,,,10.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
496,25397,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,1,807.2,10.0,3L,9.0,3C,64.0,51.0,68.8,43.4,,,9.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
497,25398,,1011,Attacking pass accurate,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,809.14,9.0,3C,9.0,3C,68.8,43.4,62.5,39.8,,,7.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
498,25399,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,810.71,9.0,3C,9.0,3C,62.5,39.8,56.3,23.3,,,17.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
499,25400,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,813.52,9.0,3C,11.0,4R,56.3,23.3,95.6,13.5,,,40.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
500,25401,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,816.27,11.0,4R,,,95.6,13.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
501,25402,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,1,816.76,14.0,4B,14.0,4B,95.3,14.2,92.9,22.5,,,8.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
502,25403,,2010,Challenge,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,1,818.21,4.0,1B,,,12.1,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
503,25404,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,1,818.97,4.0,1B,7.0,2L,10.7,43.0,31.6,47.0,,,21.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 13:50:04,0
504,51015,,7000,Picking up,391654.0,Juan Portilla,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,818.97,4.0,1B,,,10.7,43.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-03-03 17:34:02,0
505,25405,,2010,Challenge,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,820.52,7.0,2L,,,31.6,47.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-03-03 13:50:04,0
506,25406,,1012,Attacking pass inaccurate,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,821.33,6.0,2C,6.0,2C,27.6,43.2,30.5,44.7,,,3.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-03-03 13:50:04,0
507,51016,,7000,Picking up,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,821.33,6.0,2C,,,27.6,43.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-03-03 17:34:02,0
508,25407,,6020,Pass interceptions,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,821.91,9.0,3C,,,74.5,23.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-03-03 13:50:04,0
509,25408,,7000,Picking up,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,822.86,9.0,3C,,,73.6,28.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-03-03 13:50:04,0
510,25409,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,824.46,9.0,3C,13.0,4L,73.7,32.9,86.0,49.5,,,20.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-03-03 13:50:04,0
511,25410,,1012,Attacking pass inaccurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,108743.0,Hanyer Luis Mosquera Cordoba,3365.0,Alianza Petrolera,,,1,825.93,13.0,4L,14.0,4B,86.0,49.5,92.6,45.4,,,7.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-03-03 13:50:04,0
512,25411,,6020,Pass interceptions,108743.0,Hanyer Luis Mosquera Cordoba,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,827.06,4.0,1B,,,12.4,22.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-03-03 13:50:04,0
513,25412,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,829.2,5.0,2R,,,38.6,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,48.0,30.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-03-03 13:50:04,0
514,25413,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,834.4,10.0,3L,10.0,3L,67.7,68.0,55.6,56.2,,,16.9,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,31.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
515,25414,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,1,839.05,10.0,3L,10.0,3L,55.6,56.2,61.8,63.3,,,9.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
516,25415,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,840.58,10.0,3L,7.0,2L,61.8,63.3,33.8,47.6,,,32.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
517,25416,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,32.0,Defender - Central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,1,844.24,7.0,2L,4.0,1B,33.8,47.6,15.0,33.6,,,23.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
518,25417,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,847.18,4.0,1B,5.0,2R,15.0,33.6,26.8,17.1,,,20.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
519,25418,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,850.6,5.0,2R,2.0,1C,26.8,17.1,23.1,30.6,,,14.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
520,25419,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,32.0,Defender - Central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,853.15,2.0,1C,6.0,2C,23.1,30.6,29.6,42.8,,,13.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
521,25420,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,855.07,6.0,2C,6.0,2C,29.6,42.8,41.5,30.6,,,17.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
522,25421,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,858.81,6.0,2C,8.0,3R,41.5,30.6,78.7,2.6,,,46.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
523,25422,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,,,,,,,1,861.58,8.0,3R,,,78.7,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
524,25423,,2052,Unsuccessful dribbling,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,864.58,11.0,4R,,,89.9,8.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 13:50:04,0
525,51333,,2040,Lost balls,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,864.58,11.0,4R,,,89.9,8.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
526,25424,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,867.08,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,33.0,31.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-03-03 12:39:17.467,0
527,25425,,2020,Air challenge,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,36.0,Forward - Central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,1,894.59,9.0,3C,,,72.8,23.7,,,,,,,7.0,Broadcast interruption,1.0,Start,3365.0,Alianza Petrolera,0.0,32.0,1.0,Start,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,25.0,,,,,,,,,,2021-03-03 13:50:04,0
528,25426,,1011,Attacking pass accurate,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,36.0,Forward - Central,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,1,894.59,9.0,3C,11.0,4R,72.8,23.7,85.8,9.5,,,19.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,25.0,,,,,,,,,,2021-03-03 13:50:04,0
529,25427,,2020,Air challenge,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,32.0,Defender - Central,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,897.2,3.0,1L,,,19.2,58.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,25.0,,,,,,,,,,2021-03-03 13:50:04,0
530,51334,,2040,Lost balls,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,897.2,11.0,4R,,,85.8,9.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
531,25428,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,898.46,3.0,1L,,,12.0,68.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,4.0,32.0,2.0,End,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,25.0,,,,,,,,,,2021-03-03 13:50:04,0
532,25429,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,1,910.34,3.0,1L,7.0,2L,12.9,68.0,33.6,45.5,,,30.6,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,33.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,26.0,,,,,,,,,,2021-03-03 13:50:04,0
533,51593,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,910.34,11.0,4R,,,92.1,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,33.0,,,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,26.0,,,,,,,,,,2021-03-03 17:11:00,0
534,25430,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,912.63,7.0,2L,,,33.6,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,26.0,,,,,,,,,,2021-03-03 13:50:04,0
535,25431,,2051,Successful dribbling,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,916.34,7.0,2L,,,45.4,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,26.0,,,,,,,,,,2021-03-03 13:50:04,0
536,25432,,3010,Foul,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,1,918.55,9.0,3C,,,61.8,29.2,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,8.0,33.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,26.0,,,,,,,,,,2021-03-03 13:50:04,0
537,51594,,33022,End of unsuccessful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,918.55,9.0,3C,,,61.8,29.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,33.0,,,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,26.0,,,,,,,,,,2021-03-03 17:11:00,0
538,25433,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,929.19,6.0,2C,7.0,2L,44.8,44.1,48.5,51.8,,,8.5,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,34.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,1.0,Right foot,,,,,,,,2021-03-03 13:50:04,0
539,25434,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,929.61,7.0,2L,6.0,2C,48.5,51.8,38.8,39.6,,,15.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-03-03 13:50:04,0
540,25435,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,931.35,6.0,2C,6.0,2C,38.8,39.6,33.4,36.7,,,6.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-03-03 13:50:04,0
541,25436,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,32.0,Defender - Central,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,932.9,6.0,2C,6.0,2C,33.4,36.7,28.7,22.8,,,14.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-03-03 13:50:04,0
542,25437,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,935.55,6.0,2C,6.0,2C,28.7,22.8,37.0,24.2,,,8.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-03-03 13:50:04,0
543,25438,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,936.58,6.0,2C,,,37.0,24.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-03-03 13:50:04,0
544,25439,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,939.33,6.0,2C,9.0,3C,47.8,30.8,59.1,36.4,,,12.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-03-03 13:50:04,0
545,25440,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,1,940.59,9.0,3C,9.0,3C,59.1,36.4,54.9,26.3,,,10.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-03-03 13:50:04,0
