,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
191,71526,,33012,Team pressing unsuccessful,,,3354.0,La Equidad,,,,,,,,,1,209.24,9.0,3C,,,78.3,44.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,12.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-04 07:30:00,0
192,25038,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,1,210.9,6.0,2C,6.0,2C,26.5,24.8,27.4,31.3,,,6.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
193,25039,,1011,Attacking pass accurate,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,211.69,6.0,2C,6.0,2C,27.4,31.3,34.5,36.7,,,8.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
194,25040,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,213.35,6.0,2C,7.0,2L,34.5,36.7,33.1,51.0,,,14.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
195,25041,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,214.79,7.0,2L,,,33.1,51.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
196,25042,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,1,216.22,7.0,2L,2.0,1C,32.2,49.3,26.2,28.2,,,21.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
197,25043,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1,219.27,2.0,1C,6.0,2C,26.2,28.2,40.5,28.5,,,14.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
198,25044,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,44.0,Midfielder - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,221.8,6.0,2C,6.0,2C,40.5,28.5,33.1,39.4,,,13.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
199,25045,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,226.9,6.0,2C,11.0,4R,33.1,39.4,97.4,3.5,,,73.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
200,71527,,33022,End of unsuccessful team pressing,,,3354.0,La Equidad,,,,,,,,,1,226.9,9.0,3C,,,71.9,28.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,12.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-04 07:30:00,0
201,25046,,2051,Successful dribbling,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,1,231.86,11.0,4R,,,97.4,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
202,56496,,21000,Dribbling,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,231.86,11.0,4R,,,97.4,3.5,103.7,17.0,,,14.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
203,25047,,1032,Inaccurate key pass,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,1,235.49,14.0,4B,14.0,4B,103.7,17.0,102.4,22.1,,,5.2,0.2,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,1.0,Right foot,,,,,,,,2021-05-03 20:22:31,0
204,25048,,28090,Opening,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,235.58,14.0,4B,,,93.3,27.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-03 20:22:31,0
205,25049,,6020,Pass interceptions,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,235.9,4.0,1B,,,2.6,45.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-04 04:58:34.478,0
206,25050,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,236.73,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,29.0,12.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,10.0,,,,,,,,,,2021-05-04 04:58:34.478,0
207,25051,,1012,Attacking pass inaccurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,1,263.76,11.0,4R,14.0,4B,105.0,0.0,100.0,24.3,,,24.8,,5.0,Corner,1.0,Start,1492.0,Atletico Nacional,0.0,13.0,1.0,Start,3.0,corner attack,,,1492.0,Atletico Nacional,11.0,2.0,Left foot,,,,,,,,2021-05-03 20:22:31,0
208,71190,,28046,Inaccurate set-piece cross,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,1,263.76,18.0,CrossRCor,21.0,CrossNearPost,105.0,0.0,100.0,24.3,,,,,5.0,Corner,,,1492.0,Atletico Nacional,,13.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-05-04 07:30:00,0
209,25052,,6020,Pass interceptions,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,264.95,4.0,1B,,,5.0,43.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,13.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-05-03 20:22:31,0
210,25053,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,267.5,3.0,1L,,,15.6,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,4.0,13.0,2.0,End,3.0,corner attack,,,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-05-03 20:22:31,0
211,25054,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,297.97,11.0,4R,11.0,4R,90.9,0.0,96.1,10.2,,,11.4,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,14.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,12.0,,,,,,,,,,2021-05-03 20:22:31,0
212,25055,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,299.32,11.0,4R,11.0,4R,96.1,10.2,95.6,2.1,,,8.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,12.0,,,,,,,,,,2021-05-03 20:22:31,0
213,25056,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,1,300.53,11.0,4R,11.0,4R,95.6,2.1,79.4,6.2,,,16.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,12.0,,,,,,,,,,2021-05-03 20:22:31,0
214,25059,,1012,Attacking pass inaccurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,302.11,11.0,4R,13.0,4L,79.4,6.2,90.6,68.0,,,62.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,12.0,1.0,Right foot,,,,,,,,2021-05-03 20:22:31,0
215,25060,,26002,Crosses inaccurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,302.11,11.0,4R,13.0,4L,79.4,6.2,90.6,68.0,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,14.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,12.0,1.0,Right foot,,,,,,,,2021-05-03 20:22:31,0
216,71191,,2040,Lost balls,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,302.11,13.0,4L,,,90.6,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
217,25061,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,308.24,13.0,4L,,,90.6,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,10.0,14.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,12.0,,,,,,,,,,2021-05-03 20:22:31,0
218,25062,,1011,Attacking pass accurate,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,54.0,Midfielder - Right,1,325.77,1.0,1R,5.0,2R,18.3,0.0,42.2,10.6,,,26.1,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-05-03 20:22:31,0
219,71528,,33011,Team pressing successful,,,1492.0,Atletico Nacional,,,,,,,,,1,325.77,13.0,4L,,,86.7,68.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,15.0,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
220,25063,,2020,Air challenge,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,54.0,Midfielder - Right,1,328.01,10.0,3L,,,62.8,57.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-05-03 20:22:31,0
221,25064,,2010,Challenge,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,54.0,Midfielder - Right,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,329.02,5.0,2R,,,44.2,11.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-05-03 20:22:31,0
222,25065,,1012,Attacking pass inaccurate,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,43.0,Defensive midfielder - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,1,330.07,5.0,2R,5.0,2R,36.4,11.4,41.8,13.7,,,5.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-05-03 20:22:31,0
223,56308,,7000,Picking up,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,330.07,5.0,2R,,,36.4,11.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,15.0,,,,,,,,,,,,,,,,,,,2021-05-03 20:22:31,0
224,71192,,2040,Lost balls,42568.0,Juan Carlos Colina Silva,3354.0,La Equidad,,,,,,,,,1,330.07,5.0,2R,,,41.8,13.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
225,71529,,33021,End of successful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,330.07,10.0,3L,,,68.6,56.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,15.0,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
226,25066,,6020,Pass interceptions,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,,,,,,,1,330.6,10.0,3L,,,63.2,54.3,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,5.0,15.0,,,,,,,,,,,,,,,,,,,2021-05-03 20:22:31,0
227,71193,,2060,Recovered balls,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,330.6,10.0,3L,,,63.2,54.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
228,25067,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,332.81,10.0,3L,10.0,3L,68.2,54.4,66.2,63.4,,,9.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
229,25068,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,336.86,10.0,3L,10.0,3L,66.2,63.4,61.8,50.7,,,13.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
230,25069,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,338.44,10.0,3L,7.0,2L,61.8,50.7,44.8,48.7,,,17.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
231,25070,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,340.35,7.0,2L,8.0,3R,44.8,48.7,60.6,13.5,,,38.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
232,25071,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,343.12,8.0,3R,,,60.6,13.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
233,25072,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,1,348.22,8.0,3R,5.0,2R,60.9,13.9,37.8,7.4,,,24.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
234,25073,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,351.29,5.0,2R,2.0,1C,37.8,7.4,24.1,23.1,,,20.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
235,25074,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,1,355.01,2.0,1C,5.0,2R,24.1,23.1,29.5,15.7,,,9.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
236,25075,,22000,Ball receiving,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,356.36,5.0,2R,,,29.5,15.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
237,25076,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,360.44,5.0,2R,7.0,2L,28.0,19.8,29.6,50.4,,,30.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
238,25077,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,362.73,7.0,2L,,,29.6,50.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
239,25078,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,365.62,7.0,2L,7.0,2L,41.7,51.2,47.2,57.0,,,8.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
240,25079,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,366.94,7.0,2L,,,47.2,57.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
241,25080,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,1,368.84,7.0,2L,5.0,2R,43.4,49.0,39.3,19.1,,,30.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
242,25081,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,373.54,5.0,2R,6.0,2C,39.3,19.1,48.5,34.2,,,17.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
243,25082,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,374.5,6.0,2C,,,48.5,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
244,25083,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,377.34,9.0,3C,10.0,3L,57.0,34.8,70.9,49.0,,,19.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
245,25085,,1032,Inaccurate key pass,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,379.85,10.0,3L,14.0,4B,70.9,49.0,99.4,36.2,,,31.2,-0.9,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,16.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,2.0,Left foot,,,,,,,,2021-05-04 04:58:34.478,0
246,71194,,2040,Lost balls,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,379.85,14.0,4B,,,99.4,36.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
247,25086,,28090,Opening,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,379.94,9.0,3C,,,71.3,32.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-03 20:22:31,0
248,70001,,13011,Good interception of goalkeeper,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,381.84,4.0,1B,,,5.9,32.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-04 07:58:38,0
249,70000,,6020,Pass interceptions,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,381.91,4.0,1B,,,5.6,31.8,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,51.0,16.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,13.0,,,,,,,,,,2021-05-04 07:58:38,0
250,71195,,2060,Recovered balls,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,381.91,4.0,1B,,,5.6,31.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04 07:30:00,0
251,25088,,1011,Attacking pass accurate,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,1,383.53,4.0,1B,7.0,2L,7.9,33.2,27.9,47.1,,,24.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,17.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-05-03 20:22:31,0
252,25089,,22000,Ball receiving,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,385.03,7.0,2L,,,27.9,47.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,17.0,,,,,,,,,,,,,,,,,,,2021-05-03 20:22:31,0
253,25090,,1012,Attacking pass inaccurate,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,389.06,6.0,2C,5.0,2R,29.2,37.1,30.4,0.0,,,37.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,17.0,,,,,,,,,,,,,,,,,,,2021-05-03 20:22:31,0
