,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
672,5558,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,1,1201.27,9.0,3C,6.0,2C,56.3,40.4,47.5,32.8,,,11.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
673,5559,,22000,Ball receiving,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,,,,,,,1,1203.09,6.0,2C,,,47.5,32.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
674,5560,,1011,Attacking pass accurate,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1203.41,6.0,2C,5.0,2R,47.4,32.0,43.0,11.7,,,20.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
675,5561,,22000,Ball receiving,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1204.98,5.0,2R,,,43.0,11.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
676,5562,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1205.98,5.0,2R,8.0,3R,43.0,10.9,58.6,15.0,,,16.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
677,5563,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,1,1207.1,8.0,3R,6.0,2C,58.6,15.0,51.6,26.6,,,13.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
678,5564,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,,,,,,,1,1208.9,6.0,2C,,,51.6,26.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
679,5565,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,1,1211.58,9.0,3C,12.0,4C,59.8,39.5,81.0,45.3,,,22.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
680,5566,,22000,Ball receiving,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,,,,,,,1,1213.01,12.0,4C,,,81.0,45.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
681,5567,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1215.22,12.0,4C,14.0,4B,86.0,39.9,88.9,32.5,,,7.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
682,5568,,22000,Ball receiving,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,1215.91,14.0,4B,,,88.9,32.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-11-22 20:31:37,0
683,12429,,32020,Chances created,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,1215.91,14.0,4B,,,88.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
684,5570,,4010,Shot on target,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,1,1216.88,14.0,4B,14.0,4B,91.0,30.5,105.0,33.1,0.91,0.08,14.3,1.0,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,1.0,Right foot,,,Uncontested,Two touches,Stopped the ball straight away,,,2021-11-22 20:31:37,0
685,12430,,32040,Chance was not converted by,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,1216.88,14.0,4B,,,91.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
686,12431,,32012,Chance unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1216.88,14.0,4B,,,91.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
687,5571,,22000,Ball receiving,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,1217.6,4.0,1B,,,1.5,34.1,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,39.0,50.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,39.0,5.0,Hand,,,,,,,,2021-11-22 20:31:37,0
688,12432,,2060,Recovered balls,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,1217.6,4.0,1B,,,1.5,34.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
689,5572,,19010,Error,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1217.76,4.0,1B,,,13.4,37.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 17:32:15.398,0
690,5573,,1011,Attacking pass accurate,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,1219.96,4.0,1B,5.0,2R,7.1,33.4,32.8,15.0,,,31.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-11-22 20:31:37,0
691,5574,,1012,Attacking pass inaccurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1222.05,5.0,2R,5.0,2R,32.8,15.0,41.1,20.1,,,9.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:31:37,0
692,12433,,2040,Lost balls,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,1222.05,5.0,2R,,,41.1,20.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
693,5575,,7000,Picking up,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,1223.88,10.0,3L,,,63.9,47.9,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,6.0,51.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:31:37,0
694,12434,,2060,Recovered balls,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,1223.88,10.0,3L,,,63.9,47.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
695,5576,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,1,1230.06,9.0,3C,9.0,3C,73.4,43.8,73.0,37.1,,,6.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
696,5577,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,,,,,,,1,1231.17,9.0,3C,,,73.0,37.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
697,5578,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,1,1232.98,9.0,3C,9.0,3C,70.6,33.2,70.4,24.9,,,8.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
698,5579,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,1,1233.87,9.0,3C,9.0,3C,70.4,24.9,66.7,27.1,,,4.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
699,5580,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1234.51,9.0,3C,8.0,3R,66.7,27.1,74.7,5.6,,,22.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
700,5581,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,1,1238.09,8.0,3R,8.0,3R,74.7,5.6,69.3,13.1,,,9.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
701,5582,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,,,,,,,1,1239.9,8.0,3R,,,69.3,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
702,5583,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1245.23,8.0,3R,8.0,3R,63.8,18.1,72.9,2.9,,,17.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
703,5584,,22000,Ball receiving,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1247.62,8.0,3R,,,72.9,2.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
704,5585,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,1248.41,8.0,3R,11.0,4R,74.0,2.5,91.9,4.2,,,18.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
705,5586,,22000,Ball receiving,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,1249.71,11.0,4R,,,91.9,4.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
706,5587,,1011,Attacking pass accurate,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,1,1253.82,8.0,3R,8.0,3R,75.1,8.0,62.8,19.5,,,16.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
707,5588,,22000,Ball receiving,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,,,,,,,1,1255.11,8.0,3R,,,62.8,19.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
708,12239,,21000,Dribbling,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,,,,,,,1,1255.11,8.0,3R,,,62.8,19.5,73.0,28.8,,,13.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
709,5589,,1011,Attacking pass accurate,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1258.99,9.0,3C,12.0,4C,73.0,28.8,83.3,35.5,,,12.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
710,5590,,1011,Attacking pass accurate,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,1,1259.79,12.0,4C,12.0,4C,83.3,35.5,79.8,25.2,,,10.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
711,6050,,22000,Ball receiving,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,,,,,,,1,1260.63,12.0,4C,,,79.8,25.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
712,6051,,3010,Foul,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,1,1260.94,2.0,1C,,,20.3,39.9,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,37.0,52.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-11-22 20:31:37,0
713,12435,,32020,Chances created,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,1260.94,12.0,4C,,,84.7,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
714,5596,,4020,Wide shot,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,44.0,Midfielder - Right central,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,1,1337.85,12.0,4C,14.0,4B,83.8,28.4,105.0,31.1,2.88,2.75,21.4,1.0,4.0,Direct free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,53.0,1.0,Start,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,41.0,2.0,Left foot,,,,,,,,2021-11-22 20:31:37,0
715,12436,,32012,Chance unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1337.85,12.0,4C,,,83.8,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
716,12437,,32040,Chance was not converted by,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,1337.85,12.0,4C,,,83.8,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
717,5597,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1338.98,14.0,4B,,,105.0,31.1,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,1.0,53.0,2.0,End,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,41.0,,,,,,,,,,2021-11-22 20:31:37,0
718,5598,,1011,Attacking pass accurate,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,1,1410.21,4.0,1B,1.0,1R,5.0,26.7,2.6,3.3,,,23.5,,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:31:37,0
719,12699,,33011,Team pressing successful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1410.21,14.0,4B,,,100.0,41.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,54.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
720,5599,,22000,Ball receiving,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1413.3,1.0,1R,,,2.6,3.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:31:37,0
721,5600,,1011,Attacking pass accurate,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,1,1414.93,1.0,1R,4.0,1B,5.4,4.0,1.5,18.6,,,15.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:31:37,0
722,5601,,22000,Ball receiving,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,1416.65,4.0,1B,,,1.5,18.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:31:37,0
723,5602,,1011,Attacking pass accurate,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,1418.05,1.0,1R,5.0,2R,2.8,13.3,44.2,18.2,,,41.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:31:37,0
724,5603,,2010,Challenge,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,1420.13,10.0,3L,,,60.8,49.8,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,10.0,54.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:31:37,0
725,12438,,2040,Lost balls,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,1420.13,5.0,2R,,,44.2,18.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
726,12439,,2060,Recovered balls,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,1420.13,10.0,3L,,,60.8,49.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
727,12700,,33021,End of successful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1420.13,10.0,3L,,,60.8,49.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,54.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:01:00,0
728,5604,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1422.62,10.0,3L,,,57.8,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,2.0,55.0,,,,,,,,,,,,,,,,,,,2021-11-22 20:31:37,0
729,5605,,1012,Attacking pass inaccurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,1435.9,5.0,2R,11.0,4R,51.5,0.0,82.1,4.8,,,31.0,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,56.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-11-22 20:31:37,0
730,5609,,6020,Pass interceptions,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,1437.36,3.0,1L,,,22.9,63.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-11-22 20:31:37,0
731,5610,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1438.0,7.0,2L,,,30.5,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,2.0,56.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-11-22 20:31:37,0
732,5611,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,1444.1,8.0,3R,11.0,4R,76.4,0.0,85.5,10.3,,,13.7,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,57.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,43.0,,,,,,,,,,2021-11-22 20:31:37,0
733,5612,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,1445.96,11.0,4R,,,85.5,10.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,43.0,,,,,,,,,,2021-11-22 20:31:37,0
734,5613,,1012,Attacking pass inaccurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,1446.35,11.0,4R,11.0,4R,87.8,9.7,95.4,8.3,,,7.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,43.0,,,,,,,,,,2021-11-22 20:31:37,0
735,12440,,28110,Pass into offside,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,1446.35,11.0,4R,11.0,4R,87.8,9.7,95.4,8.3,,,,,1.0,Open play,,,3354.0,La Equidad,,57.0,,,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,43.0,,,,,,,,,,2021-11-22 20:01:00,0
