,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl,match_id,jornada
447,20342,,1012,Attacking pass inaccurate,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,989.88,11.0,4R,11.0,4R,103.7,1.0,101.3,1.0,,,2.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,23.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
448,20343,,6020,Pass interceptions,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,990.23,3.0,1L,,,3.7,67.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,23.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
449,20344,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,990.85,3.0,1L,,,7.2,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,25.0,35.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,23.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
450,20345,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,992.98,11.0,4R,8.0,3R,93.8,0.0,74.5,7.6,,,20.7,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,36.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,24.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
451,20346,,1012,Attacking pass inaccurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,1,995.84,8.0,3R,14.0,4B,74.5,7.6,103.0,39.1,,,42.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,24.0,1.0,Right foot,,,,,,,,2022-02-13 14:19:36,0,2181355,6
452,20347,,26002,Crosses inaccurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,1,995.84,8.0,3R,14.0,4B,74.5,7.6,103.0,39.1,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,24.0,1.0,Right foot,,,,,,,,2022-02-13 14:19:36,0,2181355,6
453,20348,,6020,Pass interceptions,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,997.96,4.0,1B,,,2.0,28.9,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,5.0,36.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,24.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
454,20349,,2010,Challenge,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,1,1020.53,4.0,1B,,,7.1,53.0,,,,,,,7.0,Broadcast interruption,1.0,Start,1500.0,Independiente Medellin,0.0,37.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
455,20350,,3010,Foul,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1021.05,14.0,4B,,,98.0,15.4,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,1.0,37.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
456,20351,,1011,Attacking pass accurate,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1084.87,4.0,1B,3.0,1L,15.9,51.0,17.7,51.3,,,1.8,,4.0,Direct free kick,1.0,Start,1500.0,Independiente Medellin,0.0,38.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,1.0,Right foot,,,,,,,,2022-02-13 14:19:36,0,2181355,6
457,50387,,33012,Team pressing unsuccessful,,,3354.0,La Equidad,,,,,,,,,1,1084.87,14.0,4B,,,89.1,17.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,38.0,,,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
458,20352,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1085.72,3.0,1L,,,17.7,51.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
459,36554,,21000,Dribbling,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1085.72,3.0,1L,,,17.7,51.3,27.2,34.6,,,19.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
460,20353,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,1091.36,6.0,2C,1.0,1R,27.2,34.6,21.7,3.8,,,31.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
461,20354,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,1093.44,1.0,1R,,,21.7,3.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
462,20355,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1094.93,1.0,1R,8.0,3R,21.7,1.6,64.2,2.3,,,42.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
463,50388,,33022,End of unsuccessful team pressing,,,3354.0,La Equidad,,,,,,,,,1,1094.93,13.0,4L,,,83.3,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,38.0,,,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
464,20356,,2010,Challenge,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1097.19,7.0,2L,,,40.8,65.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
465,20357,,1012,Attacking pass inaccurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1097.19,7.0,2L,7.0,2L,40.8,65.7,50.7,61.2,,,10.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
466,20358,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,1098.76,8.0,3R,8.0,3R,54.3,6.8,63.4,3.9,,,9.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
467,36409,,7000,Picking up,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1098.76,8.0,3R,,,54.3,6.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
468,20359,,2010,Challenge,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,1099.52,8.0,3R,,,63.4,3.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
469,20360,,1011,Attacking pass accurate,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,1099.52,8.0,3R,9.0,3C,63.4,3.9,61.2,33.5,,,29.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
470,20361,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,1102.4,9.0,3C,10.0,3L,61.2,33.5,65.7,49.9,,,17.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
471,20362,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,1103.67,10.0,3L,,,65.7,49.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
472,50001,,4020,Wide shot,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,1,1106.14,9.0,3C,14.0,4B,72.2,43.1,105.0,37.5,-3.88,0.08,33.3,1.0,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,1.0,Right foot,,,Сontested,More than two touches,,,,2022-02-13 19:32:09,0,2181355,6
473,50008,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1107.96,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,23.0,38.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,25.0,,,,,,,,,,2022-02-13 19:32:09,0,2181355,6
474,20365,,1011,Attacking pass accurate,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,1131.28,13.0,4L,14.0,4B,105.0,68.0,99.1,29.0,,,39.4,,5.0,Corner,1.0,Start,1500.0,Independiente Medellin,0.0,39.0,1.0,Start,3.0,corner attack,,,1500.0,Independiente Medellin,26.0,2.0,Left foot,,,,,,,,2022-02-13 14:19:36,0,2181355,6
475,50146,,28043,Accurate crossing from set piece,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,1131.28,17.0,CrossLCor,20.0,CrossFarPost,105.0,68.0,99.1,29.0,,,,,5.0,Corner,,,1500.0,Independiente Medellin,,39.0,,,3.0,corner attack,,,1500.0,Independiente Medellin,26.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
476,20366,,2020,Air challenge,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,1132.69,4.0,1B,,,5.9,39.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,3.0,Attack,3.0,corner attack,,,1500.0,Independiente Medellin,26.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
477,20367,,2020,Air challenge,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,1135.85,10.0,3L,,,75.9,51.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,39.0,3.0,Attack,3.0,corner attack,,,1500.0,Independiente Medellin,26.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
478,20368,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1138.48,13.0,4L,,,83.6,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,7.0,39.0,2.0,End,3.0,corner attack,,,1500.0,Independiente Medellin,26.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
479,20369,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1176.84,6.0,2C,6.0,2C,27.1,26.8,33.8,27.1,,,6.7,,7.0,Broadcast interruption,1.0,Start,1500.0,Independiente Medellin,0.0,40.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
480,50389,,33012,Team pressing unsuccessful,,,3354.0,La Equidad,,,,,,,,,1,1176.84,9.0,3C,,,77.9,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,40.0,,,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
481,20370,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1178.2,6.0,2C,,,33.8,27.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
482,20371,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1180.84,6.0,2C,6.0,2C,34.6,27.3,27.6,40.0,,,14.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
483,20372,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,1182.5,6.0,2C,,,27.6,40.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
484,20373,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,1183.3,6.0,2C,5.0,2R,27.5,42.1,30.1,20.6,,,21.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
485,20374,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,1186.12,5.0,2R,,,30.1,20.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
486,20375,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,1188.24,5.0,2R,8.0,3R,35.3,18.2,55.0,15.2,,,19.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
487,50390,,33022,End of unsuccessful team pressing,,,3354.0,La Equidad,,,,,,,,,1,1188.24,10.0,3L,,,69.7,49.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,40.0,,,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
488,20376,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1189.12,8.0,3R,6.0,2C,55.0,15.2,38.8,24.4,,,18.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
489,20377,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1190.45,6.0,2C,,,38.8,24.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
490,20378,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,1192.8,6.0,2C,9.0,3C,45.0,25.6,63.6,25.1,,,18.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
491,20379,,1011,Attacking pass accurate,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,1193.9,9.0,3C,8.0,3R,63.6,25.1,64.0,3.0,,,22.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
492,20380,,2020,Air challenge,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,1194.76,7.0,2L,,,41.0,65.0,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,18.0,40.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,27.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
493,20381,,1012,Attacking pass inaccurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,1194.76,7.0,2L,10.0,3L,41.0,65.0,62.5,68.0,,,21.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
494,50147,,2040,Lost balls,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,1194.76,8.0,3R,,,64.0,3.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
495,50148,,2060,Recovered balls,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,1194.76,7.0,2L,,,41.0,65.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
496,50149,,2040,Lost balls,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,1194.76,10.0,3L,,,62.5,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
497,20382,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1197.26,10.0,3L,,,62.5,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,3.0,41.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
498,20383,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,1202.08,5.0,2R,5.0,2R,36.1,0.0,48.6,2.2,,,12.7,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,42.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
499,50391,,33011,Team pressing successful,,,3354.0,La Equidad,,,,,,,,,1,1202.08,10.0,3L,,,68.9,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,42.0,,,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
500,20384,,22000,Ball receiving,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1203.05,5.0,2R,,,48.6,2.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
501,20385,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1204.75,5.0,2R,6.0,2C,50.2,3.5,32.5,40.1,,,40.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
502,20386,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,1206.68,6.0,2C,,,32.5,40.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,42.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,28.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
