,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
368,25194,,22000,Ball receiving,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,823.68,11.0,4R,,,82.4,3.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,23.0,,,,,,,,,,2022-01-27 11:35:13,0
369,25195,,1012,Attacking pass inaccurate,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,55.0,Attacking midfielder - Right,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,1,826.08,11.0,4R,14.0,4B,89.7,5.6,97.7,33.8,,,29.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,23.0,1.0,Right foot,,,,,,,,2022-01-27 11:35:13,0
370,25196,,26002,Crosses inaccurate,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,55.0,Attacking midfielder - Right,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,1,826.08,11.0,4R,14.0,4B,89.7,5.6,97.7,33.8,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,23.0,1.0,Right foot,,,,,,,,2022-01-27 11:35:13,0
371,51185,,2040,Lost balls,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,826.08,14.0,4B,,,97.7,33.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
372,25197,,6020,Pass interceptions,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,827.46,4.0,1B,,,7.3,34.2,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,6.0,26.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,23.0,,,,,,,,,,2022-01-27 11:35:13,0
373,25198,,13011,Good interception of goalkeeper,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,827.46,4.0,1B,,,7.3,34.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
374,51186,,2060,Recovered balls,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,,,,,,,,,1,827.46,4.0,1B,,,7.3,34.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
375,25199,,1011,Attacking pass accurate,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,830.15,4.0,1B,6.0,2C,15.2,34.8,30.6,41.2,,,16.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,27.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-01-27 11:35:13,0
376,25200,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,834.33,6.0,2C,5.0,2R,30.6,41.2,43.1,4.4,,,38.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,27.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
377,25201,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,836.31,5.0,2R,,,43.1,4.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,27.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
378,25202,,2030,Tackle,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,15.0,Attacking midfielder - Left,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,837.15,10.0,3L,,,61.2,62.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,27.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
379,25203,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,838.66,10.0,3L,,,63.1,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,11.0,27.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
380,25204,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,858.65,5.0,2R,5.0,2R,43.8,0.0,50.7,5.3,,,8.7,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,28.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 11:35:13,0
381,51466,,33011,Team pressing successful,,,3354.0,La Equidad,,,,,,,,,1,858.65,10.0,3L,,,61.2,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,28.0,,,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 13:02:00,0
382,25205,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,35.0,Attacking midfielder - Central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,859.5,5.0,2R,5.0,2R,50.7,5.3,43.0,2.5,,,8.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 11:35:13,0
383,25206,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,861.3,5.0,2R,5.0,2R,43.0,2.5,45.1,9.5,,,7.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 11:35:13,0
384,25207,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,35.0,Attacking midfielder - Central,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,1,863.31,5.0,2R,4.0,1B,45.1,9.5,14.8,24.2,,,33.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 11:35:13,0
385,25208,,22000,Ball receiving,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,866.05,4.0,1B,,,14.8,24.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 11:35:13,0
386,25209,,1012,Attacking pass inaccurate,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,868.26,1.0,1R,8.0,3R,18.1,16.1,67.5,3.4,,,51.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 11:35:13,0
387,51467,,33021,End of successful team pressing,,,3354.0,La Equidad,,,,,,,,,1,868.26,13.0,4L,,,86.9,51.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,28.0,,,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 13:02:00,0
388,25210,,6020,Pass interceptions,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,871.33,7.0,2L,,,37.5,64.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 11:35:13,0
389,25211,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,871.8,7.0,2L,,,35.4,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,13.0,28.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,24.0,,,,,,,,,,2022-01-27 11:35:13,0
390,25212,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,1,892.29,8.0,3R,11.0,4R,70.5,0.0,88.0,15.5,,,23.4,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,29.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2022-01-27 11:35:13,0
391,25213,,1012,Attacking pass inaccurate,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1,893.86,11.0,4R,14.0,4B,88.0,15.5,97.0,24.5,,,12.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2022-01-27 11:35:13,0
392,51187,,2040,Lost balls,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,893.86,14.0,4B,,,97.0,24.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
393,25214,,6020,Pass interceptions,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,896.25,4.0,1B,,,8.0,43.5,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,4.0,29.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,25.0,,,,,,,,,,2022-01-27 11:35:13,0
394,25215,,13011,Good interception of goalkeeper,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,896.25,4.0,1B,,,8.0,43.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:34:53.905,0
395,51188,,2060,Recovered balls,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,896.25,4.0,1B,,,8.0,43.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
396,25216,,1011,Attacking pass accurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,1,902.29,4.0,1B,4.0,1B,14.3,32.8,14.3,20.2,,,12.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,30.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-01-27 11:35:13,0
397,51468,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,1,902.29,14.0,4B,,,90.7,35.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
398,25217,,22000,Ball receiving,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,903.93,4.0,1B,,,14.3,20.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
399,25218,,1011,Attacking pass accurate,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,908.42,6.0,2C,7.0,2L,29.3,23.7,29.9,65.4,,,41.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
400,25219,,22000,Ball receiving,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,910.7,7.0,2L,,,29.9,65.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
401,25220,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,913.3,7.0,2L,7.0,2L,37.8,64.3,51.1,63.7,,,13.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
402,25221,,22000,Ball receiving,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,914.56,7.0,2L,,,51.1,63.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
403,25222,,2030,Tackle,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,917.2,8.0,3R,,,56.8,2.9,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,21.0,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
404,51189,,2040,Lost balls,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,917.2,7.0,2L,,,48.2,65.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
405,51190,,2060,Recovered balls,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,917.2,8.0,3R,,,56.8,2.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
406,51469,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,917.2,8.0,3R,,,56.8,2.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,30.0,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
407,25223,,2010,Challenge,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,35.0,Attacking midfielder - Central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,918.91,8.0,3R,,,58.9,8.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
408,25224,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,920.08,8.0,3R,5.0,2R,54.0,9.5,49.9,4.1,,,6.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
409,36856,,7000,Picking up,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,920.08,8.0,3R,,,54.0,9.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
410,25225,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,920.82,5.0,2R,,,49.9,4.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
411,25226,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,923.73,5.0,2R,5.0,2R,48.6,4.6,47.1,13.1,,,8.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
412,25227,,22000,Ball receiving,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,924.32,5.0,2R,,,47.1,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
413,37007,,21000,Dribbling,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,924.32,5.0,2R,,,47.1,13.1,55.6,32.7,,,21.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
414,25228,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,928.9,9.0,3C,10.0,3L,55.6,32.7,69.9,63.2,,,33.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
415,25229,,22000,Ball receiving,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,930.46,10.0,3L,,,69.9,63.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
416,25230,,1011,Attacking pass accurate,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,12.0,Defender - Left,1,932.63,10.0,3L,13.0,4L,65.6,54.6,93.5,64.4,,,29.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
417,25231,,1012,Attacking pass inaccurate,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,12.0,Defender - Left,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,1,935.72,13.0,4L,14.0,4B,93.5,64.4,94.5,42.4,,,22.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,2.0,Left foot,,,,,,,,2022-01-27 11:35:13,0
418,25232,,26002,Crosses inaccurate,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,12.0,Defender - Left,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,1,935.72,13.0,4L,14.0,4B,93.5,64.4,94.5,42.4,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,2.0,Left foot,,,,,,,,2022-01-27 11:35:13,0
419,51191,,2040,Lost balls,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,935.72,14.0,4B,,,94.5,42.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
420,25233,,6020,Pass interceptions,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,936.83,4.0,1B,,,10.5,25.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
421,25234,,3010,Foul,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,1,938.14,14.0,4B,,,96.4,46.6,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,21.0,31.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,26.0,,,,,,,,,,2022-01-27 11:35:13,0
422,25235,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,22.0,Defender - Left central,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,1,958.79,2.0,1C,1.0,1R,16.5,44.9,16.9,19.9,,,25.0,,7.0,Broadcast interruption,1.0,Start,3354.0,La Equidad,0.0,32.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
423,25236,,22000,Ball receiving,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,959.55,1.0,1R,,,16.9,19.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,32.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
424,25237,,1012,Attacking pass inaccurate,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,961.62,5.0,2R,10.0,3L,27.5,21.6,68.9,68.0,,,62.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,32.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
425,51192,,2040,Lost balls,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,961.62,10.0,3L,,,68.9,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
426,25238,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,965.37,10.0,3L,,,68.9,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,7.0,32.0,,,,,,,,,,,,,,,,,,,2022-01-27 11:35:13,0
427,25239,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,1,981.77,5.0,2R,8.0,3R,36.8,0.0,54.7,5.0,,,18.6,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,33.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-01-27 11:35:13,0
428,25240,,2020,Air challenge,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,1,983.01,7.0,2L,,,50.3,63.0,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,1.0,33.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-01-27 11:35:13,0
429,25241,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,983.01,7.0,2L,10.0,3L,50.3,63.0,62.2,53.4,,,15.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,34.0,1.0,Start,2.0,Counter-attack,1.0,left flank,3354.0,La Equidad,28.0,,,,,,,,,,2022-01-27 11:35:13,0
430,51193,,2060,Recovered balls,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,983.01,7.0,2L,,,50.3,63.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
431,51194,,2040,Lost balls,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,983.01,8.0,3R,,,54.7,5.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 13:02:00,0
432,25242,,2020,Air challenge,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,984.19,10.0,3L,,,62.2,53.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3354.0,La Equidad,28.0,,,,,,,,,,2022-01-27 11:35:13,0
433,25243,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,1,984.19,10.0,3L,10.0,3L,62.2,53.4,72.1,49.7,,,10.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3354.0,La Equidad,28.0,,,,,,,,,,2022-01-27 11:35:13,0
434,25244,,2020,Air challenge,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,985.82,10.0,3L,,,72.1,49.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3354.0,La Equidad,28.0,,,,,,,,,,2022-01-27 11:35:13,0
435,25245,,3010,Foul,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,1,986.04,5.0,2R,,,32.9,18.3,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,3.0,34.0,2.0,End,2.0,Counter-attack,1.0,left flank,3354.0,La Equidad,28.0,,,,,,,,,,2022-01-27 11:35:13,0
