,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
653,5560,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1109.97,5.0,2R,,,28.6,22.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
654,5561,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,1112.71,5.0,2R,1.0,1R,31.3,21.9,20.4,19.5,,,11.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
655,5562,,2051,Successful dribbling,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1115.06,1.0,1R,,,20.4,19.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
656,5563,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,1116.94,1.0,1R,6.0,2C,20.9,20.1,32.9,29.8,,,15.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
657,5564,,22000,Ball receiving,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1118.04,6.0,2C,,,32.9,29.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
658,5565,,3010,Foul,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1119.37,9.0,3C,,,72.2,34.2,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,15.0,54.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
659,21713,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1119.37,9.0,3C,,,72.2,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,54.0,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
660,5566,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,1,1138.88,7.0,2L,7.0,2L,47.8,49.0,44.3,59.3,,,10.9,,7.0,Broadcast interruption,1.0,Start,1502.0,Atletico Bucaramanga,0.0,55.0,1.0,Start,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2021-02-25 17:16:48,0
661,5567,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,1,1140.39,7.0,2L,7.0,2L,44.3,59.3,37.6,46.6,,,14.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2021-02-25 17:16:48,0
662,5568,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,1,1142.08,7.0,2L,6.0,2C,37.6,46.6,47.8,39.3,,,12.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2021-02-25 17:16:48,0
663,5569,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,1,1143.65,6.0,2C,7.0,2L,47.8,39.3,48.6,49.4,,,10.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2021-02-25 17:16:48,0
664,5570,,22000,Ball receiving,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,1144.84,7.0,2L,,,48.6,49.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2021-02-25 17:16:48,0
665,5571,,2051,Successful dribbling,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1146.56,7.0,2L,,,48.1,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2021-02-25 17:16:48,0
666,5572,,3010,Foul,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,1147.58,8.0,3R,,,55.2,12.7,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,9.0,55.0,2.0,End,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,38.0,,,,,,,,,,2021-02-25 17:16:48,0
667,5573,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,1,1183.12,7.0,2L,13.0,4L,52.1,56.9,84.4,45.4,,,34.3,,4.0,Direct free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,56.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,1.0,Right foot,,,,,,,,2021-02-25 17:16:48,0
668,5574,,2020,Air challenge,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,1185.32,1.0,1R,,,20.6,22.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 17:16:48,0
669,5575,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,1185.32,1.0,1R,1.0,1R,20.6,22.6,25.8,13.7,,,10.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 17:16:48,0
670,5576,,1012,Attacking pass inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,1,1186.71,1.0,1R,5.0,2R,25.8,13.7,31.4,12.4,,,5.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 17:16:48,0
671,5577,,6020,Pass interceptions,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,1187.98,10.0,3L,,,73.6,55.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 17:16:48,0
672,5578,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,1,1187.98,10.0,3L,9.0,3C,73.6,55.6,67.1,40.9,,,16.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 17:16:48,0
673,5579,,22000,Ball receiving,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,1189.38,9.0,3C,,,67.1,40.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 17:16:48,0
674,5580,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,1,1190.88,9.0,3C,11.0,4R,70.2,32.1,79.5,9.4,,,24.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 17:16:48,0
675,5581,,22000,Ball receiving,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,1192.49,11.0,4R,,,79.5,9.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 17:16:48,0
676,21194,,21000,Dribbling,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,1192.49,11.0,4R,,,79.5,9.4,97.8,16.3,,,19.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 19:11:05,0
677,5582,,4020,Wide shot,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1196.58,14.0,4B,14.0,4B,97.8,16.3,105.0,30.3,3.75,1.35,15.7,0.5,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,1.0,Right foot,,,Сontested,More than two touches,,,,2021-02-25 17:16:48,0
678,5584,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1197.6,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,14.0,56.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,39.0,,,,,,,,,,2021-02-25 16:10:49.477,0
679,5585,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,1220.48,4.0,1B,4.0,1B,4.2,34.2,6.8,43.6,,,9.8,,3.0,Indirect free kick,1.0,Start,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
680,5586,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1221.83,4.0,1B,,,6.8,43.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
681,5587,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,1224.01,4.0,1B,3.0,1L,10.8,45.4,22.2,60.3,,,18.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
682,5588,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1226.34,3.0,1L,,,22.2,60.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
683,5589,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,1228.88,7.0,2L,7.0,2L,35.4,62.1,40.0,66.9,,,6.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
684,5590,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,1229.8,7.0,2L,3.0,1L,40.0,66.9,22.5,54.4,,,21.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
685,5591,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,1234.81,3.0,1L,7.0,2L,22.5,54.4,31.8,50.9,,,9.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
686,5592,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1235.98,7.0,2L,,,31.8,50.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
687,5593,,1012,Attacking pass inaccurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,1,1238.09,7.0,2L,9.0,3C,36.6,53.7,73.9,39.7,,,39.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
688,21395,,2040,Lost balls,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,1238.09,9.0,3C,,,73.9,39.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
689,5594,,6020,Pass interceptions,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,1240.6,6.0,2C,,,31.1,28.3,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,20.0,57.0,,,,,,,,,,,,,,,,,,,2021-02-25 17:16:48,0
690,5595,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,1,1240.6,6.0,2C,6.0,2C,31.1,28.3,43.0,29.4,,,12.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
691,21396,,2060,Recovered balls,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,1240.6,6.0,2C,,,31.1,28.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
692,5596,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,1,1241.61,6.0,2C,7.0,2L,43.0,29.4,31.4,47.6,,,21.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
693,5597,,22000,Ball receiving,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,1243.52,7.0,2L,,,31.4,47.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
694,5598,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,1,1246.56,7.0,2L,7.0,2L,32.4,50.1,44.0,55.1,,,12.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
695,5599,,22000,Ball receiving,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,1247.53,7.0,2L,,,44.0,55.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
696,5600,,1012,Attacking pass inaccurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,1251.18,7.0,2L,6.0,2C,39.2,47.4,44.5,39.3,,,9.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
697,5601,,6020,Pass interceptions,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1251.79,9.0,3C,,,60.5,28.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
698,5602,,1012,Attacking pass inaccurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,1,1251.79,9.0,3C,9.0,3C,60.5,28.7,66.8,23.7,,,8.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
699,5603,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,1,1252.52,6.0,2C,6.0,2C,38.2,44.3,35.9,33.6,,,10.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
700,21023,,7000,Picking up,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,1252.52,6.0,2C,,,38.2,44.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 19:11:05,0
701,5604,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,1,1254.36,6.0,2C,5.0,2R,35.9,33.6,29.8,17.6,,,17.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
702,5605,,22000,Ball receiving,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,1255.74,5.0,2R,,,29.8,17.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
703,5606,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,1,1257.22,5.0,2R,8.0,3R,31.1,11.8,53.4,13.6,,,22.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
704,5607,,22000,Ball receiving,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,1258.7,8.0,3R,,,53.4,13.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
705,5608,,2030,Tackle,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,1259.63,7.0,2L,,,51.6,54.0,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,19.0,58.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,40.0,,,,,,,,,,2021-02-25 17:16:48,0
706,21397,,2040,Lost balls,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,1259.63,8.0,3R,,,53.4,14.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
707,21398,,2060,Recovered balls,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,1259.63,7.0,2L,,,51.6,54.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25 19:06:00,0
708,5609,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,1261.51,7.0,2L,6.0,2C,42.5,46.9,49.3,34.4,,,14.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-02-25 17:16:48,0
709,21024,,7000,Picking up,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1261.51,7.0,2L,,,42.5,46.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-02-25 19:11:05,0
710,5610,,22000,Ball receiving,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1262.69,6.0,2C,,,49.3,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-02-25 17:16:48,0
711,5611,,1011,Attacking pass accurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,1263.84,9.0,3C,9.0,3C,55.1,35.3,56.9,30.9,,,4.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-02-25 17:16:48,0
712,5612,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,1,1264.75,9.0,3C,9.0,3C,56.9,30.9,57.7,35.1,,,4.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,59.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-02-25 17:16:48,0
