,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
20,5116,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
21,5117,,16420,RCD,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
22,5118,,16520,RD,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
23,5119,,16350,CAM,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
24,5120,,16220,LCD,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
25,5121,,16360,CF,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
26,5122,,16150,LAM,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
27,5459,,15050,4-2-3-1,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
28,5460,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
29,5461,,16360,CF,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
30,5462,,16350,CAM,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
31,5463,,16220,LCD,245157.0,Jeisson Andres Palacios Murillo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
32,5464,,16150,LAM,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
33,5465,,16550,RAM,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
34,5466,,16520,RD,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
35,5467,,16420,RCD,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
36,5468,,16230,LCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
37,5469,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
38,5470,,16430,RCDM,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-15 11:08:40.975,0
39,16045,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
40,16046,,25020,Average position 2nd half,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
41,16047,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,31.3,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
42,16048,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
43,16049,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.9,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
44,16050,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.9,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
45,16051,,25020,Average position 2nd half,101564.0,Andres Eduardo Perez Guterres,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.4,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
46,16052,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
47,16053,,25020,Average position 2nd half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.4,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
48,16054,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
49,16055,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
50,16056,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.5,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
51,16057,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.3,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
52,16058,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
53,16059,,25010,Average position 1st half,14726.0,Luis Manuel Seijas Gunther,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
54,16060,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
55,16061,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.6,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
56,16062,,25010,Average position 1st half,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.1,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
57,16063,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
58,16064,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.0,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
59,16065,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
60,16066,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.9,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
61,16067,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
62,16068,,25010,Average position 1st half,101564.0,Andres Eduardo Perez Guterres,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
63,16069,,25010,Average position 1st half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,81.8,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
64,16070,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
65,16071,,25010,Average position 1st half,245157.0,Jeisson Andres Palacios Murillo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
66,16072,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
67,16073,,25010,Average position 1st half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.1,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
68,16074,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.2,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
69,16075,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.7,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
70,16076,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,7.9,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
71,16077,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
72,16078,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.9,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
73,16079,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,80.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
74,16080,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
75,16081,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.9,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
76,16082,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.4,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
77,16083,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.8,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
78,16084,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.7,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
79,16085,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
80,16086,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.7,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
81,16087,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.2,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
82,16088,,25020,Average position 2nd half,14726.0,Luis Manuel Seijas Gunther,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.7,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
83,16089,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
84,16090,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
85,16091,,25000,Average position Full match,245157.0,Jeisson Andres Palacios Murillo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
86,16092,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.7,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
87,16093,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,79.3,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
88,16094,,25000,Average position Full match,101564.0,Andres Eduardo Perez Guterres,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.4,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
89,16095,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
90,16096,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
91,16097,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.9,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
92,16098,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
93,16099,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
94,16100,,25000,Average position Full match,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.7,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
95,16101,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
96,16102,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
97,16103,,25000,Average position Full match,14726.0,Luis Manuel Seijas Gunther,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.7,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
98,16104,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.8,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
99,16105,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.6,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
100,16106,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.9,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
101,16107,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.7,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
102,16108,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,37.8,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16 08:26:00,0
