,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
336,47899,,28043,Accurate crossing from set piece,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,812.92,17.0,CrossLCor,19.0,Cross11m,105.0,68.0,94.8,30.1,,,,,5.0,Corner,,,1494.0,CD Popular Junior FC SA,,24.0,,,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2021-05-13 16:14:00,0
337,15369,,2020,Air challenge,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,814.69,4.0,1B,,,10.2,37.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2021-02-04 18:32:47,0
338,15370,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,818.67,3.0,1L,,,26.1,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,6.0,24.0,2.0,End,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,19.0,,,,,,,,,,2021-02-04 18:32:47,0
339,15371,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,1,829.54,8.0,3R,11.0,4R,77.8,0.0,95.0,2.4,,,17.4,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,25.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,20.0,,,,,,,,,,2021-05-13 12:59:14.4,0
340,15372,,2010,Challenge,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,1,831.17,3.0,1L,,,10.0,65.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,20.0,,,,,,,,,,2021-02-04 18:32:47,0
341,15373,,1012,Attacking pass inaccurate,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,834.06,14.0,4B,11.0,4R,89.2,14.4,80.9,13.9,,,8.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,20.0,,,,,,,,,,2021-05-13 12:59:14.4,0
342,47584,,7000,Picking up,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,,,,,,,1,834.06,14.0,4B,,,89.2,14.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,20.0,,,,,,,,,,2021-05-13 15:58:51,0
343,47900,,2040,Lost balls,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,834.06,11.0,4R,,,80.9,13.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
344,15374,,6020,Pass interceptions,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,834.67,3.0,1L,,,24.1,54.1,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,5.0,25.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,20.0,,,,,,,,,,2021-02-04 18:32:47,0
345,47901,,2060,Recovered balls,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,834.67,3.0,1L,,,24.1,54.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
346,15375,,1011,Attacking pass accurate,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,836.07,6.0,2C,6.0,2C,27.1,44.3,29.1,32.1,,,12.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,1.0,Start,2.0,Counter-attack,2.0,center,3354.0,La Equidad,21.0,,,,,,,,,,2021-05-13 12:59:14.4,0
347,15376,,1011,Attacking pass accurate,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,55.0,Attacking midfielder - Right,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,837.36,6.0,2C,6.0,2C,29.1,32.1,50.6,24.6,,,22.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,21.0,,,,,,,,,,2021-05-13 12:59:14.4,0
348,15377,,22000,Ball receiving,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,840.34,6.0,2C,,,50.6,24.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,21.0,,,,,,,,,,2021-02-04 18:32:47,0
349,15378,,2051,Successful dribbling,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,841.97,8.0,3R,,,60.6,16.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,21.0,,,,,,,,,,2021-02-04 18:32:47,0
350,15379,,1011,Attacking pass accurate,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,845.79,8.0,3R,9.0,3C,62.8,21.3,69.2,29.0,,,10.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,21.0,,,,,,,,,,2021-05-13 12:59:14.4,0
351,15380,,1012,Attacking pass inaccurate,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,55.0,Attacking midfielder - Right,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,846.81,9.0,3C,9.0,3C,69.2,29.0,68.4,27.9,,,1.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,21.0,,,,,,,,,,2021-05-13 12:59:14.4,0
352,15382,,7000,Picking up,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,847.48,6.0,2C,,,36.6,40.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,21.0,,,,,,,,,,2021-02-04 18:32:47,0
353,15383,,2051,Successful dribbling,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,848.32,6.0,2C,,,40.3,41.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,26.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,21.0,,,,,,,,,,2021-02-04 18:32:47,0
354,47902,,2040,Lost balls,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,848.32,9.0,3C,,,64.7,26.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
355,15384,,3010,Foul,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,849.14,9.0,3C,,,64.1,26.9,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,14.0,26.0,2.0,End,2.0,Counter-attack,2.0,center,3354.0,La Equidad,21.0,,,,,,,,,,2021-02-04 18:32:47,0
356,15385,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,1,870.32,6.0,2C,13.0,4L,38.1,41.8,101.1,60.9,,,65.8,,4.0,Direct free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,27.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,22.0,1.0,Right foot,,,,,,,,2021-05-13 12:59:14.4,0
357,45014,,22000,Ball receiving,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,875.19,13.0,4L,,,101.1,60.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-05 13:34:24,0
358,15401,,3010,Foul,186274.0,Walmer Pacheco Mejia,3354.0,La Equidad,52.0,Defender - Right,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,1,879.06,1.0,1R,,,0.6,2.5,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,9.0,27.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,22.0,,,,,,,,,,2021-02-04 18:32:47,0
359,15402,,1011,Attacking pass accurate,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,1,921.48,13.0,4L,14.0,4B,104.4,65.5,99.7,31.7,,,34.1,,4.0,Direct free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,28.0,1.0,Start,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,23.0,2.0,Left foot,,,,,,,,2021-05-13 12:59:14.4,0
360,47903,,28043,Accurate crossing from set piece,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,1,921.48,17.0,CrossLCor,22.0,CrossOnGK,104.4,65.5,99.7,31.7,,,,,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,,28.0,,,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-05-13 16:14:00,0
361,15403,,2020,Air challenge,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,1,923.49,4.0,1B,,,5.3,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-02-04 18:32:47,0
362,15405,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,927.9,3.0,1L,,,14.1,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,6.0,28.0,2.0,End,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-02-04 18:32:47,0
363,15406,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,1,942.14,11.0,4R,14.0,4B,89.0,0.0,88.6,17.8,,,17.8,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,29.0,1.0,Start,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-05-13 12:59:14.4,0
364,15407,,1011,Attacking pass accurate,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,943.44,14.0,4B,9.0,3C,88.6,17.8,78.7,29.8,,,15.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,2.0,End,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-05-13 12:59:14.4,0
365,15408,,2020,Air challenge,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,945.63,9.0,3C,,,78.7,29.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-02-04 18:32:47,0
366,15409,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,945.63,9.0,3C,9.0,3C,78.7,29.8,71.4,39.0,,,11.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-05-13 12:59:14.4,0
367,15410,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,947.29,9.0,3C,,,71.4,39.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-02-04 18:32:47,0
368,15411,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,1,950.29,9.0,3C,10.0,3L,71.0,42.6,71.2,65.0,,,22.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-05-13 12:59:14.4,0
369,15412,,22000,Ball receiving,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,951.67,10.0,3L,,,71.2,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-02-04 18:32:47,0
370,15413,,1011,Attacking pass accurate,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,952.9,10.0,3L,10.0,3L,68.7,65.0,59.5,56.8,,,12.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-05-13 12:59:14.4,0
371,15414,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,955.04,10.0,3L,2.0,1C,59.5,56.8,26.0,37.8,,,38.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-05-13 12:59:14.4,0
372,15415,,1012,Attacking pass inaccurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,1,959.06,2.0,1C,10.0,3L,26.0,37.8,62.2,50.4,,,38.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-05-13 12:59:14.4,0
373,15416,,6020,Pass interceptions,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,962.31,5.0,2R,,,42.8,17.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-02-04 18:32:47,0
374,15417,,1012,Attacking pass inaccurate,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,962.31,5.0,2R,14.0,4B,42.8,17.6,91.5,31.4,,,50.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-05-13 12:59:14.4,0
375,15418,,7000,Picking up,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,967.53,4.0,1B,,,13.5,36.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-02-04 18:32:47,0
376,15419,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,1,985.82,2.0,1C,8.0,3R,24.8,28.6,75.9,20.0,,,51.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-05-13 12:59:14.4,0
377,15420,,2020,Air challenge,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,1,988.31,8.0,3R,,,75.9,20.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-02-04 18:32:47,0
378,15421,,2052,Unsuccessful dribbling,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,1,992.04,11.0,4R,,,99.1,7.1,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,50.0,29.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-02-04 18:32:47,0
379,47585,,7000,Picking up,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,,,,,,,1,992.04,11.0,4R,,,99.1,7.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2021-05-13 15:58:51,0
380,47904,,2040,Lost balls,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,992.04,11.0,4R,,,99.1,7.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
381,47905,,2060,Recovered balls,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,992.04,3.0,1L,,,5.9,60.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
382,15422,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,997.5,3.0,1L,,,9.3,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,5.0,30.0,,,,,,,,,,,,,,,,,,,2021-02-04 18:32:47,0
383,15423,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1,1002.28,11.0,4R,14.0,4B,89.8,0.0,96.2,19.0,,,20.0,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,31.0,1.0,Start,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2021-05-13 12:59:14.4,0
384,15424,,2010,Challenge,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1,1003.81,4.0,1B,,,8.8,49.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,31.0,3.0,Attack,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2021-02-04 18:32:47,0
385,15425,,2010,Challenge,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,23.0,Defensive midfielder - Left central,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1,1005.23,4.0,1B,,,11.7,48.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,31.0,3.0,Attack,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2021-02-04 18:32:47,0
386,47906,,2040,Lost balls,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1005.23,14.0,4B,,,93.3,19.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 16:14:00,0
387,15426,,3010,Foul,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1005.71,14.0,4B,,,93.3,19.6,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,3.0,31.0,2.0,End,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2021-02-04 18:32:47,0
388,15427,,1012,Attacking pass inaccurate,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1029.3,2.0,1C,12.0,4C,17.9,44.0,88.0,38.0,,,70.4,,4.0,Direct free kick,1.0,Start,3354.0,La Equidad,0.0,32.0,1.0,Start,1.0,Positional attack,2.0,center,3354.0,La Equidad,27.0,1.0,Right foot,,,,,,,,2021-05-13 12:59:14.4,0
389,15428,,6020,Pass interceptions,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1032.95,2.0,1C,,,17.0,30.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,27.0,,,,,,,,,,2021-02-04 18:32:47,0
390,15429,,1012,Attacking pass inaccurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1032.95,2.0,1C,6.0,2C,17.0,30.0,33.8,24.7,,,17.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,27.0,,,,,,,,,,2021-05-13 12:59:14.4,0
391,15430,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,23.0,Defensive midfielder - Left central,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,1034.08,9.0,3C,13.0,4L,71.2,43.3,82.4,48.5,,,12.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,27.0,,,,,,,,,,2021-05-13 12:59:14.4,0
392,47586,,7000,Picking up,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,1034.08,9.0,3C,,,71.2,43.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,27.0,,,,,,,,,,2021-05-13 15:58:51,0
393,15431,,1012,Attacking pass inaccurate,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,1035.53,13.0,4L,9.0,3C,82.4,48.5,76.4,34.9,,,14.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,27.0,,,,,,,,,,2021-05-13 12:59:14.4,0
