,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
691,15580,,1011,Attacking pass accurate,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,46.0,Forward - Right central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,1578.64,14.0,4B,14.0,4B,102.8,48.4,92.7,46.6,,,10.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,43.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,34.0,,,,,,,,,,2022-03-08 00:10:01,0
692,15581,,2010,Challenge,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,14.0,Midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,1579.84,14.0,4B,,,92.7,46.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,43.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,34.0,,,,,,,,,,2022-03-08 00:10:01,0
693,15582,,4020,Wide shot,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,14.0,Midfielder - Left,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,,,1,1579.84,14.0,4B,14.0,4B,92.7,46.6,105.0,34.4,-0.35,3.25,17.3,0.7,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,43.0,3.0,Attack,6.0,throw-in attack,,,1500.0,Independiente Medellin,34.0,1.0,Right foot,,,Uncontested,Single-touch,,,,2022-03-08 00:10:01,0
694,15583,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1581.39,14.0,4B,,,105.0,34.4,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,4.0,43.0,2.0,End,6.0,throw-in attack,,,1500.0,Independiente Medellin,34.0,,,,,,,,,,2022-03-08 00:10:01,0
695,15584,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1591.45,4.0,1B,4.0,1B,4.8,35.7,9.4,36.8,,,4.7,,3.0,Indirect free kick,1.0,Start,1492.0,Atletico Nacional,0.0,44.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
696,15585,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1592.5,4.0,1B,,,9.4,36.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
697,15586,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1597.07,4.0,1B,2.0,1C,15.7,36.9,18.7,23.0,,,14.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
698,15587,,22000,Ball receiving,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1598.67,2.0,1C,,,18.7,23.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
699,15588,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1601.95,2.0,1C,7.0,2L,25.4,24.3,27.7,49.4,,,25.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
700,15589,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1604.26,7.0,2L,,,27.7,49.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
701,15590,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1607.97,7.0,2L,4.0,1B,29.7,49.6,15.6,34.7,,,20.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
702,15591,,22000,Ball receiving,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1610.4,4.0,1B,,,15.6,34.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
703,15592,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,1,1612.95,2.0,1C,10.0,3L,23.4,33.4,66.4,66.1,,,54.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
704,15593,,22000,Ball receiving,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1616.79,10.0,3L,,,66.4,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
705,15594,,1012,Attacking pass inaccurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1618.64,10.0,3L,14.0,4B,72.2,66.5,92.1,32.2,,,39.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,2.0,Left foot,,,,,,,,2022-03-08 00:10:01,0
706,15595,,26002,Crosses inaccurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1618.64,10.0,3L,14.0,4B,72.2,66.5,92.1,32.2,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,2.0,Left foot,,,,,,,,2022-03-08 00:10:01,0
707,18366,,2040,Lost balls,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,1618.64,14.0,4B,,,92.1,32.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
708,15596,,6020,Pass interceptions,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,1620.49,4.0,1B,,,12.9,35.8,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,29.0,44.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2022-03-08 00:10:01,0
709,18367,,2060,Recovered balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,1620.49,4.0,1B,,,12.9,35.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
710,15597,,7000,Picking up,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,1623.92,3.0,1L,,,21.8,62.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
711,15598,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,14.0,Midfielder - Left,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,26.0,Forward - Left central,1,1625.07,3.0,1L,7.0,2L,22.2,61.0,47.2,50.2,,,27.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
712,15599,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,26.0,Forward - Left central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,46.0,Forward - Right central,1,1626.09,7.0,2L,10.0,3L,47.2,50.2,55.1,45.9,,,9.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
713,15600,,22000,Ball receiving,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,46.0,Forward - Right central,,,,,,,1,1627.4,10.0,3L,,,55.1,45.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
714,15601,,1011,Attacking pass accurate,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,46.0,Forward - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,26.0,Forward - Left central,1,1628.28,10.0,3L,6.0,2C,55.5,45.9,50.2,32.0,,,14.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
715,15602,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,1629.36,6.0,2C,,,50.2,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
716,15603,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,26.0,Forward - Left central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,1630.38,6.0,2C,5.0,2R,50.3,28.4,51.4,5.6,,,22.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
717,15604,,22000,Ball receiving,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1632.25,5.0,2R,,,51.4,5.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
718,18189,,21000,Dribbling,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1632.25,5.0,2R,,,51.4,5.6,82.5,16.6,,,33.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
719,15605,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1636.25,11.0,4R,14.0,4B,82.5,16.6,100.1,14.2,,,17.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
720,15606,,1012,Attacking pass inaccurate,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,1637.94,14.0,4B,14.0,4B,100.1,14.2,97.0,28.4,,,14.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,1.0,Right foot,,,,,,,,2022-03-08 00:10:01,0
721,15607,,26002,Crosses inaccurate,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,1637.94,14.0,4B,14.0,4B,100.1,14.2,97.0,28.4,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,1.0,Right foot,,,,,,,,2022-03-08 00:10:01,0
722,15608,,6020,Pass interceptions,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,1638.71,4.0,1B,,,8.0,39.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
723,15609,,7000,Picking up,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1641.3,11.0,4R,,,88.9,11.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
724,15610,,1012,Attacking pass inaccurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,1,1643.52,11.0,4R,14.0,4B,98.1,11.9,99.4,14.5,,,2.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,1.0,Right foot,,,,,,,,2022-03-08 00:10:01,0
725,15611,,26012,Inaccurate blocked cross,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,1,1643.52,11.0,4R,14.0,4B,98.1,11.9,99.4,14.5,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
726,18368,,2040,Lost balls,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,1643.52,11.0,4R,,,98.1,11.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08 00:10:00,0
727,15612,,6030,Cross interception,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1643.62,4.0,1B,,,5.6,53.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,45.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
728,15613,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1645.37,4.0,1B,,,0.0,53.2,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,25.0,45.0,2.0,End,2.0,Counter-attack,3.0,right flank,1500.0,Independiente Medellin,36.0,,,,,,,,,,2022-03-08 00:10:01,0
729,15614,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1663.99,4.0,1B,4.0,1B,4.0,34.9,11.9,23.1,,,14.2,,3.0,Indirect free kick,1.0,Start,1492.0,Atletico Nacional,0.0,46.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
730,18620,,33012,Team pressing unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,1663.99,14.0,4B,,,101.0,33.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,46.0,,,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:00,0
731,15615,,22000,Ball receiving,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1665.59,4.0,1B,,,11.9,23.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
732,15616,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1669.8,2.0,1C,3.0,1L,18.6,24.0,25.2,46.9,,,23.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
733,15617,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1672.99,3.0,1L,,,25.2,46.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
734,15618,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1675.71,3.0,1L,6.0,2C,26.1,45.8,27.8,28.0,,,17.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
735,15619,,22000,Ball receiving,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1677.32,6.0,2C,,,27.8,28.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
736,15620,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1681.83,6.0,2C,4.0,1B,26.3,27.6,10.9,36.5,,,17.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
737,15621,,22000,Ball receiving,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1683.4,4.0,1B,,,10.9,36.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
738,15622,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1686.04,4.0,1B,4.0,1B,14.1,36.0,14.6,22.5,,,13.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
739,15624,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1687.17,4.0,1B,3.0,1L,14.6,22.5,24.0,49.4,,,28.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
740,15625,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,1,1688.74,3.0,1L,9.0,3C,24.0,49.4,54.0,42.4,,,30.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
741,15626,,2010,Challenge,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,1,1690.59,6.0,2C,,,51.0,25.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
742,15627,,1012,Attacking pass inaccurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1,1690.59,6.0,2C,9.0,3C,51.0,25.6,67.0,37.9,,,20.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
743,15628,,7000,Picking up,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,1692.64,6.0,2C,,,38.0,30.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
744,18190,,21000,Dribbling,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,1692.64,6.0,2C,,,38.0,30.1,56.4,40.4,,,21.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
745,15629,,2051,Successful dribbling,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,1,1695.85,6.0,2C,,,51.0,29.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
746,18621,,33022,End of unsuccessful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,1695.85,9.0,3C,,,54.0,38.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,46.0,,,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:00,0
747,15630,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,1,1697.98,9.0,3C,10.0,3L,56.4,40.4,66.7,66.1,,,27.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
748,15631,,22000,Ball receiving,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1699.93,10.0,3L,,,66.7,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
749,15632,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1,1701.64,10.0,3L,10.0,3L,65.9,66.6,61.8,53.5,,,13.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,37.0,,,,,,,,,,2022-03-08 00:10:01,0
