,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
674,71181,,2040,Lost balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,1176.53,7.0,2L,,,29.8,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
675,65545,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1180.63,7.0,2L,,,29.8,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,8.0,44.0,,,,,,,,,,,,,,,,,,,2021-04-12 10:35:51,0
676,65546,,1011,Attacking pass accurate,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,,,1,1192.02,8.0,3R,9.0,3C,71.3,0.0,59.2,25.5,,,28.2,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,45.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,34.0,,,,,,,,,,2021-04-12 10:35:51,0
677,65547,,22000,Ball receiving,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1194.59,9.0,3C,,,59.2,25.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,34.0,,,,,,,,,,2021-04-12 10:35:51,0
678,67268,,21000,Dribbling,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1194.59,9.0,3C,,,59.2,25.5,75.9,30.9,,,17.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,34.0,,,,,,,,,,2021-04-12 10:35:51,0
679,65548,,1011,Attacking pass accurate,77410.0,Jorge Enrique Arias De la Hoz,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,1,1198.85,9.0,3C,13.0,4L,75.9,30.9,81.6,63.2,,,32.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,34.0,,,,,,,,,,2021-04-12 10:35:51,0
680,65549,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,1200.97,13.0,4L,,,81.6,63.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,34.0,,,,,,,,,,2021-04-12 10:35:51,0
681,65550,,1012,Attacking pass inaccurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,1202.93,13.0,4L,14.0,4B,83.6,62.1,95.7,36.0,,,28.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,34.0,2.0,Left foot,,,,,,,,2021-04-12 10:35:51,0
682,65551,,26002,Crosses inaccurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,1202.93,13.0,4L,14.0,4B,83.6,62.1,95.7,36.0,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,34.0,2.0,Left foot,,,,,,,,2021-04-12 10:35:51,0
683,71182,,2040,Lost balls,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,1202.93,14.0,4B,,,95.7,36.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
684,65552,,6020,Pass interceptions,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1204.23,4.0,1B,,,9.3,32.0,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,12.0,45.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,34.0,,,,,,,,,,2021-04-12 10:35:51,0
685,71183,,2060,Recovered balls,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,1204.23,4.0,1B,,,9.3,32.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
686,65553,,2020,Air challenge,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,1,1207.48,1.0,1R,,,16.6,20.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
687,71412,,33012,Team pressing unsuccessful,,,1495.0,Deportivo Cali,,,,,,,,,1,1207.48,13.0,4L,,,88.4,47.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,46.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 14:31:00,0
688,65554,,7000,Picking up,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1209.75,2.0,1C,,,25.8,33.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
689,65555,,1011,Attacking pass accurate,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,1,1211.9,2.0,1C,5.0,2R,23.9,24.5,38.8,2.6,,,26.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
690,65556,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,1,1214.76,5.0,2R,5.0,2R,38.8,2.6,37.0,9.3,,,6.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
691,65557,,1011,Attacking pass accurate,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,1,1216.76,5.0,2R,1.0,1R,37.0,9.3,26.0,15.2,,,12.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
692,65558,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1218.16,1.0,1R,,,26.0,15.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
693,65559,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,1220.42,5.0,2R,2.0,1C,29.0,19.8,19.5,25.1,,,10.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
694,65560,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1221.63,2.0,1C,,,19.5,25.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
695,65561,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,1,1222.79,2.0,1C,2.0,1C,20.2,27.2,24.8,41.0,,,14.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
696,65562,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1223.94,2.0,1C,,,24.8,41.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
697,65563,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,1229.0,6.0,2C,6.0,2C,32.5,42.0,29.1,30.0,,,12.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
698,65564,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1230.44,6.0,2C,,,29.1,30.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
699,65565,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,1,1232.14,6.0,2C,5.0,2R,29.2,28.8,31.8,3.5,,,25.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
700,65566,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1233.37,5.0,2R,,,31.8,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
701,65567,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,1,1237.5,5.0,2R,2.0,1C,34.5,7.2,16.7,36.7,,,34.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
702,65568,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1239.78,2.0,1C,,,16.7,36.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
703,65569,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,1,1241.62,2.0,1C,2.0,1C,17.3,38.7,19.9,44.4,,,6.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
704,65570,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1242.85,2.0,1C,,,19.9,44.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
705,65571,,2051,Successful dribbling,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,1,1254.83,3.0,1L,,,24.5,60.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
706,65572,,1012,Attacking pass inaccurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,1,1256.57,7.0,2L,10.0,3L,28.5,66.6,73.2,66.2,,,44.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
707,65573,,1012,Attacking pass inaccurate,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,1261.21,5.0,2R,8.0,3R,31.8,1.8,66.1,18.3,,,38.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
708,67116,,7000,Picking up,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1261.21,5.0,2R,,,31.8,1.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
709,65574,,6020,Pass interceptions,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1264.28,7.0,2L,,,38.9,49.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
710,65575,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,1,1264.28,7.0,2L,10.0,3L,38.9,49.7,54.2,61.8,,,19.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
711,71413,,33022,End of unsuccessful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,1264.28,8.0,3R,,,66.1,18.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,46.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 14:31:00,0
712,65576,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1266.32,10.0,3L,,,54.2,61.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
713,65577,,2051,Successful dribbling,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,1269.43,10.0,3L,,,53.7,58.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
714,65578,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,1271.0,10.0,3L,10.0,3L,61.3,57.1,74.4,65.9,,,15.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
715,65579,,1011,Attacking pass accurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,864302.0,Nicolas Hernandez Rodriguez,1492.0,Atletico Nacional,,,1,1272.49,10.0,3L,10.0,3L,74.4,65.9,76.8,67.1,,,2.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
716,65580,,22000,Ball receiving,864302.0,Nicolas Hernandez Rodriguez,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1274.26,10.0,3L,,,76.8,67.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
717,65581,,1011,Attacking pass accurate,864302.0,Nicolas Hernandez Rodriguez,1492.0,Atletico Nacional,12.0,Defender - Left,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,1,1275.32,13.0,4L,10.0,3L,80.1,66.3,69.6,65.9,,,10.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-04-12 10:35:51,0
718,65582,,1011,Attacking pass accurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,1277.88,10.0,3L,10.0,3L,69.6,65.9,61.5,53.9,,,14.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
719,65583,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1279.08,10.0,3L,,,61.5,53.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
720,65584,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,1,1281.03,10.0,3L,11.0,4R,60.5,51.3,90.5,2.6,,,57.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
721,65585,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1284.11,11.0,4R,,,90.5,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
722,65586,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,1,1284.77,11.0,4R,11.0,4R,92.1,4.7,81.4,12.6,,,13.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
723,65587,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,1,1286.74,11.0,4R,11.0,4R,81.4,12.6,87.8,18.6,,,8.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
724,65588,,1011,Attacking pass accurate,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,1,1288.48,11.0,4R,11.0,4R,87.8,18.6,85.2,22.5,,,4.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
725,65589,,2010,Challenge,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,1289.36,3.0,1L,,,19.8,45.5,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,85.0,46.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
726,71184,,2040,Lost balls,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,1289.36,11.0,4R,,,85.2,22.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
727,71185,,2060,Recovered balls,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,1289.36,3.0,1L,,,19.8,45.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
728,65590,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,1,1292.15,6.0,2C,6.0,2C,28.0,42.9,44.1,45.3,,,16.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
729,65591,,22000,Ball receiving,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,1294.6,6.0,2C,,,44.1,45.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
730,65592,,2052,Unsuccessful dribbling,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1295.35,7.0,2L,,,48.4,47.1,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,6.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
731,71186,,2040,Lost balls,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,1295.35,7.0,2L,,,48.4,47.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
732,71187,,2060,Recovered balls,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,1295.35,8.0,3R,,,56.6,20.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 14:31:00,0
733,65593,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,1297.66,6.0,2C,9.0,3C,50.5,22.7,52.9,24.2,,,2.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
734,65594,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1298.62,9.0,3C,,,52.9,24.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-04-12 10:35:51,0
