,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
213,25194,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,1,290.47,6.0,2C,5.0,2R,33.8,39.5,37.6,11.9,,,27.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,10.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,8.0,,,,,,,,,,2022-05-08 23:39:58,0
214,25195,,1011,Attacking pass accurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,294.4,5.0,2R,5.0,2R,37.6,11.9,26.3,21.1,,,14.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,10.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,8.0,,,,,,,,,,2022-05-08 23:39:58,0
215,25196,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,297.08,5.0,2R,3.0,1L,26.3,21.1,23.3,46.7,,,25.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,10.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,8.0,,,,,,,,,,2022-05-08 23:39:58,0
216,25197,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,300.19,3.0,1L,7.0,2L,23.3,46.7,32.0,64.5,,,19.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,10.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,8.0,,,,,,,,,,2022-05-08 23:39:58,0
217,25198,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,302.6,7.0,2L,7.0,2L,32.0,64.5,38.2,58.2,,,8.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,10.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,8.0,,,,,,,,,,2022-05-08 23:39:58,0
218,25199,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,303.61,7.0,2L,7.0,2L,38.2,58.2,48.7,64.4,,,12.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,10.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,8.0,,,,,,,,,,2022-05-08 23:39:58,0
219,25200,,22000,Ball receiving,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,304.97,7.0,2L,,,48.7,64.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,10.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,8.0,,,,,,,,,,2022-05-08 23:39:58,0
220,25201,,3010,Foul,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,307.86,8.0,3R,,,59.4,3.4,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,36.0,10.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,8.0,,,,,,,,,,2022-05-08 23:39:58,0
221,28327,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,307.86,8.0,3R,,,59.4,3.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,10.0,,,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,8.0,,,,,,,,,,2022-05-08 23:40:00,0
222,25202,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,322.41,3.0,1L,6.0,2C,23.1,45.8,31.4,23.2,,,24.1,,7.0,Broadcast interruption,1.0,Start,1498.0,Deportivo Pasto,0.0,11.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
223,25203,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,1,325.28,6.0,2C,5.0,2R,31.4,23.2,36.1,13.6,,,10.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
224,25204,,1011,Attacking pass accurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,327.46,5.0,2R,6.0,2C,36.1,13.6,30.6,25.3,,,12.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
225,25205,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,332.03,6.0,2C,7.0,2L,30.6,25.3,44.5,64.2,,,41.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
226,25206,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,333.84,7.0,2L,10.0,3L,44.5,64.2,57.9,60.2,,,14.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
227,25207,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,336.22,10.0,3L,10.0,3L,57.9,60.2,53.8,57.9,,,4.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
228,25208,,22000,Ball receiving,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,336.77,10.0,3L,,,53.8,57.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
229,25209,,2030,Tackle,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,23.0,Defensive midfielder - Left central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,338.19,5.0,2R,,,49.1,19.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
230,25210,,2051,Successful dribbling,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,23.0,Defensive midfielder - Left central,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,340.61,5.0,2R,,,49.5,19.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
231,25211,,2052,Unsuccessful dribbling,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,23.0,Defensive midfielder - Left central,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,341.08,5.0,2R,,,50.7,20.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
232,25212,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,342.27,10.0,3L,10.0,3L,53.2,47.7,54.3,56.4,,,8.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
233,27822,,7000,Picking up,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,342.27,10.0,3L,,,53.2,47.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
234,25213,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,344.71,10.0,3L,10.0,3L,54.3,56.4,57.4,62.9,,,7.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
235,25214,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,346.19,10.0,3L,10.0,3L,57.4,62.9,76.0,64.7,,,18.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
236,25215,,22000,Ball receiving,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,347.65,10.0,3L,,,76.0,64.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
237,27963,,21000,Dribbling,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,347.65,10.0,3L,,,76.0,64.7,102.4,59.9,,,26.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
238,25216,,1012,Attacking pass inaccurate,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,1,351.95,13.0,4L,14.0,4B,102.4,59.9,92.6,33.1,,,28.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,2.0,Left foot,,,,,,,,2022-05-08 23:39:58,0
239,25217,,26002,Crosses inaccurate,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,1,351.95,13.0,4L,14.0,4B,102.4,59.9,92.6,33.1,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,2.0,Left foot,,,,,,,,2022-05-08 23:39:58,0
240,25218,,6020,Pass interceptions,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,353.54,4.0,1B,,,12.4,34.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
241,25219,,2052,Unsuccessful dribbling,1494607.0,David Contreras Angulo,1491.0,America de Cali,15.0,Attacking midfielder - Left,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,355.3,2.0,1C,,,24.3,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
242,27823,,7000,Picking up,1494607.0,David Contreras Angulo,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,355.3,2.0,1C,,,24.3,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
243,25220,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,357.09,12.0,4C,14.0,4B,82.1,34.2,89.8,26.5,,,10.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
244,25221,,22000,Ball receiving,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,358.12,14.0,4B,,,89.8,26.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
245,25222,,4040,Shot blocked,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,359.36,14.0,4B,14.0,4B,90.6,28.4,91.9,28.7,,,1.3,1.0,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,2.0,Left foot,,,Uncontested,More than two touches,,,,2022-05-08 23:39:58,0
246,25223,,6010,Shots blocked,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,359.36,4.0,1B,,,13.1,39.3,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,37.0,11.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,9.0,,,,,,,,,,2022-05-08 23:39:58,0
247,28112,,2060,Recovered balls,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,,,,,,,,,1,359.36,4.0,1B,,,13.1,39.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
248,25224,,2051,Successful dribbling,1494607.0,David Contreras Angulo,1491.0,America de Cali,15.0,Attacking midfielder - Left,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,360.81,4.0,1B,,,15.0,42.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,12.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
249,27824,,7000,Picking up,1494607.0,David Contreras Angulo,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,360.81,4.0,1B,,,15.0,42.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,12.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
250,25225,,3010,Foul,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1494607.0,David Contreras Angulo,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,362.86,11.0,4R,,,80.1,17.6,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,4.0,12.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
251,25226,,1011,Attacking pass accurate,1460648.0,Brayan Medina,1491.0,America de Cali,22.0,Defender - Left central,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1,385.39,3.0,1L,2.0,1C,24.7,52.9,24.6,43.0,,,9.9,,4.0,Direct free kick,1.0,Start,1491.0,America de Cali,0.0,13.0,,,,,,,,,,2.0,Left foot,,,,,,,,2022-05-08 23:39:58,0
252,25227,,1011,Attacking pass accurate,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,1,387.91,2.0,1C,2.0,1C,24.6,43.0,19.0,23.6,,,20.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
253,25228,,22000,Ball receiving,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,389.43,2.0,1C,,,19.0,23.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
254,25229,,1011,Attacking pass accurate,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,1,390.79,1.0,1R,5.0,2R,20.2,18.6,27.2,3.7,,,16.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
255,25230,,1011,Attacking pass accurate,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,1,392.9,5.0,2R,1.0,1R,27.2,3.7,19.0,20.0,,,18.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
256,25231,,1011,Attacking pass accurate,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,1460648.0,Brayan Medina,1491.0,America de Cali,22.0,Defender - Left central,1,395.59,1.0,1R,3.0,1L,19.0,20.0,20.3,50.6,,,30.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
257,25232,,22000,Ball receiving,1460648.0,Brayan Medina,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,397.49,3.0,1L,,,20.3,50.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
258,25233,,1011,Attacking pass accurate,1460648.0,Brayan Medina,1491.0,America de Cali,22.0,Defender - Left central,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,1,401.73,2.0,1C,2.0,1C,23.6,44.5,19.2,27.6,,,17.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
259,25234,,1011,Attacking pass accurate,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,403.61,2.0,1C,4.0,1B,19.2,27.6,6.2,35.6,,,15.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
260,25235,,1011,Attacking pass accurate,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,1,404.8,4.0,1B,4.0,1B,6.2,35.6,15.1,17.6,,,20.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
261,25236,,22000,Ball receiving,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,406.77,4.0,1B,,,15.1,17.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
262,25238,,1012,Attacking pass inaccurate,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,409.73,1.0,1R,11.0,4R,26.0,12.4,79.5,3.4,,,54.2,-1.0,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
263,28113,,2040,Lost balls,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,409.73,11.0,4R,,,79.5,3.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 23:40:00,0
264,25239,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,413.83,11.0,4R,,,79.9,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,28.0,13.0,,,,,,,,,,,,,,,,,,,2022-05-08 23:39:58,0
265,25240,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,439.65,3.0,1L,3.0,1L,7.0,68.0,15.4,63.4,,,9.6,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,14.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-05-08 23:39:58,0
266,28332,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,439.65,11.0,4R,,,98.0,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,14.0,,,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-05-08 23:40:00,0
267,25241,,1011,Attacking pass accurate,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,440.93,3.0,1L,3.0,1L,15.4,63.4,7.1,65.1,,,8.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-05-08 23:39:58,0
268,25242,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,441.91,3.0,1L,7.0,2L,7.1,65.1,50.4,47.2,,,46.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-05-08 23:39:58,0
269,25243,,2010,Challenge,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,1,444.55,7.0,2L,,,50.4,47.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-05-08 23:39:58,0
270,25244,,3010,Foul,1469739.0,Edson Acevedo,1491.0,America de Cali,42.0,Defender - Right central,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,447.18,8.0,3R,,,55.5,19.1,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,8.0,14.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-05-08 23:39:58,0
271,28333,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,447.18,8.0,3R,,,55.5,19.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,14.0,,,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-05-08 23:40:00,0
