,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
759,10618,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,1,1653.81,6.0,2C,10.0,3L,46.7,39.8,57.0,47.2,,,12.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,39.0,,,,,,,,,,2021-04-26 16:43:11,0
760,10619,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,,,,,,,1,1655.47,10.0,3L,,,57.0,47.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,39.0,,,,,,,,,,2021-04-26 16:43:11,0
761,10620,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1656.31,10.0,3L,6.0,2C,55.6,47.0,41.2,45.2,,,14.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,39.0,,,,,,,,,,2021-04-26 16:43:11,0
762,10621,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1658.34,6.0,2C,6.0,2C,41.2,45.2,37.0,33.4,,,12.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,39.0,,,,,,,,,,2021-04-26 16:43:11,0
763,10622,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1659.33,6.0,2C,,,37.0,33.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,39.0,,,,,,,,,,2021-04-26 16:43:11,0
764,10625,,1032,Inaccurate key pass,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1663.33,6.0,2C,14.0,4B,44.6,28.9,94.3,45.5,,,52.4,0.9,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,54.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,39.0,1.0,Right foot,,,,,,,,2021-04-26 16:43:11,0
765,15167,,2040,Lost balls,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,1663.33,14.0,4B,,,94.3,45.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
766,10626,,28090,Opening,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,1663.42,9.0,3C,,,75.6,45.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,39.0,,,,,,,,,,2021-04-26 16:43:11,0
767,10627,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,1668.15,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,23.0,54.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,39.0,,,,,,,,,,2021-04-26 16:32:01.064,0
768,10628,,1012,Attacking pass inaccurate,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1690.14,3.0,1L,10.0,3L,12.7,57.8,59.2,61.6,,,46.7,,7.0,Broadcast interruption,1.0,Start,3354.0,La Equidad,0.0,55.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,40.0,,,,,,,,,,2021-04-26 16:43:11,0
769,10629,,6020,Pass interceptions,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1692.94,5.0,2R,,,45.8,6.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,40.0,,,,,,,,,,2021-04-26 16:43:11,0
770,10630,,1012,Attacking pass inaccurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,1,1692.94,5.0,2R,8.0,3R,45.8,6.4,71.8,7.6,,,26.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,40.0,,,,,,,,,,2021-04-26 16:43:11,0
771,10632,,6020,Pass interceptions,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1696.01,7.0,2L,,,33.2,60.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,40.0,,,,,,,,,,2021-04-26 16:43:11,0
772,10633,,1012,Attacking pass inaccurate,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1696.01,7.0,2L,7.0,2L,33.2,60.4,47.2,64.0,,,14.4,-1.0,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,40.0,,,,,,,,,,2021-04-26 16:43:11,0
773,15168,,2040,Lost balls,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,1696.01,7.0,2L,,,47.2,64.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
774,10634,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1699.08,7.0,2L,,,49.5,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,9.0,55.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,40.0,,,,,,,,,,2021-04-26 16:43:11,0
775,10635,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1701.87,8.0,3R,5.0,2R,56.4,0.0,42.3,5.7,,,15.2,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,56.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
776,10636,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1703.79,5.0,2R,,,42.3,5.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
777,10637,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1707.59,5.0,2R,6.0,2C,41.9,16.8,36.2,36.4,,,20.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
778,10638,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1709.16,6.0,2C,,,36.2,36.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
779,10639,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,1,1710.57,6.0,2C,10.0,3L,39.7,39.2,61.3,53.2,,,25.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
780,10640,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,,,,,,,1,1711.98,10.0,3L,,,61.3,53.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
781,10641,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,14.0,Midfielder - Left,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1715.4,9.0,3C,6.0,2C,56.4,42.4,47.6,34.3,,,12.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
782,10642,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,1716.49,6.0,2C,7.0,2L,47.6,34.3,51.3,45.7,,,12.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
783,10643,,2051,Successful dribbling,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,232184.0,Hansel Orlando Zapata Zape,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,1717.52,7.0,2L,,,51.3,45.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
784,10644,,2051,Successful dribbling,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,36.0,Forward - Central,1,1719.0,6.0,2C,,,49.8,43.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
785,10645,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,1,1720.05,9.0,3C,9.0,3C,54.8,44.6,70.0,45.1,,,15.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
786,10646,,22000,Ball receiving,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,1720.97,9.0,3C,,,70.0,45.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
787,10647,,1011,Attacking pass accurate,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,46.0,Forward - Right central,1,1723.55,9.0,3C,9.0,3C,69.9,45.0,71.7,27.8,,,17.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
788,10648,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,1,1725.37,9.0,3C,,,71.7,27.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
789,10649,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,46.0,Forward - Right central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,1726.44,9.0,3C,11.0,4R,73.9,26.8,95.4,10.7,,,26.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
790,10650,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1728.44,11.0,4R,,,95.4,10.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
791,10651,,1012,Attacking pass inaccurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,1,1729.51,11.0,4R,14.0,4B,100.0,10.7,99.4,26.7,,,16.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,1.0,Right foot,,,,,,,,2021-04-26 16:43:11,0
792,10652,,26002,Crosses inaccurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,1,1729.51,11.0,4R,14.0,4B,100.0,10.7,99.4,26.7,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,1.0,Right foot,,,,,,,,2021-04-26 16:43:11,0
793,10653,,6020,Pass interceptions,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1730.62,4.0,1B,,,5.6,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
794,10654,,1012,Attacking pass inaccurate,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,24.0,Midfielder - Left central,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1731.19,4.0,1B,6.0,2C,14.3,39.4,31.0,37.4,,,16.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
795,13051,,7000,Picking up,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,1731.19,4.0,1B,,,14.3,39.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
796,10655,,1011,Attacking pass accurate,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,46.0,Forward - Right central,1,1733.36,9.0,3C,12.0,4C,74.0,30.6,84.5,39.1,,,13.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
797,13052,,7000,Picking up,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1733.36,9.0,3C,,,74.0,30.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
798,10656,,1032,Inaccurate key pass,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,46.0,Forward - Right central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,54.0,Midfielder - Right,1,1734.6,12.0,4C,14.0,4B,84.5,39.1,91.5,28.2,,,13.0,0.5,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,2.0,Left foot,,,,,,,,2021-04-26 16:43:11,0
799,10657,,28090,Opening,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,1734.69,14.0,4B,,,91.0,28.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
800,10658,,3040,Offside,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,54.0,Midfielder - Right,,,,,,,1,1735.66,14.0,4B,,,91.5,28.2,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,34.0,56.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,41.0,,,,,,,,,,2021-04-26 16:43:11,0
801,10659,,28050,"Players, that created offside trap",221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,1735.66,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
802,10660,,28050,"Players, that created offside trap",843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1735.66,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 13:42:36.792,0
803,15169,,2040,Lost balls,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,1735.66,14.0,4B,,,91.5,28.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
804,10661,,1011,Attacking pass accurate,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,36.0,Forward - Central,1,1779.31,4.0,1B,13.0,4L,13.1,39.8,81.9,50.1,,,69.6,,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,57.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-04-26 16:43:11,0
805,10662,,2020,Air challenge,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,315357.0,Diego Fernando Herazo Moreno,3354.0,La Equidad,36.0,Forward - Central,1,1783.63,1.0,1R,,,23.1,17.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-04-26 16:43:11,0
806,10663,,1012,Attacking pass inaccurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,1783.63,1.0,1R,6.0,2C,23.1,17.9,40.2,26.1,,,19.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-04-26 16:43:11,0
807,10664,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,24.0,Midfielder - Left central,1,1784.85,9.0,3C,10.0,3L,64.8,41.9,67.4,59.0,,,17.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-04-26 16:43:11,0
808,13053,,7000,Picking up,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,1784.85,9.0,3C,,,64.8,41.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-04-26 16:43:11,0
809,10665,,1011,Attacking pass accurate,242861.0,Larry Johan Angulo Riascos,3354.0,La Equidad,24.0,Midfielder - Left central,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,1787.66,10.0,3L,10.0,3L,67.4,59.0,74.7,64.7,,,9.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-04-26 16:43:11,0
810,10666,,2010,Challenge,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,1788.63,5.0,2R,,,30.3,3.3,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,9.0,57.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,42.0,,,,,,,,,,2021-04-26 16:43:11,0
811,15170,,2060,Recovered balls,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,1788.63,5.0,2R,,,30.3,3.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
812,15171,,2040,Lost balls,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,1788.63,10.0,3L,,,74.7,64.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 19:04:00,0
813,10667,,1012,Attacking pass inaccurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,1,1789.63,5.0,2R,8.0,3R,36.8,6.0,57.6,17.1,,,23.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-04-26 16:43:11,0
814,13054,,7000,Picking up,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1789.63,5.0,2R,,,36.8,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-04-26 16:43:11,0
815,15420,,33012,Team pressing unsuccessful,,,3354.0,La Equidad,,,,,,,,,1,1789.63,10.0,3L,,,68.2,62.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,58.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-04-26 19:04:00,0
816,10668,,7000,Picking up,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1792.28,7.0,2L,,,47.4,50.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-04-26 16:43:11,0
817,10669,,1012,Attacking pass inaccurate,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1793.66,7.0,2L,10.0,3L,47.4,51.8,60.7,50.8,,,13.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-04-26 16:43:11,0
818,10670,,6020,Pass interceptions,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1795.82,5.0,2R,,,44.3,17.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-04-26 16:43:11,0
819,10671,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1798.02,6.0,2C,6.0,2C,41.0,23.2,31.4,32.1,,,13.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-04-26 16:43:11,0
820,10672,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1798.96,6.0,2C,,,31.4,32.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-04-26 16:43:11,0
