,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
529,10413,,6020,Pass interceptions,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,740.69,8.0,3R,,,54.4,13.2,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,21.0,29.0,,,,,,,,,,,,,,,,,,,2021-09-27 15:55:38,0
530,13369,,2060,Recovered balls,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,740.69,8.0,3R,,,54.4,13.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
531,10414,,27000,Ball out of the field,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,745.08,8.0,3R,,,72.5,0.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,4.0,30.0,,,,,,,,,,,,,,,,,,,2021-09-27 15:55:38,0
532,10415,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,782.05,8.0,3R,5.0,2R,64.2,0.0,51.5,4.8,,,13.6,,2.0,Throw-in,1.0,Start,10195.0,Jaguares de Cordoba,0.0,31.0,1.0,Start,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2021-09-27 15:55:38,0
533,10416,,1011,Attacking pass accurate,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,1,784.07,5.0,2R,6.0,2C,51.5,4.8,32.7,24.0,,,26.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2021-09-27 15:55:38,0
534,10417,,22000,Ball receiving,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,786.57,6.0,2C,,,32.7,24.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2021-09-27 15:55:38,0
535,10418,,1011,Attacking pass accurate,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,791.55,5.0,2R,5.0,2R,37.8,22.0,47.6,20.9,,,9.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2021-09-27 15:55:38,0
536,10419,,1011,Attacking pass accurate,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,792.59,5.0,2R,6.0,2C,47.6,20.9,48.0,38.9,,,18.0,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2021-09-27 15:55:38,0
537,10420,,1011,Attacking pass accurate,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,794.75,6.0,2C,9.0,3C,48.0,38.9,57.3,44.9,,,11.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2021-09-27 15:55:38,0
538,10421,,1011,Attacking pass accurate,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1,796.54,9.0,3C,9.0,3C,57.3,44.9,56.1,37.4,,,7.6,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2021-09-27 15:55:38,0
539,10422,,1012,Attacking pass inaccurate,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,1,797.66,9.0,3C,9.0,3C,56.1,37.4,68.3,45.3,,,14.5,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2021-09-27 15:55:38,0
540,13370,,2040,Lost balls,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,797.66,9.0,3C,,,68.3,45.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
541,10423,,6020,Pass interceptions,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,799.81,6.0,2C,,,36.7,22.7,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,18.0,31.0,2.0,End,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,25.0,,,,,,,,,,2021-09-27 15:55:38,0
542,10424,,1011,Attacking pass accurate,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,799.81,6.0,2C,8.0,3R,36.7,22.7,75.6,12.9,,,40.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,32.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,26.0,,,,,,,,,,2021-09-27 15:55:38,0
543,13371,,2060,Recovered balls,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,799.81,6.0,2C,,,36.7,22.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
544,10428,,1032,Inaccurate key pass,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,803.85,8.0,3R,14.0,4B,75.6,12.9,92.9,28.7,,,23.4,0.7,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,32.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,26.0,1.0,Right foot,,,,,,,,2021-09-27 15:55:38,0
545,10429,,28090,Opening,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,803.94,12.0,4C,,,79.9,41.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,26.0,,,,,,,,,,2021-09-27 15:55:38,0
546,10430,,6020,Pass interceptions,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,804.67,3.0,1L,,,25.6,55.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,32.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,26.0,,,,,,,,,,2021-09-27 15:55:38,0
547,10431,,27000,Ball out of the field,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,806.56,3.0,1L,,,2.2,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,7.0,32.0,2.0,End,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,26.0,,,,,,,,,,2021-09-27 15:55:38,0
548,10432,,1011,Attacking pass accurate,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,828.32,8.0,3R,8.0,3R,75.5,0.0,54.4,8.8,,,22.9,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,33.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
549,10433,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,831.16,8.0,3R,,,54.4,8.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
550,10434,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,832.5,8.0,3R,10.0,3L,53.9,12.1,54.6,48.4,,,36.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
551,10435,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,1,838.39,10.0,3L,10.0,3L,54.6,48.4,54.4,57.4,,,9.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
552,10436,,22000,Ball receiving,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,839.67,10.0,3L,,,54.4,57.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
553,10437,,1011,Attacking pass accurate,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,12.0,Defender - Left,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,841.75,10.0,3L,6.0,2C,53.4,49.3,48.1,26.7,,,23.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
554,10438,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,843.82,6.0,2C,,,48.1,26.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
555,10439,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,844.77,6.0,2C,8.0,3R,49.5,25.3,55.5,19.8,,,8.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
556,10440,,1011,Attacking pass accurate,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,846.16,8.0,3R,8.0,3R,55.5,19.8,63.8,8.5,,,14.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
557,10441,,22000,Ball receiving,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,847.51,8.0,3R,,,63.8,8.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,33.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
558,10445,,3010,Foul,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,849.54,7.0,2L,,,46.9,57.1,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,21.0,33.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,27.0,,,,,,,,,,2021-09-27 15:55:38,0
559,10446,,1011,Attacking pass accurate,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,880.57,8.0,3R,5.0,2R,58.5,13.0,51.9,16.4,,,7.4,,4.0,Direct free kick,1.0,Start,1501.0,Millonarios,0.0,34.0,1.0,Start,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,1.0,Right foot,,,,,,,,2021-09-27 15:55:38,0
560,10447,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,881.73,5.0,2R,,,51.9,16.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
561,10448,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,882.91,5.0,2R,7.0,2L,52.5,19.6,46.9,45.6,,,26.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
562,10449,,22000,Ball receiving,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,885.1,7.0,2L,,,46.9,45.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
563,10450,,1012,Attacking pass inaccurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,888.99,7.0,2L,9.0,3C,48.4,53.2,72.3,36.6,,,29.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
564,10451,,6020,Pass interceptions,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,890.31,6.0,2C,,,32.7,31.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
565,10452,,1012,Attacking pass inaccurate,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,890.31,6.0,2C,8.0,3R,32.7,31.4,61.7,16.6,,,32.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
566,10453,,7000,Picking up,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,892.2,7.0,2L,,,43.3,51.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
567,10454,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,894.46,7.0,2L,5.0,2R,44.4,50.6,38.9,9.6,,,41.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
568,10455,,22000,Ball receiving,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,898.25,5.0,2R,,,38.9,9.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
569,10456,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,1,899.35,5.0,2R,8.0,3R,47.0,9.4,59.4,11.2,,,12.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
570,10457,,22000,Ball receiving,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,900.22,8.0,3R,,,59.4,11.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
571,10458,,2052,Unsuccessful dribbling,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,900.7,8.0,3R,,,60.0,11.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
572,13192,,21000,Dribbling,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,900.7,7.0,2L,,,45.0,56.8,52.5,47.8,,,11.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
573,10459,,2052,Unsuccessful dribbling,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,903.86,7.0,2L,,,52.5,47.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
574,13640,,33011,Team pressing successful,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,903.86,7.0,2L,,,52.5,47.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,34.0,,,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:56:00,0
575,10461,,1011,Attacking pass accurate,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,908.56,6.0,2C,6.0,2C,26.9,29.0,34.2,41.2,,,14.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
576,13043,,7000,Picking up,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,908.56,6.0,2C,,,26.9,29.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
577,10462,,22000,Ball receiving,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,910.9,6.0,2C,,,34.2,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
578,13193,,21000,Dribbling,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,910.9,6.0,2C,,,34.2,41.2,45.1,39.6,,,11.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
579,10463,,1012,Attacking pass inaccurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,914.15,6.0,2C,8.0,3R,45.1,39.6,62.7,13.4,,,31.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
580,13372,,2040,Lost balls,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,914.15,8.0,3R,,,62.7,13.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
581,13641,,33021,End of successful team pressing,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,914.15,9.0,3C,,,59.9,28.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,34.0,,,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:56:00,0
582,10464,,6020,Pass interceptions,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,916.22,7.0,2L,,,42.3,54.6,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,36.0,34.0,2.0,End,1.0,Positional attack,2.0,center,1501.0,Millonarios,28.0,,,,,,,,,,2021-09-27 15:55:38,0
583,13373,,2060,Recovered balls,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,916.22,7.0,2L,,,42.3,54.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 15:56:00,0
584,10465,,1011,Attacking pass accurate,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1,920.17,10.0,3L,10.0,3L,59.8,64.6,74.2,67.1,,,14.6,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2021-09-27 15:55:38,0
585,10466,,22000,Ball receiving,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,921.65,10.0,3L,,,74.2,67.1,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2021-09-27 15:55:38,0
586,10467,,1011,Attacking pass accurate,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,925.2,10.0,3L,10.0,3L,78.4,61.8,69.9,55.0,,,10.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2021-09-27 15:55:38,0
587,10468,,22000,Ball receiving,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,926.38,10.0,3L,,,69.9,55.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2021-09-27 15:55:38,0
588,10469,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,928.57,10.0,3L,9.0,3C,68.9,51.0,63.9,32.0,,,19.6,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2021-09-27 15:55:38,0
589,10470,,22000,Ball receiving,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,929.56,9.0,3C,,,63.9,32.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,29.0,,,,,,,,,,2021-09-27 15:55:38,0
