,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
300,110014,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,370.76,5.0,2R,6.0,2C,40.1,14.2,42.7,24.2,,,10.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
301,110015,,22000,Ball receiving,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,371.38,6.0,2C,,,42.7,24.2,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
302,110016,,1011,Attacking pass accurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,373.41,6.0,2C,4.0,1B,37.4,26.4,15.7,38.1,,,24.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
303,110017,,22000,Ball receiving,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,375.84,4.0,1B,,,15.7,38.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
304,110018,,1011,Attacking pass accurate,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,377.0,2.0,1C,3.0,1L,18.3,37.4,22.3,49.2,,,12.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
305,110019,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,378.31,3.0,1L,6.0,2C,22.3,49.2,27.4,43.1,,,8.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
306,110020,,1011,Attacking pass accurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,380.32,6.0,2C,3.0,1L,27.4,43.1,24.6,53.3,,,10.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
307,110021,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,381.94,3.0,1L,10.0,3L,24.6,53.3,57.7,67.0,,,35.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
308,150388,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,381.94,11.0,4R,,,80.4,14.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,14.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 17:29:00,0
309,110022,,1012,Attacking pass inaccurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,385.23,10.0,3L,13.0,4L,57.7,67.0,98.7,57.7,,,42.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
310,150114,,2040,Lost balls,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,385.23,13.0,4L,,,98.7,57.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
311,110023,,6020,Pass interceptions,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,390.35,1.0,1R,,,6.3,10.3,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 13:15:17,0
312,110024,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,391.86,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,23.0,14.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,10.0,,,,,,,,,,2021-09-06 11:49:03.182,0
313,110025,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,412.46,4.0,1B,3.0,1L,4.9,34.2,9.6,56.9,,,23.2,,3.0,Indirect free kick,1.0,Start,1492.0,Atletico Nacional,0.0,15.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-09-06 13:15:17,0
314,150389,,33011,Team pressing successful,,,3365.0,Alianza Petrolera,,,,,,,,,1,412.46,14.0,4B,,,100.1,33.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,15.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-09-06 17:29:00,0
315,140000,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,416.13,3.0,1L,10.0,3L,9.6,56.9,58.8,63.7,,,49.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,15.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-09-06 14:46:49,0
316,150390,,33021,End of successful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,416.13,11.0,4R,,,95.4,11.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,15.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-09-06 17:29:00,0
317,110027,,2020,Air challenge,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,419.2,5.0,2R,,,46.2,4.3,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,7.0,15.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,11.0,,,,,,,,,,2021-09-06 13:15:17,0
318,110028,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,419.2,5.0,2R,5.0,2R,46.2,4.3,48.0,16.7,,,12.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,16.0,1.0,Start,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,,,,,,,,,,2021-09-06 13:15:17,0
319,150115,,2060,Recovered balls,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,419.2,5.0,2R,,,46.2,4.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
320,150116,,2040,Lost balls,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,419.2,10.0,3L,,,58.8,63.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
321,140001,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,420.94,5.0,2R,8.0,3R,48.0,16.7,58.6,13.7,,,11.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,,,,,,,,,,2021-09-06 14:46:49,0
322,110030,,1011,Attacking pass accurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,423.04,8.0,3R,8.0,3R,58.6,13.7,76.4,4.1,,,20.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,,,,,,,,,,2021-09-06 13:15:17,0
323,110031,,22000,Ball receiving,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,425.18,8.0,3R,,,76.4,4.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,,,,,,,,,,2021-09-06 13:15:17,0
324,110032,,1012,Attacking pass inaccurate,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,427.21,11.0,4R,14.0,4B,84.7,8.5,97.2,42.5,,,36.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,1.0,Right foot,,,,,,,,2021-09-06 13:15:17,0
325,110033,,26002,Crosses inaccurate,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,427.21,11.0,4R,14.0,4B,84.7,8.5,97.2,42.5,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,1.0,Right foot,,,,,,,,2021-09-06 13:15:17,0
326,110034,,6020,Pass interceptions,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,429.01,4.0,1B,,,7.8,25.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,,,,,,,,,,2021-09-06 13:15:17,0
327,110035,,2010,Challenge,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,430.56,4.0,1B,,,4.6,22.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,,,,,,,,,,2021-09-06 13:15:17,0
328,110036,,1012,Attacking pass inaccurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,433.39,4.0,1B,1.0,1R,1.1,21.8,8.2,0.0,,,22.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,,,,,,,,,,2021-09-06 13:15:17,0
329,110037,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,435.53,1.0,1R,,,8.2,0.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,16.0,16.0,2.0,End,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,12.0,,,,,,,,,,2021-09-06 13:15:17,0
330,110038,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,455.67,13.0,4L,13.0,4L,96.3,68.0,96.5,62.4,,,5.6,,2.0,Throw-in,1.0,Start,3365.0,Alianza Petrolera,0.0,17.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 13:15:17,0
331,110039,,1012,Attacking pass inaccurate,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,456.54,13.0,4L,13.0,4L,96.5,62.4,95.4,66.9,,,4.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 13:15:17,0
332,110040,,6020,Pass interceptions,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,457.62,1.0,1R,,,9.6,1.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 13:15:17,0
333,110041,,1012,Attacking pass inaccurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,457.62,1.0,1R,1.0,1R,9.6,1.1,13.3,1.5,,,3.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 13:15:17,0
334,110042,,7000,Picking up,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,458.19,13.0,4L,,,91.7,66.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 13:15:17,0
335,110043,,6020,Pass interceptions,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,459.2,13.0,4L,,,91.4,64.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 13:15:17,0
336,110044,,1012,Attacking pass inaccurate,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,460.34,13.0,4L,13.0,4L,97.9,62.2,99.2,59.9,,,2.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,2.0,Left foot,,,,,,,,2021-09-06 13:15:17,0
337,110045,,26012,Inaccurate blocked cross,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,460.34,13.0,4L,13.0,4L,97.9,62.2,99.2,59.9,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 13:15:17,0
338,131831,,7000,Picking up,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,460.34,13.0,4L,,,97.9,62.2,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 13:15:17,0
339,110046,,6030,Cross interception,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,460.44,1.0,1R,,,5.8,8.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 13:15:17,0
340,110047,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,461.35,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,6.0,17.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,13.0,,,,,,,,,,2021-09-06 11:49:03.182,0
341,110048,,1011,Attacking pass accurate,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,477.02,13.0,4L,13.0,4L,105.0,68.0,96.0,66.6,,,9.1,,5.0,Corner,1.0,Start,3365.0,Alianza Petrolera,0.0,18.0,1.0,Start,3.0,corner attack,,,3365.0,Alianza Petrolera,14.0,1.0,Right foot,,,,,,,,2021-09-06 13:15:17,0
342,110049,,22000,Ball receiving,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,478.41,13.0,4L,,,96.0,66.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,18.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2021-09-06 13:15:17,0
343,110050,,1011,Attacking pass accurate,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,479.6,13.0,4L,14.0,4B,95.2,63.4,95.4,42.3,,,21.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,18.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,14.0,1.0,Right foot,,,,,,,,2021-09-06 13:15:17,0
344,110051,,26001,Crosses accurate,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,479.6,13.0,4L,14.0,4B,95.2,63.4,95.4,42.3,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,18.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,14.0,1.0,Right foot,,,,,,,,2021-09-06 13:15:17,0
345,150117,,28043,Accurate crossing from set piece,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,479.6,17.0,CrossLCor,24.0,CrossNearBrow,95.2,63.4,95.4,42.3,,,,,1.0,Open play,,,3365.0,Alianza Petrolera,,18.0,,,3.0,corner attack,,,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2021-09-06 17:29:00,0
346,110052,,2010,Challenge,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,480.48,4.0,1B,,,9.6,25.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,18.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2021-09-06 13:15:17,0
347,110053,,2010,Challenge,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,483.78,10.0,3L,,,76.8,53.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,18.0,3.0,Attack,3.0,corner attack,,,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2021-09-06 13:15:17,0
348,150118,,2040,Lost balls,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,483.78,10.0,3L,,,76.8,53.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
349,110054,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,485.17,1.0,1R,5.0,2R,25.1,19.2,30.4,13.5,,,7.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,19.0,,,,,,,,,,,,,,,,,,,2021-09-06 13:15:17,0
350,131832,,7000,Picking up,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,485.17,1.0,1R,,,25.1,19.2,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,8.0,18.0,2.0,End,3.0,corner attack,,,3365.0,Alianza Petrolera,14.0,,,,,,,,,,2021-09-06 13:15:17,0
351,150119,,2060,Recovered balls,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,485.17,1.0,1R,,,25.1,19.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
352,110055,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,486.07,5.0,2R,5.0,2R,30.4,13.5,43.0,13.6,,,12.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,19.0,,,,,,,,,,,,,,,,,,,2021-09-06 13:15:17,0
353,110056,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,489.18,5.0,2R,,,43.0,13.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,19.0,,,,,,,,,,,,,,,,,,,2021-09-06 13:15:17,0
354,110057,,2030,Tackle,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,491.21,10.0,3L,,,65.7,53.5,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,6.0,19.0,,,,,,,,,,,,,,,,,,,2021-09-06 13:15:17,0
355,150120,,2040,Lost balls,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,491.21,5.0,2R,,,39.3,14.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
356,150121,,2060,Recovered balls,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,491.21,10.0,3L,,,65.7,53.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 17:29:00,0
357,110058,,7000,Picking up,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,493.21,10.0,3L,,,66.6,47.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,20.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2021-09-06 13:15:17,0
358,110059,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,36.0,Forward - Central,1,494.93,9.0,3C,9.0,3C,72.0,43.1,76.8,37.5,,,7.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2021-09-06 13:15:17,0
359,110060,,1011,Attacking pass accurate,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,36.0,Forward - Central,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,495.58,9.0,3C,9.0,3C,76.8,37.5,75.1,44.2,,,6.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,15.0,,,,,,,,,,2021-09-06 13:15:17,0
