,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
467,23247,,2040,Lost balls,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,772.84,5.0,2R,,,45.7,19.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
468,23492,,33021,End of successful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,772.84,10.0,3L,,,74.9,46.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,31.0,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
469,20281,,6020,Pass interceptions,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,773.54,10.0,3L,,,59.3,48.8,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,13.0,31.0,,,,,,,,,,,,,,,,,,,2021-11-18 01:27:19,0
470,23248,,2060,Recovered balls,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,773.54,10.0,3L,,,59.3,48.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
471,20282,,7000,Picking up,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,775.31,9.0,3C,,,57.6,43.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-11-18 01:27:19,0
472,20283,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,777.12,9.0,3C,14.0,4B,64.7,38.4,97.5,14.8,,,40.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-11-18 01:27:19,0
473,20284,,1012,Attacking pass inaccurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,780.78,14.0,4B,14.0,4B,97.5,14.8,97.6,16.6,,,1.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,24.0,1.0,Right foot,,,,,,,,2021-11-18 01:27:19,0
474,20285,,26012,Inaccurate blocked cross,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,780.78,14.0,4B,14.0,4B,97.5,14.8,97.6,16.6,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-11-18 01:27:19,0
475,20286,,6030,Cross interception,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,780.88,4.0,1B,,,7.4,51.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-11-18 01:27:19,0
476,20287,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,782.46,4.0,1B,,,0.0,45.5,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,9.0,32.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-11-18 01:27:19,0
477,20288,,1012,Attacking pass inaccurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,1,812.94,11.0,4R,14.0,4B,105.0,0.0,95.2,25.2,,,27.0,,5.0,Corner,1.0,Start,1492.0,Atletico Nacional,0.0,33.0,1.0,Start,3.0,corner attack,,,1492.0,Atletico Nacional,25.0,1.0,Right foot,,,,,,,,2021-11-18 01:27:19,0
478,23249,,2040,Lost balls,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,812.94,14.0,4B,,,95.2,25.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
479,23250,,28046,Inaccurate set-piece cross,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,1,812.94,18.0,CrossRCor,24.0,CrossNearBrow,105.0,0.0,95.2,25.2,,,,,5.0,Corner,,,1492.0,Atletico Nacional,,33.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-11-18 00:53:00,0
480,20289,,6020,Pass interceptions,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,814.33,4.0,1B,,,9.8,42.8,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,1.0,33.0,2.0,End,3.0,corner attack,,,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-11-18 01:27:19,0
481,23251,,2060,Recovered balls,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,814.33,4.0,1B,,,9.8,42.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
482,20290,,1011,Attacking pass accurate,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,817.7,7.0,2L,6.0,2C,28.9,50.0,36.0,38.6,,,13.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
483,20291,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,1,819.73,6.0,2C,7.0,2L,36.0,38.6,43.4,52.5,,,15.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
484,20292,,22000,Ball receiving,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,821.15,7.0,2L,,,43.4,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
485,20293,,1011,Attacking pass accurate,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,822.43,7.0,2L,8.0,3R,44.0,51.8,71.0,16.9,,,44.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
486,20294,,22000,Ball receiving,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,825.22,8.0,3R,,,71.0,16.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
487,20295,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,827.22,8.0,3R,14.0,4B,73.3,17.4,91.1,48.8,,,36.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
488,20296,,22000,Ball receiving,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,829.14,14.0,4B,,,91.1,48.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
489,20297,,4040,Shot blocked,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,830.17,14.0,4B,14.0,4B,92.4,48.7,94.9,46.4,,,3.4,-0.7,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,2.0,Left foot,,,Uncontested,Two touches,,,,2021-11-18 01:27:19,0
490,20298,,6010,Shots blocked,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,830.17,4.0,1B,,,10.1,21.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
491,20299,,1011,Attacking pass accurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,1,831.19,14.0,4B,10.0,3L,94.5,50.4,76.3,50.0,,,18.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
492,22943,,7000,Picking up,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,831.19,14.0,4B,,,94.5,50.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
493,20300,,2010,Challenge,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,1,833.52,5.0,2R,,,28.7,18.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,34.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
494,23252,,2040,Lost balls,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,833.52,10.0,3L,,,76.3,50.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
495,20301,,3010,Foul,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,833.88,10.0,3L,,,76.3,50.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,20.0,34.0,2.0,End,2.0,Counter-attack,1.0,left flank,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-11-18 01:27:19,0
496,20302,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,909.62,6.0,2C,7.0,2L,28.3,30.2,34.4,60.0,,,30.4,,7.0,Broadcast interruption,1.0,Start,1492.0,Atletico Nacional,0.0,35.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
497,20303,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,911.66,7.0,2L,,,34.4,60.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
498,20304,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,912.55,7.0,2L,7.0,2L,35.8,59.7,42.1,61.2,,,6.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
499,20305,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,913.11,7.0,2L,7.0,2L,42.1,61.2,34.6,65.0,,,8.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
500,20306,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,914.2,7.0,2L,,,34.6,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
501,20307,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,915.64,7.0,2L,6.0,2C,32.0,61.6,27.1,44.5,,,17.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
502,20308,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,917.05,6.0,2C,,,27.1,44.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
503,20309,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,922.64,6.0,2C,8.0,3R,33.0,34.4,69.3,2.3,,,48.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
504,20310,,10000,Bad ball control,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,926.13,8.0,3R,,,69.3,2.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
505,20311,,2010,Challenge,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,927.51,8.0,3R,,,65.3,2.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
506,20312,,3010,Foul,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,928.15,7.0,2L,,,39.7,66.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,19.0,35.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-18 01:27:19,0
507,20313,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,969.55,8.0,3R,5.0,2R,65.3,2.0,47.5,12.2,,,20.5,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,36.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,1.0,Right foot,,,,,,,,2021-11-18 01:27:19,0
508,20314,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,972.34,5.0,2R,6.0,2C,47.5,12.2,41.2,45.0,,,33.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-18 01:27:19,0
509,20315,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,974.39,6.0,2C,,,41.2,45.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-18 01:27:19,0
510,20316,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,977.51,6.0,2C,11.0,4R,43.9,41.8,80.6,3.6,,,53.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-18 01:27:19,0
511,20317,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,980.63,11.0,4R,,,80.6,3.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-18 01:27:19,0
512,20318,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,981.76,11.0,4R,8.0,3R,79.4,3.7,67.5,3.6,,,11.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-18 01:27:19,0
513,20319,,22000,Ball receiving,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,982.92,8.0,3R,,,67.5,3.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-18 01:27:19,0
514,20320,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,987.16,8.0,3R,9.0,3C,71.5,6.7,73.1,29.6,,,23.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-18 01:27:19,0
515,20321,,2010,Challenge,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,988.36,6.0,2C,,,31.9,38.4,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,19.0,36.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-18 01:27:19,0
516,23253,,2060,Recovered balls,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,988.36,6.0,2C,,,31.9,38.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
517,23254,,2040,Lost balls,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,988.36,9.0,3C,,,73.1,29.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18 00:53:00,0
518,20322,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,990.46,6.0,2C,6.0,2C,29.7,37.6,36.7,42.8,,,8.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
519,22944,,7000,Picking up,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,990.46,6.0,2C,,,29.7,37.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
520,20323,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,991.63,6.0,2C,6.0,2C,36.7,42.8,30.2,34.3,,,10.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
521,20324,,22000,Ball receiving,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,992.89,6.0,2C,,,30.2,34.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
522,20325,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,1,996.75,6.0,2C,9.0,3C,40.3,29.8,54.4,29.0,,,14.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
523,20326,,1012,Attacking pass inaccurate,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,997.48,9.0,3C,8.0,3R,54.4,29.0,60.4,14.3,,,15.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
524,20327,,7000,Picking up,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,999.74,7.0,2L,,,44.6,53.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
525,20328,,1012,Attacking pass inaccurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1001.08,7.0,2L,10.0,3L,43.5,61.2,63.5,61.3,,,20.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
526,20329,,6020,Pass interceptions,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1002.2,5.0,2R,,,41.5,6.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
527,20330,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1006.49,5.0,2R,6.0,2C,49.6,21.9,45.6,31.8,,,10.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,37.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,29.0,,,,,,,,,,2021-11-18 01:27:19,0
