,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,10032,,16360,CF,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
12,10033,,161000,Substitute player,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
13,10034,,161000,Substitute player,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
14,10035,,161000,Substitute player,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
15,10036,,161000,Substitute player,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
16,10037,,161000,Substitute player,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
17,10038,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
18,10039,,15050,4-2-3-1,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
19,10040,,16310,GK,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
20,10041,,16520,RD,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
21,10042,,16120,LD,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
22,10043,,16230,LCDM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
23,10044,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
24,10045,,16150,LAM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
25,10046,,16430,RCDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
26,10047,,16350,CAM,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
27,10048,,16360,CF,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
28,10049,,16550,RAM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
29,10050,,16220,LCD,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:03:01.523,0
30,12998,,25020,Average position 2nd half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
31,12999,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,72.7,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
32,13000,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
33,13001,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
34,13002,,25020,Average position 2nd half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
35,13003,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.1,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
36,13004,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.3,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
37,13005,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
38,13006,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.7,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
39,13007,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.6,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
40,13008,,25020,Average position 2nd half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,82.8,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
41,13009,,25020,Average position 2nd half,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
42,13010,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
43,13011,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.3,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
44,13012,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,26.2,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
45,13013,,25020,Average position 2nd half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
46,13014,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,21.9,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
47,13015,,25020,Average position 2nd half,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,24.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
48,13016,,25020,Average position 2nd half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.5,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
49,13017,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.1,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
50,13018,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
51,13019,,25020,Average position 2nd half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
52,13020,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.3,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
53,13021,,25020,Average position 2nd half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,85.7,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
54,13022,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.5,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
55,13023,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
56,13024,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.1,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
57,13025,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.4,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
58,13026,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
59,13027,,25000,Average position Full match,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
60,13028,,25000,Average position Full match,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,10.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
61,13029,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,84.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
62,13030,,25000,Average position Full match,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
63,13031,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
64,13032,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.2,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
65,13033,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.0,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
66,13034,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.9,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
67,13035,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.5,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
68,13036,,25000,Average position Full match,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
69,13037,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.1,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
70,13038,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.8,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
71,13039,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.4,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
72,13040,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.7,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
73,13041,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.4,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
74,13042,,25000,Average position Full match,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,82.8,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
75,13043,,25000,Average position Full match,184002.0,Juan Carlos Carlos Castellanos,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.6,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
76,13044,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.8,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
77,13045,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.3,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
78,13046,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,26.2,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
79,13047,,25000,Average position Full match,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
80,13048,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,24.1,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
81,13049,,25000,Average position Full match,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,27.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
82,13050,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,37.7,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
83,13051,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.1,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
84,13052,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,40.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
85,13053,,25000,Average position Full match,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
86,13054,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.5,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
87,13055,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
88,13056,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,38.1,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
89,13057,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.6,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
90,13058,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.0,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
91,13059,,25010,Average position 1st half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
92,13060,,25010,Average position 1st half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,11.2,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
93,13061,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
94,13062,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
95,13063,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.8,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
96,13064,,25010,Average position 1st half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.4,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
97,13065,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.6,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
98,13066,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,74.4,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
99,13067,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.5,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
100,13068,,25010,Average position 1st half,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
101,13069,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
102,13070,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.8,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
103,13071,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,28.4,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
104,13072,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
105,13073,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.2,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
106,13074,,25010,Average position 1st half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 07:04:00,0
