,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
294,10230,,6020,Pass interceptions,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,412.22,9.0,3C,,,71.5,29.4,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,7.0,19.0,2.0,End,2.0,Counter-attack,3.0,right flank,1506.0,Envigado,15.0,,,,,,,,,,2021-02-25 07:59:15,0
295,21378,,2060,Recovered balls,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,412.22,9.0,3C,,,71.5,29.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
296,10231,,1011,Attacking pass accurate,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,36.0,Forward - Central,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,415.54,9.0,3C,9.0,3C,74.7,23.8,76.9,28.6,,,5.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
297,10232,,1011,Attacking pass accurate,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,55.0,Attacking midfielder - Right,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,1,416.29,9.0,3C,9.0,3C,76.9,28.6,73.0,32.4,,,5.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
298,10233,,1012,Attacking pass inaccurate,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,44.0,Midfielder - Right central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,1,416.88,9.0,3C,9.0,3C,73.0,32.4,74.5,32.8,,,1.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,20.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
299,21379,,2040,Lost balls,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,416.88,9.0,3C,,,74.5,32.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
300,10234,,6020,Pass interceptions,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,54.0,Midfielder - Right,,,,,,,1,417.3,6.0,2C,,,30.5,35.2,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,5.0,20.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
301,21380,,2060,Recovered balls,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,417.3,6.0,2C,,,30.5,35.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
302,10235,,1011,Attacking pass accurate,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,1,419.15,2.0,1C,5.0,2R,22.9,25.4,36.6,13.6,,,18.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,21.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
303,21027,,7000,Picking up,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,419.15,2.0,1C,,,22.9,25.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,21.0,,,,,,,,,,,,,,,,,,,2021-02-27 17:07:35,0
304,10236,,22000,Ball receiving,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,46.0,Forward - Right central,,,,,,,1,420.35,5.0,2R,,,36.6,13.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,21.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
305,10237,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,46.0,Forward - Right central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,1,423.59,1.0,1R,5.0,2R,25.0,11.6,34.7,4.4,,,12.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,21.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
306,10238,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,54.0,Midfielder - Right,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,1,425.79,5.0,2R,5.0,2R,34.7,4.4,52.1,7.4,,,17.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,21.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
307,10239,,22000,Ball receiving,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,26.0,Forward - Left central,,,,,,,1,426.94,5.0,2R,,,52.1,7.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,21.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
308,10240,,2030,Tackle,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,26.0,Forward - Left central,1,427.75,10.0,3L,,,54.4,60.6,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,10.0,21.0,,,,,,,,,,,,,,,,,,,2021-02-25 07:59:15,0
309,10241,,1011,Attacking pass accurate,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,1,427.75,10.0,3L,10.0,3L,54.4,60.6,61.8,62.8,,,7.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,1.0,Start,2.0,Counter-attack,2.0,center,1491.0,America de Cali,16.0,,,,,,,,,,2021-02-25 07:59:15,0
310,21381,,2040,Lost balls,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,427.75,5.0,2R,,,50.6,7.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
311,21382,,2060,Recovered balls,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,427.75,10.0,3L,,,54.4,60.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
312,10242,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,429.75,10.0,3L,,,61.8,62.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,16.0,,,,,,,,,,2021-02-25 07:59:15,0
313,10243,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,24.0,Midfielder - Left central,1128497.0,Santiago Moreno,1491.0,America de Cali,,,1,432.3,10.0,3L,9.0,3C,68.2,52.2,75.9,44.2,,,11.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,16.0,,,,,,,,,,2021-02-25 07:59:15,0
314,10244,,1011,Attacking pass accurate,1128497.0,Santiago Moreno,1491.0,America de Cali,15.0,Attacking midfielder - Left,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,1,434.21,9.0,3C,12.0,4C,75.9,44.2,82.9,35.0,,,11.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,16.0,,,,,,,,,,2021-02-25 07:59:15,0
315,10245,,1011,Attacking pass accurate,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,36.0,Forward - Central,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,435.99,12.0,4C,9.0,3C,82.9,35.0,73.8,34.8,,,9.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,16.0,,,,,,,,,,2021-02-25 07:59:15,0
316,10246,,1012,Attacking pass inaccurate,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,55.0,Attacking midfielder - Right,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,1,437.39,9.0,3C,14.0,4B,73.8,34.8,92.1,47.4,,,22.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,16.0,,,,,,,,,,2021-02-25 07:59:15,0
317,21383,,2040,Lost balls,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,437.39,14.0,4B,,,92.1,47.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
318,10247,,6020,Pass interceptions,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,438.87,4.0,1B,,,12.9,20.6,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,11.0,22.0,2.0,End,2.0,Counter-attack,2.0,center,1491.0,America de Cali,16.0,,,,,,,,,,2021-02-25 07:59:15,0
319,10248,,1011,Attacking pass accurate,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,1,438.87,4.0,1B,1.0,1R,12.9,20.6,24.1,18.8,,,11.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,1.0,Start,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
320,21384,,2060,Recovered balls,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,438.87,4.0,1B,,,12.9,20.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
321,21682,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,438.87,14.0,4B,,,92.1,47.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,23.0,,,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-27 16:44:00,0
322,10249,,22000,Ball receiving,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,54.0,Midfielder - Right,,,,,,,1,439.24,1.0,1R,,,24.1,18.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
323,10250,,2030,Tackle,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,55.0,Attacking midfielder - Right,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,54.0,Midfielder - Right,1,440.85,10.0,3L,,,77.8,50.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
324,10251,,1011,Attacking pass accurate,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,1,443.76,1.0,1R,7.0,2L,19.8,19.2,38.6,54.6,,,40.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
325,21028,,7000,Picking up,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,443.76,1.0,1R,,,19.8,19.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-27 17:07:35,0
326,10252,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,1,448.53,7.0,2L,7.0,2L,38.6,54.6,48.2,66.6,,,15.4,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
327,10253,,22000,Ball receiving,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,450.21,7.0,2L,,,48.2,66.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
328,21215,,21000,Dribbling,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,450.21,7.0,2L,,,48.2,66.6,59.5,59.8,,,13.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-27 17:07:35,0
329,21683,,33022,End of unsuccessful team pressing,,,1491.0,America de Cali,,,,,,,,,1,450.21,8.0,3R,,,56.8,1.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,,23.0,,,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-27 16:44:00,0
330,10254,,1011,Attacking pass accurate,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,14.0,Midfielder - Left,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,1,453.58,10.0,3L,10.0,3L,59.5,59.8,56.4,52.6,,,7.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
331,10255,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,46.0,Forward - Right central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,1,454.29,10.0,3L,10.0,3L,56.4,52.6,57.3,61.8,,,9.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
332,10256,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,1,458.02,10.0,3L,7.0,2L,57.3,61.8,51.9,59.8,,,5.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
333,10259,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,43.0,Defensive midfielder - Right central,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,1,459.83,7.0,2L,10.0,3L,51.9,59.8,60.2,66.8,,,10.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
334,10260,,22000,Ball receiving,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,460.99,10.0,3L,,,60.2,66.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
335,10261,,1011,Attacking pass accurate,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,1,466.11,7.0,2L,2.0,1C,42.4,62.6,25.8,38.4,,,29.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
336,10262,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,1,470.68,2.0,1C,9.0,3C,25.8,38.4,64.5,32.2,,,39.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
337,10263,,1011,Attacking pass accurate,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,26.0,Forward - Left central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,1,473.02,9.0,3C,8.0,3R,64.5,32.2,57.9,16.0,,,17.5,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
338,10264,,1011,Attacking pass accurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,54.0,Midfielder - Right,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,1,476.99,8.0,3R,5.0,2R,57.9,16.0,41.3,17.6,,,16.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
339,10265,,1011,Attacking pass accurate,485292.0,Dennis Mena Zapata,1506.0,Envigado,52.0,Defender - Right,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,1,479.38,5.0,2R,6.0,2C,41.3,17.6,31.2,44.0,,,28.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
340,10266,,1011,Attacking pass accurate,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,22.0,Defender - Left central,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,1,483.11,6.0,2C,7.0,2L,31.2,44.0,48.2,67.0,,,28.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
341,10267,,1011,Attacking pass accurate,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,1,486.17,7.0,2L,7.0,2L,48.2,67.0,45.2,56.0,,,11.4,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
342,10268,,22000,Ball receiving,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,486.93,7.0,2L,,,45.2,56.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
343,21216,,21000,Dribbling,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,486.93,7.0,2L,,,45.2,56.0,67.6,59.2,,,22.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-27 17:07:35,0
344,10269,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,1,490.8,10.0,3L,10.0,3L,67.6,59.2,74.4,62.8,,,7.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
345,10270,,1011,Attacking pass accurate,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,14.0,Midfielder - Left,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,1,494.71,10.0,3L,10.0,3L,74.4,62.8,66.4,58.4,,,9.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
346,10271,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,,,1,497.03,10.0,3L,10.0,3L,66.4,58.4,62.0,47.6,,,11.7,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
347,10272,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1506.0,Envigado,43.0,Defensive midfielder - Right central,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,1,499.48,10.0,3L,9.0,3C,62.0,47.6,59.8,43.6,,,4.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
348,10273,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,46.0,Forward - Right central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,1,502.72,9.0,3C,10.0,3L,59.8,43.6,62.9,52.0,,,9.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
349,10274,,22000,Ball receiving,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,503.88,10.0,3L,,,62.9,52.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
350,10275,,2030,Tackle,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,44.0,Midfielder - Right central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,1,504.72,5.0,2R,,,41.7,15.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
351,10277,,7000,Picking up,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,46.0,Forward - Right central,,,,,,,1,505.58,10.0,3L,,,68.7,52.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-27 17:07:35,0
352,10279,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,46.0,Forward - Right central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,1,516.33,10.0,3L,13.0,4L,73.0,66.6,81.1,50.6,,,17.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-27 17:07:35,0
353,10280,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,1,516.69,13.0,4L,14.0,4B,81.1,50.6,90.6,36.6,,,16.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,2.0,Left foot,,,,,,,,2021-02-27 17:07:35,0
354,20002,,22000,Ball receiving,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,26.0,Forward - Left central,,,,,,,1,518.45,14.0,4B,,,90.6,36.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-27 17:07:35,0
355,10282,,4020,Wide shot,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,26.0,Forward - Left central,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1,519.2,14.0,4B,14.0,4B,91.2,36.2,105.0,38.0,-4.02,1.54,13.9,-1.0,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,3.0,Header,,,Uncontested,Single-touch,,,,2021-02-25 07:59:15,0
356,10284,,19010,Error,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,519.38,4.0,1B,,,12.1,33.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-25 07:59:15,0
357,10283,,27000,Ball out of the field,,,1506.0,Envigado,,,,,,,,,1,519.78,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,81.0,23.0,2.0,End,1.0,Positional attack,1.0,left flank,1506.0,Envigado,17.0,,,,,,,,,,2021-02-27 14:08:02.844,0
358,10285,,4010,Shot on target,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,54.0,Midfielder - Right,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,1,546.0,9.0,3C,14.0,4B,74.9,33.6,105.0,30.9,3.09,1.94,30.2,-1.0,7.0,Broadcast interruption,1.0,Start,1506.0,Envigado,0.0,24.0,1.0,Start,1.0,Positional attack,2.0,center,1506.0,Envigado,18.0,1.0,Right foot,,,,,Controlled bounce,,,2021-02-25 07:59:15,0
359,21385,,32040,Chance was not converted by,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,546.0,9.0,3C,,,74.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-27 16:44:00,0
