,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
692,10556,,1011,Attacking pass accurate,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,1230.76,8.0,3R,11.0,4R,63.0,0.0,85.2,10.1,,,24.4,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,36.0,1.0,Start,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,30.0,,,,,,,,,,2021-11-09 02:59:18,0
693,10557,,22000,Ball receiving,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,1232.65,11.0,4R,,,85.2,10.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,30.0,,,,,,,,,,2021-11-09 02:59:18,0
694,22168,,21000,Dribbling,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,1232.65,11.0,4R,,,85.2,10.1,103.0,0.7,,,20.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,30.0,,,,,,,,,,2021-11-09 02:59:18,0
695,10558,,1012,Attacking pass inaccurate,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1238.05,11.0,4R,11.0,4R,103.0,0.7,103.0,2.5,,,1.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,30.0,1.0,Right foot,,,,,,,,2021-11-09 02:59:18,0
696,10559,,26012,Inaccurate blocked cross,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1238.05,11.0,4R,11.0,4R,103.0,0.7,103.0,2.5,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,30.0,,,,,,,,,,2021-11-09 02:59:18,0
697,10560,,6030,Cross interception,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,1238.15,3.0,1L,,,2.0,65.5,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,30.0,,,,,,,,,,2021-11-09 02:59:18,0
698,10561,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1239.4,3.0,1L,,,0.4,68.0,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,9.0,36.0,2.0,End,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,30.0,,,,,,,,,,2021-11-09 02:59:18,0
699,10562,,1011,Attacking pass accurate,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,1,1245.69,11.0,4R,8.0,3R,93.5,0.0,74.5,5.1,,,19.7,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,37.0,1.0,Start,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,31.0,,,,,,,,,,2021-11-09 02:59:18,0
700,10563,,22000,Ball receiving,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,1249.66,8.0,3R,,,74.5,5.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,31.0,,,,,,,,,,2021-11-09 02:59:18,0
701,10564,,1011,Attacking pass accurate,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,1250.96,8.0,3R,11.0,4R,75.9,4.1,85.0,0.7,,,9.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,31.0,,,,,,,,,,2021-11-09 02:59:18,0
702,10565,,22000,Ball receiving,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,1252.02,11.0,4R,,,85.0,0.7,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,31.0,,,,,,,,,,2021-11-09 02:59:18,0
703,10566,,1011,Attacking pass accurate,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,1,1253.55,11.0,4R,11.0,4R,85.1,1.6,94.1,7.6,,,10.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,31.0,,,,,,,,,,2021-11-09 02:59:18,0
704,10567,,22000,Ball receiving,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,1255.14,11.0,4R,,,94.1,7.6,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,31.0,,,,,,,,,,2021-11-09 02:59:18,0
705,10568,,2030,Tackle,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,1,1256.67,3.0,1L,,,2.6,55.9,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,11.0,37.0,2.0,End,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,31.0,,,,,,,,,,2021-11-09 02:59:18,0
706,23294,,2060,Recovered balls,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,1256.67,3.0,1L,,,2.6,55.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
707,23295,,2040,Lost balls,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,1256.67,11.0,4R,,,102.4,12.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
708,10569,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1259.42,3.0,1L,3.0,1L,5.9,58.3,22.8,55.5,,,17.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
709,23514,,33012,Team pressing unsuccessful,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1259.42,11.0,4R,,,99.1,9.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,38.0,,,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-10 11:56:00,0
710,10570,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1260.59,3.0,1L,,,22.8,55.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
711,10571,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,1261.89,3.0,1L,3.0,1L,20.3,57.5,18.3,66.7,,,9.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
712,10572,,22000,Ball receiving,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,1262.58,3.0,1L,,,18.3,66.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
713,10573,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,1263.27,3.0,1L,3.0,1L,17.0,65.8,9.8,57.1,,,11.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
714,10574,,1012,Attacking pass inaccurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,14.0,Midfielder - Left,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,1264.25,3.0,1L,10.0,3L,9.8,57.1,56.3,46.6,,,47.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
715,10575,,1012,Attacking pass inaccurate,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1267.71,5.0,2R,9.0,3C,48.7,21.4,61.0,23.9,,,12.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
716,22009,,7000,Picking up,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,1267.71,5.0,2R,,,48.7,21.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
717,10576,,7000,Picking up,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1269.44,6.0,2C,,,44.0,44.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
718,22169,,21000,Dribbling,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,1269.44,6.0,2C,,,44.0,44.1,57.1,33.7,,,16.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
719,23515,,33022,End of unsuccessful team pressing,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1269.44,9.0,3C,,,61.0,23.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,38.0,,,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-10 11:56:00,0
720,10577,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,1272.66,9.0,3C,8.0,3R,57.1,33.7,60.8,11.1,,,22.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
721,10578,,22000,Ball receiving,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1274.63,8.0,3R,,,60.8,11.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
722,10579,,1012,Attacking pass inaccurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,1276.21,8.0,3R,13.0,4L,63.9,11.4,88.0,49.9,,,45.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
723,10580,,6020,Pass interceptions,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,1278.63,1.0,1R,,,17.0,18.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
724,10581,,7000,Picking up,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,46.0,Forward - Right central,,,,,,,1,1282.15,13.0,4L,,,101.8,63.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
725,10582,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,46.0,Forward - Right central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1283.61,13.0,4L,10.0,3L,98.8,66.1,69.1,55.3,,,31.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
726,10583,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1285.72,10.0,3L,,,69.1,55.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
727,10584,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,14.0,Midfielder - Left,1,1286.33,10.0,3L,10.0,3L,70.0,56.6,78.4,63.7,,,11.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
728,10585,,22000,Ball receiving,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,1288.28,10.0,3L,,,78.4,63.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
729,10586,,1012,Attacking pass inaccurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,14.0,Midfielder - Left,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,1289.38,13.0,4L,14.0,4B,80.6,62.6,94.1,35.1,,,30.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,2.0,Left foot,,,,,,,,2021-11-09 02:59:18,0
730,10587,,26002,Crosses inaccurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,14.0,Midfielder - Left,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,1289.38,13.0,4L,14.0,4B,80.6,62.6,94.1,35.1,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,2.0,Left foot,,,,,,,,2021-11-09 02:59:18,0
731,10588,,6020,Pass interceptions,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,1290.76,4.0,1B,,,10.9,32.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,32.0,,,,,,,,,,2021-11-09 02:59:18,0
732,10589,,7000,Picking up,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1292.75,9.0,3C,,,74.5,43.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2021-11-09 02:59:18,0
733,10590,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,1299.73,9.0,3C,9.0,3C,59.4,41.1,66.8,33.4,,,10.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2021-11-09 02:59:18,0
734,10591,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,1300.69,9.0,3C,9.0,3C,66.8,33.4,54.9,39.9,,,13.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2021-11-09 02:59:18,0
735,10592,,22000,Ball receiving,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1301.44,9.0,3C,,,54.9,39.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2021-11-09 02:59:18,0
736,22170,,21000,Dribbling,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,1301.44,9.0,3C,,,54.9,39.9,59.8,25.0,,,15.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2021-11-09 02:59:18,0
737,10593,,2051,Successful dribbling,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,26.0,Forward - Left central,1,1302.78,9.0,3C,,,54.7,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2021-11-09 02:59:18,0
738,10594,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,1305.81,9.0,3C,8.0,3R,59.8,25.0,64.8,3.3,,,22.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2021-11-09 02:59:18,0
739,10595,,10000,Bad ball control,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1306.96,8.0,3R,,,64.8,3.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2021-11-09 02:59:18,0
740,23296,,2040,Lost balls,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,1306.96,8.0,3R,,,64.8,3.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 11:56:00,0
741,10597,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,1308.2,8.0,3R,,,64.8,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,52.0,38.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,33.0,,,,,,,,,,2021-11-09 02:59:18,0
742,10599,,15070,4-4-2 classic,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
743,10600,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
744,10601,,16520,RD,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
745,10602,,16220,LCD,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
746,10603,,16230,LCDM,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
747,10604,,16540,RM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
748,10605,,16140,LM,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
749,10606,,16430,RCDM,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
750,10607,,16460,RCF,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
751,10608,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
752,10609,,16420,RCD,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
753,10610,,16260,LCF,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,1308.84,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 17:52:14.361,0
754,10598,,1011,Attacking pass accurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,26.0,Forward - Left central,1,1310.55,7.0,2L,7.0,2L,41.1,68.0,48.5,54.8,,,15.1,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,39.0,1.0,Start,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,34.0,,,,,,,,,,2021-11-09 02:59:18,0
755,10611,,22000,Ball receiving,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,1311.76,7.0,2L,,,48.5,54.8,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,34.0,,,,,,,,,,2021-11-09 02:59:18,0
