,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1005,15781,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,2160.88,11.0,4R,,,81.4,3.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1006,15782,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,2163.39,11.0,4R,11.0,4R,82.2,3.2,80.3,8.5,,,5.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1007,15783,,22000,Ball receiving,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,2164.35,11.0,4R,,,80.3,8.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1008,15784,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,2165.26,11.0,4R,9.0,3C,80.6,8.7,68.7,26.7,,,21.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1009,15785,,22000,Ball receiving,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,2166.92,9.0,3C,,,68.7,26.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1010,15786,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,2168.0,9.0,3C,8.0,3R,67.8,25.7,69.5,20.5,,,5.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1011,15787,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,2168.78,8.0,3R,9.0,3C,69.5,20.5,58.6,32.5,,,16.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1012,15788,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,2171.01,9.0,3C,9.0,3C,58.6,32.5,56.7,44.7,,,12.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1013,15789,,22000,Ball receiving,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,2172.13,9.0,3C,,,56.7,44.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1014,15790,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,2173.15,9.0,3C,9.0,3C,58.5,44.9,69.9,43.6,,,11.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1015,15791,,22000,Ball receiving,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,2173.99,9.0,3C,,,69.9,43.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1016,15792,,1011,Attacking pass accurate,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,2175.93,9.0,3C,9.0,3C,68.8,38.4,65.7,33.2,,,6.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1017,15793,,22000,Ball receiving,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,2176.52,9.0,3C,,,65.7,33.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1018,15794,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,2177.13,9.0,3C,6.0,2C,65.4,33.5,51.7,37.2,,,14.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1019,15795,,22000,Ball receiving,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,2178.29,6.0,2C,,,51.7,37.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1020,15796,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,2179.72,9.0,3C,5.0,2R,54.4,36.6,51.8,18.0,,,18.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1021,15797,,22000,Ball receiving,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,2181.23,5.0,2R,,,51.8,18.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1022,15798,,2051,Successful dribbling,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,1,2182.48,8.0,3R,,,55.6,19.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1023,15799,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,2183.28,8.0,3R,9.0,3C,58.1,21.5,67.2,34.1,,,15.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1024,15800,,22000,Ball receiving,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,2184.03,9.0,3C,,,67.2,34.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1025,15801,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,2188.74,9.0,3C,9.0,3C,66.1,44.1,66.1,37.5,,,6.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1026,15802,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,2190.28,9.0,3C,8.0,3R,66.1,37.5,69.9,16.4,,,21.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1027,15803,,22000,Ball receiving,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,2191.35,8.0,3R,,,69.9,16.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,74.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1028,15804,,2030,Tackle,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,2192.7,7.0,2L,,,34.6,51.6,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,55.0,74.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,58.0,,,,,,,,,,2022-04-02 20:49:04,0
1029,40194,,2060,Recovered balls,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,2192.7,7.0,2L,,,34.6,51.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
1030,40195,,2040,Lost balls,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,2192.7,8.0,3R,,,70.4,16.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
1031,15805,,2010,Challenge,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,1,2194.66,7.0,2L,,,26.8,53.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,75.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,59.0,,,,,,,,,,2022-04-02 20:49:04,0
1032,15806,,1011,Attacking pass accurate,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,13.0,Midfielder - Left,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,2195.41,3.0,1L,7.0,2L,25.6,55.5,29.1,52.7,,,4.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,75.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,59.0,,,,,,,,,,2022-04-02 20:49:04,0
1033,27020,,7000,Picking up,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,13.0,Midfielder - Left,,,,,,,1,2195.41,3.0,1L,,,25.6,55.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,75.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,59.0,,,,,,,,,,2022-04-02 20:49:04,0
1034,15807,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,1,2196.47,7.0,2L,7.0,2L,29.1,52.7,36.6,54.0,,,7.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,75.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,59.0,,,,,,,,,,2022-04-02 20:49:04,0
1035,15808,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,,,,,,,1,2197.87,7.0,2L,,,36.6,54.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,75.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,59.0,,,,,,,,,,2022-04-02 20:49:04,0
1036,15811,,3010,Foul,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,36.0,Forward - Central,1,2198.22,9.0,3C,,,58.3,36.3,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,6.0,75.0,2.0,End,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,59.0,,,,,,,,,,2022-04-02 20:49:04,0
1037,15816,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,2242.1,9.0,3C,10.0,3L,54.3,39.7,54.4,52.5,,,12.8,,4.0,Direct free kick,1.0,Start,1495.0,Deportivo Cali,0.0,76.0,1.0,Start,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,1.0,Right foot,,,,,,,,2022-04-02 20:49:04,0
1038,15817,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,2243.32,10.0,3L,,,54.4,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1039,15818,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,1,2247.88,10.0,3L,6.0,2C,57.5,52.2,40.8,33.8,,,24.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1040,15819,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,,,,,,,1,2249.29,6.0,2C,,,40.8,33.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1041,15820,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,45.0,Attacking midfielder - Right central,1,2250.04,6.0,2C,9.0,3C,41.0,33.9,58.3,23.6,,,20.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1042,15821,,10000,Bad ball control,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,45.0,Attacking midfielder - Right central,,,,,,,1,2251.33,9.0,3C,,,58.3,23.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1043,15822,,2052,Unsuccessful dribbling,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,45.0,Attacking midfielder - Right central,1,2252.21,7.0,2L,,,49.4,46.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1044,27021,,7000,Picking up,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,2252.21,7.0,2L,,,49.4,46.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1045,15823,,7000,Picking up,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,,,,,,,1,2254.12,6.0,2C,,,45.3,25.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1046,40429,,33011,Team pressing successful,,,3354.0,La Equidad,,,,,,,,,1,2254.12,9.0,3C,,,59.7,42.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,76.0,,,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:06:01,0
1047,15824,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,2256.38,6.0,2C,5.0,2R,47.1,24.9,44.2,7.6,,,17.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1048,15825,,22000,Ball receiving,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,2257.54,5.0,2R,,,44.2,7.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1049,15826,,1011,Attacking pass accurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,1,2258.51,5.0,2R,4.0,1B,43.3,8.2,9.4,27.7,,,39.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1050,15827,,22000,Ball receiving,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,2260.88,4.0,1B,,,9.4,27.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1051,15828,,1011,Attacking pass accurate,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,2263.01,4.0,1B,3.0,1L,9.8,30.5,24.2,57.4,,,30.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1052,15829,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,2264.67,3.0,1L,,,24.2,57.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1053,15830,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,1,2266.93,3.0,1L,7.0,2L,22.1,57.7,38.2,46.6,,,19.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1054,15831,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,25.0,Attacking midfielder - Left central,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,2269.04,7.0,2L,7.0,2L,38.2,46.6,34.7,52.2,,,6.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,76.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1055,15832,,2010,Challenge,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,2270.1,8.0,3R,,,70.3,15.8,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,28.0,76.0,2.0,End,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:49:04,0
1056,40196,,2040,Lost balls,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,2270.1,7.0,2L,,,34.7,52.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
1057,40197,,2060,Recovered balls,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,2270.1,8.0,3R,,,70.3,15.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 20:06:01,0
1058,40430,,33021,End of successful team pressing,,,3354.0,La Equidad,,,,,,,,,1,2270.1,8.0,3R,,,70.3,15.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,76.0,,,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,60.0,,,,,,,,,,2022-04-02 20:06:01,0
1059,15833,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,2272.39,8.0,3R,,,71.4,0.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,2.0,77.0,,,,,,,,,,,,,,,,,,,2022-04-02 18:56:17,0
1060,15834,,1011,Attacking pass accurate,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,13.0,Midfielder - Left,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,2279.66,7.0,2L,7.0,2L,34.4,68.0,26.6,66.4,,,8.0,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,78.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,61.0,,,,,,,,,,2022-04-02 20:49:04,0
1061,40431,,33012,Team pressing unsuccessful,,,3354.0,La Equidad,,,,,,,,,1,2279.66,8.0,3R,,,70.6,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,78.0,,,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,61.0,,,,,,,,,,2022-04-02 20:06:01,0
1062,15835,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,2281.09,7.0,2L,,,26.6,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,61.0,,,,,,,,,,2022-04-02 20:49:04,0
1063,15836,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,1,2284.35,3.0,1L,4.0,1B,25.5,63.3,14.3,32.6,,,32.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,61.0,,,,,,,,,,2022-04-02 20:49:04,0
1064,15837,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,32.0,Defender - Central,,,,,,,1,2286.29,4.0,1B,,,14.3,32.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,61.0,,,,,,,,,,2022-04-02 20:49:04,0
