,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
657,15432,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1391.41,6.0,2C,,,47.7,41.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
658,15433,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1393.72,6.0,2C,7.0,2L,48.0,40.0,39.9,46.4,,,10.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
659,15434,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1396.26,7.0,2L,7.0,2L,39.9,46.4,49.2,56.1,,,13.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
660,15435,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1397.52,7.0,2L,,,49.2,56.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
661,15436,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1398.91,7.0,2L,7.0,2L,45.5,55.6,33.7,50.5,,,12.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
662,15437,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1400.35,7.0,2L,,,33.7,50.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
663,15438,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1403.99,6.0,2C,5.0,2R,33.4,45.0,37.0,9.0,,,36.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
664,15439,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1406.66,5.0,2R,,,37.0,9.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
665,17042,,21000,Dribbling,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1406.66,5.0,2R,,,37.0,9.0,64.0,13.7,,,27.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
666,15440,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1410.37,8.0,3R,11.0,4R,64.0,13.7,84.0,18.4,,,20.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
667,15441,,22000,Ball receiving,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1411.5,11.0,4R,,,84.0,18.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
668,15442,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1412.56,14.0,4B,12.0,4C,88.5,19.2,87.6,27.3,,,8.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
669,15443,,1031,Accurate key pass,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,1413.37,12.0,4C,14.0,4B,87.6,27.3,90.9,38.8,,,12.0,-0.3,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,1.0,Right foot,,,,,,,,2021-09-13 12:05:20,0
670,17226,,32020,Chances created,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,1413.37,12.0,4C,,,87.6,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
671,15444,,28090,Opening,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,1413.46,14.0,4B,,,90.1,40.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
672,15445,,2010,Challenge,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,1414.56,4.0,1B,,,14.1,29.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-09-13 12:05:20,0
673,15446,,1012,Attacking pass inaccurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,1,1417.75,8.0,3R,12.0,4C,64.0,21.2,85.9,28.1,,,23.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-09-13 12:05:20,0
674,16896,,7000,Picking up,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1417.75,8.0,3R,,,64.0,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-09-13 12:05:20,0
675,15447,,1012,Attacking pass inaccurate,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1420.1,2.0,1C,5.0,2R,19.1,39.9,33.7,17.6,,,26.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-09-13 12:05:20,0
676,16897,,7000,Picking up,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1420.1,2.0,1C,,,19.1,39.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-09-13 12:05:20,0
677,15448,,6020,Pass interceptions,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1422.09,10.0,3L,,,71.3,50.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,48.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-09-13 12:05:20,0
678,15449,,2010,Challenge,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,54.0,Midfielder - Right,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1422.59,5.0,2R,,,34.2,18.1,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,82.0,48.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-09-13 12:05:20,0
679,17227,,32012,Chance unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,1422.59,10.0,3L,,,70.8,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
680,17228,,2040,Lost balls,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,1422.59,10.0,3L,,,70.8,49.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
681,17229,,32040,Chance was not converted by,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,1422.59,10.0,3L,,,70.8,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
682,17230,,2060,Recovered balls,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,,,,,,,,,1,1422.59,5.0,2R,,,34.2,18.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
683,15450,,1011,Attacking pass accurate,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,54.0,Midfielder - Right,107042.0,Pablo Lima Gualco,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1423.31,5.0,2R,6.0,2C,32.6,17.6,39.0,24.2,,,9.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,1.0,Start,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,,,,,,,,,,2021-09-13 12:05:20,0
684,17478,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,1423.31,10.0,3L,,,72.4,50.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,49.0,,,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,,,,,,,,,,2021-09-13 11:32:00,0
685,15451,,2020,Air challenge,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1424.7,9.0,3C,,,66.0,43.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,,,,,,,,,,2021-09-13 12:05:20,0
686,15452,,1011,Attacking pass accurate,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,1,1427.84,4.0,1B,4.0,1B,13.0,20.3,7.0,24.7,,,7.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,,,,,,,,,,2021-09-13 12:05:20,0
687,16898,,7000,Picking up,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1427.84,4.0,1B,,,13.0,20.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,,,,,,,,,,2021-09-13 12:05:20,0
688,15453,,22000,Ball receiving,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,1428.89,4.0,1B,,,7.0,24.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,5.0,Hand,,,,,,,,2021-09-13 12:05:20,0
689,15454,,1011,Attacking pass accurate,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,46.0,Forward - Right central,1,1443.97,4.0,1B,9.0,3C,13.0,34.2,68.5,34.2,,,55.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,,,,,,,,,,2021-09-13 12:05:20,0
690,17479,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1443.97,14.0,4B,,,92.0,33.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,49.0,,,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,,,,,,,,,,2021-09-13 11:32:00,0
691,15455,,2020,Air challenge,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,46.0,Forward - Right central,1,1447.11,6.0,2C,,,36.5,33.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,,,,,,,,,,2021-09-13 12:05:20,0
692,17231,,2040,Lost balls,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,1447.11,9.0,3C,,,68.5,34.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13 11:32:00,0
693,15456,,3010,Foul,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,46.0,Forward - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1447.72,9.0,3C,,,68.5,34.2,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,25.0,49.0,2.0,End,1.0,Positional attack,2.0,center,3354.0,La Equidad,45.0,,,,,,,,,,2021-09-13 12:05:20,0
694,15457,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1,1457.02,6.0,2C,7.0,2L,33.7,34.1,40.4,53.4,,,20.4,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,50.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,1.0,Right foot,,,,,,,,2021-09-13 12:05:20,0
695,15458,,1011,Attacking pass accurate,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1459.68,7.0,2L,7.0,2L,40.4,53.4,48.0,61.8,,,11.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
696,15459,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1,1461.59,7.0,2L,7.0,2L,48.0,61.8,39.0,58.9,,,9.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
697,15460,,1011,Attacking pass accurate,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1463.82,7.0,2L,7.0,2L,39.0,58.9,31.8,45.5,,,15.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
698,15461,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1465.58,7.0,2L,,,31.8,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
699,15462,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1469.18,6.0,2C,6.0,2C,31.7,39.8,33.1,23.4,,,16.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
700,15463,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1470.89,6.0,2C,4.0,1B,33.1,23.4,12.3,34.1,,,23.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
701,15464,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1472.71,4.0,1B,,,12.3,34.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
702,15465,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1475.55,4.0,1B,1.0,1R,13.8,34.1,21.6,19.1,,,16.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
703,15466,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1477.31,1.0,1R,,,21.6,19.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
704,15467,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1479.03,1.0,1R,5.0,2R,22.7,15.2,31.1,21.7,,,10.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
705,15468,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1481.28,5.0,2R,4.0,1B,31.1,21.7,11.8,34.0,,,22.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
706,15469,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1483.65,4.0,1B,,,11.8,34.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
707,15470,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,1485.38,4.0,1B,9.0,3C,13.7,35.0,61.2,39.5,,,47.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
708,15471,,2010,Challenge,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,1,1487.92,9.0,3C,,,61.2,39.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
709,15472,,1012,Attacking pass inaccurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,1487.92,9.0,3C,9.0,3C,61.2,39.5,56.4,43.2,,,6.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
710,15473,,1011,Attacking pass accurate,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,43.0,Defensive midfielder - Right central,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,54.0,Midfielder - Right,1,1489.81,6.0,2C,8.0,3R,48.6,24.8,57.5,14.4,,,13.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
711,16899,,7000,Picking up,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,1489.81,6.0,2C,,,48.6,24.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
712,15474,,2052,Unsuccessful dribbling,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,54.0,Midfielder - Right,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1,1491.24,8.0,3R,,,57.5,14.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
713,17482,,33011,Team pressing successful,,,3354.0,La Equidad,,,,,,,,,1,1491.24,8.0,3R,,,57.5,14.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,50.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 11:32:00,0
714,15475,,1011,Attacking pass accurate,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1493.52,7.0,2L,4.0,1B,39.9,53.4,7.9,35.5,,,36.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
715,15476,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1496.12,4.0,1B,,,7.9,35.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
716,15477,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,1497.42,4.0,1B,1.0,1R,7.8,32.6,12.7,7.3,,,25.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,46.0,,,,,,,,,,2021-09-13 12:05:20,0
