,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
572,10415,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,55.0,Attacking midfielder - Right,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1144.17,8.0,3R,8.0,3R,57.4,1.2,55.6,18.1,,,17.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
573,10416,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,1,1147.85,8.0,3R,6.0,2C,55.6,18.1,47.8,44.6,,,27.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
574,10417,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1152.67,6.0,2C,8.0,3R,47.8,44.6,55.7,22.1,,,23.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
575,10418,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1154.68,8.0,3R,,,55.7,22.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
576,10419,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1160.75,8.0,3R,6.0,2C,62.6,20.3,47.9,24.8,,,15.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
577,10420,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,1,1163.44,6.0,2C,7.0,2L,47.9,24.8,48.9,49.7,,,24.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
578,10421,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,1167.65,7.0,2L,10.0,3L,48.9,49.7,52.8,61.9,,,12.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
579,10422,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,1170.13,10.0,3L,10.0,3L,52.8,61.9,55.8,50.0,,,12.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
580,10423,,1011,Attacking pass accurate,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,35.0,Attacking midfielder - Central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1171.87,10.0,3L,6.0,2C,55.8,50.0,40.2,25.7,,,28.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
581,10424,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1174.32,6.0,2C,,,40.2,25.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
582,12920,,21000,Dribbling,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1174.32,6.0,2C,,,40.2,25.7,56.5,27.8,,,16.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
583,10425,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,1178.67,9.0,3C,9.0,3C,56.5,27.8,63.6,38.7,,,13.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
584,10426,,1011,Attacking pass accurate,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,35.0,Attacking midfielder - Central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,1180.83,9.0,3C,13.0,4L,63.6,38.7,84.4,63.4,,,32.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,,,,,,,,,,2022-05-09 12:50:16,0
585,10427,,1012,Attacking pass inaccurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,15.0,Attacking midfielder - Left,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1184.09,13.0,4L,14.0,4B,84.4,63.4,101.4,34.2,,,33.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,1.0,Right foot,,,,,,,,2022-05-09 12:50:16,0
586,10428,,26002,Crosses inaccurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,15.0,Attacking midfielder - Left,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1184.09,13.0,4L,14.0,4B,84.4,63.4,101.4,34.2,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,1.0,Right foot,,,,,,,,2022-05-09 12:50:16,0
587,13095,,2040,Lost balls,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,1184.09,14.0,4B,,,101.4,34.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
588,10429,,7000,Picking up,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,1186.07,4.0,1B,,,3.6,33.8,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,64.0,36.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,30.0,5.0,Hand,,,,,,,,2022-05-09 12:50:16,0
589,13096,,2060,Recovered balls,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,1186.07,4.0,1B,,,3.6,33.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
590,10430,,1011,Attacking pass accurate,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,1189.49,4.0,1B,2.0,1C,10.1,32.7,21.1,28.0,,,12.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,37.0,1.0,Start,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,5.0,Hand,,,,,,,,2022-05-09 12:50:16,0
591,10431,,22000,Ball receiving,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,1190.56,2.0,1C,,,21.1,28.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,,,,,,,,,,2022-05-09 12:50:16,0
592,10432,,1011,Attacking pass accurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1194.05,6.0,2C,2.0,1C,27.8,30.7,25.0,38.8,,,8.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,,,,,,,,,,2022-05-09 12:50:16,0
593,10433,,1011,Attacking pass accurate,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1,1198.14,2.0,1C,7.0,2L,25.0,38.8,41.9,48.8,,,19.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,,,,,,,,,,2022-05-09 12:50:16,0
594,10434,,1011,Attacking pass accurate,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1199.48,7.0,2L,7.0,2L,41.9,48.8,30.3,53.2,,,12.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,,,,,,,,,,2022-05-09 12:50:16,0
595,10435,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,13.0,Midfielder - Left,1,1201.14,7.0,2L,7.0,2L,30.3,53.2,50.8,66.1,,,24.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,,,,,,,,,,2022-05-09 12:50:16,0
596,10436,,1011,Attacking pass accurate,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,13.0,Midfielder - Left,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1,1203.16,7.0,2L,13.0,4L,50.8,66.1,85.2,58.9,,,35.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,,,,,,,,,,2022-05-09 12:50:16,0
597,10437,,1050,Key assist,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1207.94,13.0,4L,14.0,4B,85.2,58.9,96.8,34.1,,,27.4,-0.4,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,1.0,Right foot,,,,,,,,2022-05-09 12:50:16,0
598,10438,,26001,Crosses accurate,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,1,1207.94,13.0,4L,14.0,4B,85.2,58.9,96.8,34.1,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,1.0,Right foot,,,,,,,,2022-05-09 12:50:16,0
599,13097,,32020,Chances created,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,1207.94,13.0,4L,,,85.2,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
600,10439,,28090,Opening,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,1208.03,14.0,4B,,,95.7,33.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,,,,,,,,,,2022-05-09 12:50:16,0
601,10440,,8010,Goal,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,1209.71,14.0,4B,14.0,4B,96.8,34.1,105.0,37.2,-3.19,0.78,8.8,-0.9,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,24.0,37.0,2.0,End,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,31.0,3.0,Header,180812.0,Estefano Arango Gonsales,Uncontested,Single-touch,,,,2022-05-09 12:50:16,0
602,13098,,32030,Chance was converted by,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,1209.71,14.0,4B,,,96.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
603,13099,,23000,Playing in scoring attacks,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,,,,,,,1,1209.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
604,13100,,23000,Playing in scoring attacks,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,13.0,Midfielder - Left,,,,,,,1,1209.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
605,13101,,23000,Playing in scoring attacks,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1209.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
606,13102,,23000,Playing in scoring attacks,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,1209.71,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
607,13103,,32011,Chances successful,,,3365.0,Alianza Petrolera,,,,,,,,,1,1209.71,14.0,4B,,,96.8,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
608,10441,,19020,Error leading to goal,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1209.72,4.0,1B,,,8.2,33.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 09:49:55.281,0
609,10448,,1011,Attacking pass accurate,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,35.0,Attacking midfielder - Central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1286.37,6.0,2C,6.0,2C,52.5,34.0,37.4,33.9,,,15.1,,3.0,Indirect free kick,1.0,Start,1493.0,Once Caldas,0.0,38.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
610,10449,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1288.01,6.0,2C,,,37.4,33.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
611,10450,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1292.38,6.0,2C,13.0,4L,47.6,31.0,82.3,55.9,,,42.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
612,10451,,2020,Air challenge,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,53.0,Midfielder - Right,1,1294.82,13.0,4L,,,82.3,55.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
613,10452,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,1294.82,13.0,4L,13.0,4L,82.3,55.9,94.2,57.2,,,12.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
614,10453,,1011,Attacking pass accurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1298.5,13.0,4L,13.0,4L,94.2,57.2,82.2,56.4,,,12.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
615,10454,,22000,Ball receiving,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,1299.85,13.0,4L,,,82.2,56.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
616,10455,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,1302.46,13.0,4L,13.0,4L,86.3,61.2,86.6,48.7,,,12.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
617,10456,,10000,Bad ball control,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,1303.7,13.0,4L,,,86.6,48.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
618,10457,,1012,Attacking pass inaccurate,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,1,1304.76,2.0,1C,9.0,3C,21.8,24.2,71.6,22.8,,,49.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
619,12764,,7000,Picking up,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,1304.76,2.0,1C,,,21.8,24.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,32.0,,,,,,,,,,2022-05-09 12:50:16,0
620,10458,,7000,Picking up,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1309.66,6.0,2C,,,33.4,45.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,1.0,Start,1.0,Positional attack,2.0,center,1493.0,Once Caldas,33.0,,,,,,,,,,2022-05-09 12:50:16,0
621,10459,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1312.56,6.0,2C,6.0,2C,37.5,42.4,38.8,26.4,,,16.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,33.0,,,,,,,,,,2022-05-09 12:50:16,0
622,10460,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1314.12,6.0,2C,,,38.8,26.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,33.0,,,,,,,,,,2022-05-09 12:50:16,0
623,12921,,21000,Dribbling,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1314.12,6.0,2C,,,38.8,26.4,48.1,22.0,,,10.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,33.0,,,,,,,,,,2022-05-09 12:50:16,0
624,10461,,1012,Attacking pass inaccurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1317.3,5.0,2R,14.0,4B,48.1,22.0,98.4,32.1,,,51.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,33.0,,,,,,,,,,2022-05-09 12:50:16,0
625,13104,,2040,Lost balls,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,1317.3,14.0,4B,,,98.4,32.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
626,10462,,7000,Picking up,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,1320.61,4.0,1B,,,6.6,35.9,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,34.0,38.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,33.0,5.0,Hand,,,,,,,,2022-05-09 12:50:16,0
627,13105,,2060,Recovered balls,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,1320.61,4.0,1B,,,6.6,35.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
628,10463,,1011,Attacking pass accurate,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1323.98,4.0,1B,4.0,1B,9.9,36.3,15.0,50.8,,,15.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,39.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,34.0,5.0,Hand,,,,,,,,2022-05-09 12:50:16,0
629,13347,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,1,1323.98,14.0,4B,,,95.1,31.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,39.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,34.0,,,,,,,,,,2022-05-09 12:04:00,0
630,10464,,22000,Ball receiving,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1325.35,4.0,1B,,,15.0,50.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,34.0,,,,,,,,,,2022-05-09 12:50:16,0
631,10465,,1012,Attacking pass inaccurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,1333.21,7.0,2L,14.0,4B,27.0,54.3,96.4,47.0,,,69.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,39.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,34.0,,,,,,,,,,2022-05-09 12:50:16,0
632,13106,,2040,Lost balls,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,1333.21,14.0,4B,,,96.4,47.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:04:00,0
633,13348,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,1333.21,8.0,3R,,,78.0,13.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,39.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,34.0,,,,,,,,,,2022-05-09 12:04:00,0
