,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
758,10599,,22000,Ball receiving,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,1587.58,9.0,3C,,,54.1,23.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,48.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1508.0,Union Magdalena,40.0,,,,,,,,,,2022-01-29 09:03:16,0
759,10600,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,1588.51,9.0,3C,6.0,2C,53.6,24.0,36.2,25.8,,,17.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,48.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1508.0,Union Magdalena,40.0,,,,,,,,,,2022-01-29 09:03:16,0
760,10601,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,1590.63,6.0,2C,6.0,2C,36.2,25.8,47.3,37.2,,,15.9,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,48.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1508.0,Union Magdalena,40.0,,,,,,,,,,2022-01-29 09:03:16,0
761,10602,,22000,Ball receiving,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,,,,,,,1,1591.99,6.0,2C,,,47.3,37.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,48.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1508.0,Union Magdalena,40.0,,,,,,,,,,2022-01-29 09:03:16,0
762,10603,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,1,1593.15,6.0,2C,8.0,3R,48.7,35.3,76.4,8.3,,,38.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,48.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1508.0,Union Magdalena,40.0,,,,,,,,,,2022-01-29 09:03:16,0
763,10604,,1012,Attacking pass inaccurate,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1595.91,8.0,3R,14.0,4B,76.4,8.3,97.5,23.9,,,26.2,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,48.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1508.0,Union Magdalena,40.0,,,,,,,,,,2022-01-29 09:03:16,0
764,46238,,2040,Lost balls,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,1595.91,14.0,4B,,,97.5,23.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
765,10605,,7000,Picking up,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,1599.66,4.0,1B,,,7.5,44.1,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,22.0,48.0,2.0,End,2.0,Counter-attack,3.0,right flank,1508.0,Union Magdalena,40.0,,,,,,,,,,2022-01-29 09:03:16,0
766,46239,,2060,Recovered balls,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,1599.66,4.0,1B,,,7.5,44.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
767,10606,,1011,Attacking pass accurate,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,1605.33,4.0,1B,4.0,1B,9.6,38.0,12.5,18.1,,,20.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,49.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,41.0,,,,,,,,,,2022-01-29 09:03:16,0
768,10607,,22000,Ball receiving,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1606.85,4.0,1B,,,12.5,18.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,41.0,,,,,,,,,,2022-01-29 09:03:16,0
769,10608,,1011,Attacking pass accurate,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1612.31,5.0,2R,4.0,1B,28.1,3.1,7.2,31.4,,,35.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,41.0,,,,,,,,,,2022-01-29 09:03:16,0
770,10609,,22000,Ball receiving,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,1614.98,4.0,1B,,,7.2,31.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,41.0,,,,,,,,,,2022-01-29 09:03:16,0
771,10610,,1011,Attacking pass accurate,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1619.91,4.0,1B,2.0,1C,10.0,33.2,19.0,42.4,,,12.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,41.0,,,,,,,,,,2022-01-29 09:03:16,0
772,10611,,22000,Ball receiving,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1621.58,2.0,1C,,,19.0,42.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,41.0,,,,,,,,,,2022-01-29 09:03:16,0
773,10612,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,13.0,Midfielder - Left,1,1625.82,2.0,1C,10.0,3L,23.8,45.1,58.2,61.1,,,37.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,41.0,,,,,,,,,,2022-01-29 09:03:16,0
774,10613,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,13.0,Midfielder - Left,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1,1628.46,10.0,3L,10.0,3L,58.2,61.1,69.3,46.5,,,18.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,49.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,41.0,,,,,,,,,,2022-01-29 09:03:16,0
775,10614,,2020,Air challenge,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1,1629.65,5.0,2R,,,35.7,21.5,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,30.0,49.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,41.0,,,,,,,,,,2022-01-29 09:03:16,0
776,46240,,2040,Lost balls,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,1629.65,10.0,3L,,,69.3,46.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
777,46241,,2060,Recovered balls,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,1629.65,5.0,2R,,,35.7,21.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
778,10615,,1012,Attacking pass inaccurate,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,13.0,Midfielder - Left,1,1631.65,5.0,2R,5.0,2R,40.1,15.0,44.0,16.9,,,4.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-01-29 09:03:16,0
779,32036,,7000,Picking up,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,1631.65,5.0,2R,,,40.1,15.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-01-29 09:03:16,0
780,10616,,6020,Pass interceptions,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,13.0,Midfielder - Left,,,,,,,1,1632.43,10.0,3L,,,61.0,51.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-01-29 09:03:16,0
781,10617,,2010,Challenge,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,13.0,Midfielder - Left,1,1633.41,5.0,2R,,,43.1,16.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-01-29 09:03:16,0
782,10618,,2010,Challenge,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,1,1634.66,10.0,3L,,,66.4,62.5,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,5.0,50.0,,,,,,,,,,,,,,,,,,,2022-01-29 09:03:16,0
783,46242,,2040,Lost balls,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,1634.66,5.0,2R,,,38.6,5.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
784,46243,,2060,Recovered balls,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,1634.66,10.0,3L,,,66.4,62.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
785,10619,,1012,Attacking pass inaccurate,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,1637.44,10.0,3L,9.0,3C,62.4,59.5,56.5,36.2,,,24.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,51.0,,,,,,,,,,,,,,,,,,,2022-01-29 09:03:16,0
786,46244,,2040,Lost balls,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,1637.44,9.0,3C,,,56.5,36.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
787,10620,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,1639.48,6.0,2C,6.0,2C,48.5,31.8,40.0,30.7,,,8.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,1.0,Start,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
788,32037,,7000,Picking up,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,1639.48,6.0,2C,,,48.5,31.8,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,5.0,51.0,,,,,,,,,,,,,,,,,,,2022-01-29 09:03:16,0
789,46245,,2060,Recovered balls,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,1639.48,6.0,2C,,,48.5,31.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
790,10621,,22000,Ball receiving,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,,,,,,,1,1641.88,6.0,2C,,,40.0,30.7,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
791,10622,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,1644.59,6.0,2C,6.0,2C,43.6,32.9,50.9,36.3,,,8.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
792,10623,,22000,Ball receiving,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,1645.29,6.0,2C,,,50.9,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
793,10624,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,1647.45,9.0,3C,10.0,3L,55.9,37.9,59.6,65.5,,,27.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
794,10625,,22000,Ball receiving,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,1649.22,10.0,3L,,,59.6,65.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
795,10626,,1011,Attacking pass accurate,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,1651.31,10.0,3L,10.0,3L,61.1,63.5,63.3,57.8,,,6.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
796,10627,,22000,Ball receiving,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,1653.2,10.0,3L,,,63.3,57.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
797,10628,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,1655.76,10.0,3L,9.0,3C,64.5,56.0,65.2,33.2,,,22.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
798,10629,,22000,Ball receiving,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,1657.33,9.0,3C,,,65.2,33.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
799,10630,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,1,1658.22,9.0,3C,8.0,3R,66.9,32.8,77.9,12.1,,,23.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
800,10631,,22000,Ball receiving,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,1660.55,8.0,3R,,,77.9,12.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
801,10632,,1011,Attacking pass accurate,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,1661.47,8.0,3R,8.0,3R,77.0,12.1,71.5,20.6,,,10.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
802,10633,,22000,Ball receiving,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,1662.96,8.0,3R,,,71.5,20.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
803,10634,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,1664.64,8.0,3R,9.0,3C,71.2,21.0,52.8,28.3,,,19.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
804,10635,,22000,Ball receiving,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1666.36,9.0,3C,,,52.8,28.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
805,10636,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,1668.75,9.0,3C,13.0,4L,58.7,28.8,79.3,65.0,,,41.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
806,10638,,2051,Successful dribbling,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,53.0,Midfielder - Right,1,1671.92,13.0,4L,,,79.3,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
807,10637,,7000,Picking up,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,1672.02,13.0,4L,,,79.3,67.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,52.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
808,10639,,3010,Foul,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,53.0,Midfielder - Right,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,1672.93,1.0,1R,,,23.3,4.1,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,33.0,52.0,2.0,End,1.0,Positional attack,1.0,left flank,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-01-29 09:03:16,0
809,10640,,3020,Yellow card,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,53.0,Midfielder - Right,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,1682.41,1.0,1R,,,22.9,4.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 06:02:54.598,0
810,10641,,1011,Attacking pass accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,1747.7,13.0,4L,14.0,4B,81.7,63.0,98.6,45.7,,,24.2,,4.0,Direct free kick,1.0,Start,1508.0,Union Magdalena,0.0,53.0,1.0,Start,4.0,Direct free kick,,,1508.0,Union Magdalena,43.0,2.0,Left foot,,,,,,,,2022-01-29 09:03:16,0
811,46246,,28043,Accurate crossing from set piece,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,1747.7,15.0,CrossLCen,24.0,CrossNearBrow,81.7,63.0,98.6,45.7,,,,,4.0,Direct free kick,,,1508.0,Union Magdalena,,53.0,,,4.0,Direct free kick,,,1508.0,Union Magdalena,43.0,,,,,,,,,,2022-01-29 10:26:00,0
812,10642,,1012,Attacking pass inaccurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,1748.69,14.0,4B,14.0,4B,98.6,45.7,101.8,39.1,,,7.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,53.0,3.0,Attack,4.0,Direct free kick,,,1508.0,Union Magdalena,43.0,,,,,,,,,,2022-01-29 09:03:16,0
813,10643,,6020,Pass interceptions,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,1749.0,4.0,1B,,,3.2,28.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,53.0,3.0,Attack,4.0,Direct free kick,,,1508.0,Union Magdalena,43.0,,,,,,,,,,2022-01-29 09:03:16,0
814,10644,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,1750.71,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,3.0,53.0,2.0,End,4.0,Direct free kick,,,1508.0,Union Magdalena,43.0,,,,,,,,,,2022-01-29 08:14:13.884,0
815,10645,,1011,Attacking pass accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,1773.04,13.0,4L,14.0,4B,105.0,68.0,94.8,33.6,,,35.9,,5.0,Corner,1.0,Start,1508.0,Union Magdalena,0.0,54.0,1.0,Start,3.0,corner attack,,,1508.0,Union Magdalena,44.0,2.0,Left foot,,,,,,,,2022-01-29 09:03:16,0
816,46247,,28043,Accurate crossing from set piece,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,1773.04,17.0,CrossLCor,19.0,Cross11m,105.0,68.0,94.8,33.6,,,,,5.0,Corner,,,1508.0,Union Magdalena,,54.0,,,3.0,corner attack,,,1508.0,Union Magdalena,44.0,,,,,,,,,,2022-01-29 10:26:00,0
817,10647,,2020,Air challenge,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,32.0,Defender - Central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,1774.73,4.0,1B,,,10.2,34.4,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,2.0,54.0,2.0,End,3.0,corner attack,,,1508.0,Union Magdalena,44.0,,,,,,,,,,2022-01-29 09:03:16,0
818,46248,,2040,Lost balls,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,1774.73,14.0,4B,,,94.8,33.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
819,46249,,2060,Recovered balls,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,1774.73,4.0,1B,,,10.2,34.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 10:26:00,0
