,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
304,41093,,7000,Picking up,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,54.0,Midfielder - Right,,,,,,,1,372.6,14.0,4B,,,96.6,47.1,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,17.0,3.0,Attack,6.0,throw-in attack,,,1574.0,Barcelona,13.0,,,,,,,,,,2022-02-17 14:20:29,0
305,51151,,32020,Chances created,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,372.6,14.0,4B,,,96.6,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
306,10244,,28090,Opening,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,,,,,,,1,372.69,14.0,4B,,,91.6,34.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,6.0,throw-in attack,,,1574.0,Barcelona,13.0,,,,,,,,,,2022-02-17 14:20:29,0
307,10245,,4010,Shot on target,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,31.0,Goalkeeper,1,373.44,14.0,4B,14.0,4B,95.3,36.1,105.0,35.0,-0.97,0.21,9.8,1.0,1.0,Open play,4.0,Transition of possession,1574.0,Barcelona,10.0,17.0,2.0,End,6.0,throw-in attack,,,1574.0,Barcelona,13.0,3.0,Header,,,Uncontested,Single-touch,Controlled bounce,,,2022-02-17 15:44:04,0
308,51152,,32040,Chance was not converted by,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,373.44,14.0,4B,,,95.3,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
309,51153,,32012,Chance unsuccessful,,,1574.0,Barcelona,,,,,,,,,1,373.44,14.0,4B,,,95.3,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
310,51154,,2060,Recovered balls,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,,,,,,,,,1,373.44,4.0,1B,,,9.7,31.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
311,10246,,19010,Error,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,,,,,,,1,373.66,4.0,1B,,,7.4,30.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
312,50004,,13040,Supersaves,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,31.0,Goalkeeper,,,,,,,1,374.94,4.0,1B,,,1.2,31.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:24:21.054,0
313,10248,,1011,Attacking pass accurate,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,31.0,Goalkeeper,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,24.0,Midfielder - Left central,1,384.74,4.0,1B,7.0,2L,4.7,35.6,31.5,67.2,,,41.4,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,18.0,1.0,Start,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 14:20:29,0
314,51456,,33011,Team pressing successful,,,1574.0,Barcelona,,,,,,,,,1,384.74,14.0,4B,,,100.3,32.4,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,,18.0,,,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 15:51:00,0
315,10249,,22000,Ball receiving,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,24.0,Midfielder - Left central,,,,,,,1,387.06,7.0,2L,,,31.5,67.2,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 14:20:29,0
316,10250,,1011,Attacking pass accurate,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,24.0,Midfielder - Left central,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,1,388.9,7.0,2L,7.0,2L,31.3,65.3,30.7,53.9,,,11.4,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 14:20:29,0
317,10251,,22000,Ball receiving,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,,,,,,,1,389.88,7.0,2L,,,30.7,53.9,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 14:20:29,0
318,10252,,1011,Attacking pass accurate,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,1,390.68,7.0,2L,3.0,1L,32.4,55.7,18.6,60.7,,,14.7,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 14:20:29,0
319,10253,,22000,Ball receiving,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,,,,,,,1,391.81,3.0,1L,,,18.6,60.7,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 14:20:29,0
320,10254,,1011,Attacking pass accurate,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,283554.0,Juan Bautista Cejas,9394.0,City Torque,14.0,Midfielder - Left,1,394.89,3.0,1L,10.0,3L,22.3,58.9,52.9,58.9,,,30.6,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 14:20:29,0
321,51457,,33021,End of successful team pressing,,,1574.0,Barcelona,,,,,,,,,1,394.89,11.0,4R,,,82.7,9.1,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,,18.0,,,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 15:51:00,0
322,10255,,2020,Air challenge,292377.0,Byron David Castillo Segura,1574.0,Barcelona,52.0,Defender - Right,283554.0,Juan Bautista Cejas,9394.0,City Torque,14.0,Midfielder - Left,1,396.72,5.0,2R,,,52.1,9.1,,,,,,,1.0,Open play,4.0,Transition of possession,9394.0,City Torque,23.0,18.0,2.0,End,1.0,Positional attack,1.0,left flank,9394.0,City Torque,14.0,,,,,,,,,,2022-02-17 15:44:04,0
323,10256,,1011,Attacking pass accurate,292377.0,Byron David Castillo Segura,1574.0,Barcelona,52.0,Defender - Right,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,26.0,Forward - Left central,1,396.72,5.0,2R,8.0,3R,52.1,9.1,69.5,17.8,,,19.5,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,19.0,1.0,Start,1.0,Positional attack,2.0,center,1574.0,Barcelona,15.0,,,,,,,,,,2022-02-17 14:20:29,0
324,51155,,2060,Recovered balls,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,396.72,5.0,2R,,,52.1,9.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
325,51156,,2040,Lost balls,283554.0,Juan Bautista Cejas,9394.0,City Torque,,,,,,,,,1,396.72,10.0,3L,,,52.9,58.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
326,10257,,22000,Ball receiving,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,26.0,Forward - Left central,,,,,,,1,399.39,8.0,3R,,,69.5,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1574.0,Barcelona,15.0,,,,,,,,,,2022-02-17 14:20:29,0
327,10258,,2051,Successful dribbling,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,26.0,Forward - Left central,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,1,400.74,8.0,3R,,,70.2,18.9,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1574.0,Barcelona,15.0,,,,,,,,,,2022-02-17 14:20:29,0
328,10259,,1011,Attacking pass accurate,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,26.0,Forward - Left central,1221279.0,Michael Carcelen,1574.0,Barcelona,23.0,Defensive midfielder - Left central,1,401.53,8.0,3R,9.0,3C,71.6,20.7,72.7,32.0,,,11.4,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1574.0,Barcelona,15.0,,,,,,,,,,2022-02-17 14:20:29,0
329,10260,,1011,Attacking pass accurate,1221279.0,Michael Carcelen,1574.0,Barcelona,23.0,Defensive midfielder - Left central,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,14.0,Midfielder - Left,1,403.31,9.0,3C,14.0,4B,72.7,32.0,89.1,49.4,,,23.9,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1574.0,Barcelona,15.0,,,,,,,,,,2022-02-17 14:20:29,0
330,10261,,2051,Successful dribbling,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,14.0,Midfielder - Left,108140.0,Alejandro Agustin Pena,9394.0,City Torque,52.0,Defender - Right,1,405.01,14.0,4B,,,89.1,49.4,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,19.0,3.0,Attack,1.0,Positional attack,2.0,center,1574.0,Barcelona,15.0,,,,,,,,,,2022-02-17 14:20:29,0
331,10262,,2010,Challenge,254279.0,Alfonso Dario Pereira D'Atri,9394.0,City Torque,44.0,Midfielder - Right central,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,14.0,Midfielder - Left,1,407.63,1.0,1R,,,7.3,11.5,,,,,,,1.0,Open play,4.0,Transition of possession,1574.0,Barcelona,11.0,19.0,2.0,End,1.0,Positional attack,2.0,center,1574.0,Barcelona,15.0,,,,,,,,,,2022-02-17 14:20:29,0
332,51157,,2060,Recovered balls,254279.0,Alfonso Dario Pereira D'Atri,9394.0,City Torque,,,,,,,,,1,407.63,1.0,1R,,,7.3,11.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
333,51158,,2040,Lost balls,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,,,,,,,,,1,407.63,13.0,4L,,,97.7,56.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
334,10263,,2052,Unsuccessful dribbling,108140.0,Alejandro Agustin Pena,9394.0,City Torque,52.0,Defender - Right,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,14.0,Midfielder - Left,1,409.34,4.0,1B,,,3.0,14.1,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-02-17 14:20:29,0
335,41094,,7000,Picking up,108140.0,Alejandro Agustin Pena,9394.0,City Torque,52.0,Defender - Right,,,,,,,1,409.34,4.0,1B,,,3.0,14.1,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-02-17 14:20:29,0
336,51159,,2040,Lost balls,108140.0,Alejandro Agustin Pena,9394.0,City Torque,,,,,,,,,1,409.34,4.0,1B,,,3.0,14.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
337,10264,,27000,Ball out of the field,,,1574.0,Barcelona,,,,,,,,,1,410.54,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,9394.0,City Torque,3.0,20.0,,,,,,,,,,,,,,,,,,,2022-02-17 12:24:21.054,0
338,10265,,1012,Attacking pass inaccurate,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,26.0,Forward - Left central,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,31.0,Goalkeeper,1,439.65,13.0,4L,14.0,4B,105.0,68.0,99.5,31.7,,,36.7,,5.0,Corner,1.0,Start,1574.0,Barcelona,0.0,21.0,1.0,Start,3.0,corner attack,,,1574.0,Barcelona,16.0,1.0,Right foot,,,,,,,,2022-02-17 14:20:29,0
339,51160,,28046,Inaccurate set-piece cross,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,26.0,Forward - Left central,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,31.0,Goalkeeper,1,439.65,17.0,CrossLCor,22.0,CrossOnGK,105.0,68.0,99.5,31.7,,,,,5.0,Corner,,,1574.0,Barcelona,,21.0,,,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 15:51:00,0
340,10266,,6020,Pass interceptions,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,31.0,Goalkeeper,,,,,,,1,441.27,4.0,1B,,,5.5,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,21.0,3.0,Attack,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
341,10267,,13011,Good interception of goalkeeper,254282.0,Juan Francisco Tinaglini Olariaga,9394.0,City Torque,31.0,Goalkeeper,,,,,,,1,441.27,4.0,1B,,,5.5,36.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
342,10268,,1011,Attacking pass accurate,292377.0,Byron David Castillo Segura,1574.0,Barcelona,52.0,Defender - Right,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,1,442.56,12.0,4C,11.0,4R,81.7,28.7,101.2,8.4,,,28.1,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,21.0,3.0,Attack,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
343,41095,,7000,Picking up,292377.0,Byron David Castillo Segura,1574.0,Barcelona,52.0,Defender - Right,,,,,,,1,442.56,12.0,4C,,,81.7,28.7,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,21.0,3.0,Attack,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
344,10269,,22000,Ball receiving,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,,,,,,,1,446.55,11.0,4R,,,101.2,8.4,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,21.0,3.0,Attack,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
345,10270,,1011,Attacking pass accurate,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,292377.0,Byron David Castillo Segura,1574.0,Barcelona,52.0,Defender - Right,1,449.01,11.0,4R,11.0,4R,95.3,5.6,90.4,2.6,,,5.7,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,21.0,3.0,Attack,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
346,10271,,22000,Ball receiving,292377.0,Byron David Castillo Segura,1574.0,Barcelona,52.0,Defender - Right,,,,,,,1,450.4,11.0,4R,,,90.4,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,21.0,3.0,Attack,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
347,10272,,1011,Attacking pass accurate,292377.0,Byron David Castillo Segura,1574.0,Barcelona,52.0,Defender - Right,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,22.0,Defender - Left central,1,451.21,11.0,4R,11.0,4R,91.8,0.6,99.0,5.6,,,8.8,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,21.0,3.0,Attack,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
348,10273,,2010,Challenge,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,22.0,Defender - Left central,1,452.91,3.0,1L,,,6.0,62.4,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,21.0,3.0,Attack,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
349,10274,,3010,Foul,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,22.0,Defender - Left central,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,1,453.82,11.0,4R,,,98.7,4.9,,,,,,,1.0,Open play,2.0,End,1574.0,Barcelona,14.0,21.0,2.0,End,3.0,corner attack,,,1574.0,Barcelona,16.0,,,,,,,,,,2022-02-17 14:20:29,0
350,10275,,1011,Attacking pass accurate,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,26.0,Forward - Left central,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,54.0,Midfielder - Right,1,484.95,9.0,3C,9.0,3C,74.8,33.8,74.2,25.3,,,8.5,,7.0,Broadcast interruption,1.0,Start,1574.0,Barcelona,0.0,22.0,1.0,Start,1.0,Positional attack,2.0,center,1574.0,Barcelona,17.0,,,,,,,,,,2022-02-17 15:44:04,0
351,10276,,22000,Ball receiving,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,54.0,Midfielder - Right,,,,,,,1,485.55,9.0,3C,,,74.2,25.3,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,22.0,3.0,Attack,1.0,Positional attack,2.0,center,1574.0,Barcelona,17.0,,,,,,,,,,2022-02-17 15:44:04,0
352,50006,,1011,Attacking pass accurate,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,54.0,Midfielder - Right,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,1,486.3,9.0,3C,12.0,4C,78.7,25.1,87.8,34.3,,,12.9,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,22.0,3.0,Attack,1.0,Positional attack,2.0,center,1574.0,Barcelona,17.0,,,,,,,,,,2022-02-17 15:43:19,0
353,10279,,22000,Ball receiving,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,,,,,,,1,487.21,12.0,4C,,,87.8,34.3,,,,,,,1.0,Open play,3.0,Ball possession,1574.0,Barcelona,0.0,22.0,3.0,Attack,1.0,Positional attack,2.0,center,1574.0,Barcelona,17.0,,,,,,,,,,2022-02-17 15:44:04,0
354,50007,,2030,Tackle,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,1,488.02,2.0,1C,,,18.3,35.9,,,,,,,1.0,Open play,4.0,Transition of possession,1574.0,Barcelona,3.0,22.0,2.0,End,1.0,Positional attack,2.0,center,1574.0,Barcelona,17.0,,,,,,,,,,2022-02-17 15:43:19,0
355,51161,,2040,Lost balls,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,488.02,12.0,4C,,,86.7,32.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
356,51162,,2060,Recovered balls,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,,,,,,,,,1,488.02,2.0,1C,,,18.3,35.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
357,50008,,1011,Attacking pass accurate,16957.0,Hugo Diego Arismendi Ciapparetta,9394.0,City Torque,42.0,Defender - Right central,283554.0,Juan Bautista Cejas,9394.0,City Torque,14.0,Midfielder - Left,1,489.22,4.0,1B,7.0,2L,14.5,33.7,37.1,56.7,,,32.2,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,23.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:43:19,0
358,51036,,7000,Picking up,16957.0,Hugo Diego Arismendi Ciapparetta,9394.0,City Torque,42.0,Defender - Right central,,,,,,,1,489.22,4.0,1B,,,14.5,33.7,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,23.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:43:19,0
359,10282,,22000,Ball receiving,283554.0,Juan Bautista Cejas,9394.0,City Torque,14.0,Midfielder - Left,,,,,,,1,491.49,7.0,2L,,,37.1,56.7,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,23.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:43:19,0
360,10283,,2030,Tackle,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,43.0,Defensive midfielder - Right central,283554.0,Juan Bautista Cejas,9394.0,City Torque,14.0,Midfielder - Left,1,493.12,8.0,3R,,,69.9,13.2,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,23.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
361,10284,,2010,Challenge,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,24.0,Midfielder - Left central,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,43.0,Defensive midfielder - Right central,1,495.38,7.0,2L,,,33.1,64.0,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,23.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
362,10285,,3010,Foul,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,43.0,Defensive midfielder - Right central,362101.0,Marcelo Ivan Allende Bravo,9394.0,City Torque,24.0,Midfielder - Left central,1,496.49,8.0,3R,,,72.1,2.9,,,,,,,1.0,Open play,2.0,End,9394.0,City Torque,8.0,23.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
363,10286,,1011,Attacking pass accurate,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,1,517.84,7.0,2L,7.0,2L,31.1,66.0,35.6,54.3,,,12.5,,4.0,Direct free kick,1.0,Start,9394.0,City Torque,0.0,24.0,,,,,,,,,,1.0,Right foot,,,,,,,,2022-02-17 15:44:04,0
364,51458,,33012,Team pressing unsuccessful,,,1574.0,Barcelona,,,,,,,,,1,517.84,8.0,3R,,,73.9,2.0,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,,24.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
365,10287,,22000,Ball receiving,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,,,,,,,1,519.06,7.0,2L,,,35.6,54.3,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
366,10288,,1011,Attacking pass accurate,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,1,519.87,7.0,2L,3.0,1L,34.3,55.5,26.0,65.8,,,13.2,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
367,10289,,22000,Ball receiving,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,,,,,,,1,520.76,3.0,1L,,,26.0,65.8,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
368,10290,,2051,Successful dribbling,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,46.0,Forward - Right central,1,525.02,7.0,2L,,,31.0,66.2,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
369,10291,,1012,Attacking pass inaccurate,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,54.0,Midfielder - Right,1,525.39,7.0,2L,7.0,2L,34.7,65.3,36.7,64.7,,,2.1,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
370,51459,,33022,End of unsuccessful team pressing,,,1574.0,Barcelona,,,,,,,,,1,525.39,8.0,3R,,,70.3,2.7,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,,24.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:51:00,0
371,10292,,6020,Pass interceptions,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,54.0,Midfielder - Right,,,,,,,1,525.61,8.0,3R,,,68.3,3.3,,,,,,,1.0,Open play,3.0,Ball possession,9394.0,City Torque,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
372,10293,,3010,Foul,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,54.0,Midfielder - Right,,,,,,,1,526.08,8.0,3R,,,68.1,3.1,,,,,,,1.0,Open play,2.0,End,9394.0,City Torque,8.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-17 15:44:04,0
373,10294,,1011,Attacking pass accurate,1054774.0,Renzo Miguel Orihuela Barcos,9394.0,City Torque,22.0,Defender - Left central,215946.0,Nicolas Milesi Milesi van Vommel,9394.0,City Torque,33.0,Defensive midfielder - Central,1,539.46,7.0,2L,3.0,1L,35.8,63.5,23.3,49.3,,,18.9,,4.0,Direct free kick,1.0,Start,9394.0,City Torque,0.0,25.0,1.0,Start,1.0,Positional attack,1.0,left flank,9394.0,City Torque,18.0,1.0,Right foot,,,,,,,,2022-02-17 15:44:04,0
